BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2010-06-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4203.29,4220.4,4220.4,4119.19,7787583939.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.95,98.96,98.97,98.93,5559329216.0,829,8.16,2,,RUB,
SNDX,MICEXMBIGP,2010-06-01,MICEXMBIGP,ММВБ муни обл (вал),101.03,101.03,101.04,101.01,5559329216.0,829,8.16,2,,RUB,
SNDX,MICEXMBITR,2010-06-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.59,139.6,139.62,139.56,5559329216.0,829,8.16,2,,RUB,
SNDX,MICEXMC,2010-06-01,MICEX MC,ММВБ стандарт кап,2493.94,2488.8,2499.76,2447.38,2694191741.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-01,Машиностроение,Индекс машиностроения Московской Биржи,1841.9,1792.6,1858.67,1736.44,91655409.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2447.69,2486.06,2486.06,2410.56,20291285008.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2984.01,3007.82,3008.06,2942.12,3078235043.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4204.61,4227.82,4228.63,4127.69,734279410.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1982.9,1979.72,1983.19,1936.12,1042094166.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-01,Индекс транспорта,Индекс МосБиржи транспорта,1643.08,1643.08,1643.08,1643.08,27205750.86,,,2,,RUB,
SNDX,MOEX10,2010-06-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3176.78,3188.9,3194.76,3095.03,48804414000.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9109.88,9150.58,9166.49,8886.32,21046415546.18,,,2,3568016823715.14,RUB,999999.999999
SNDX,MOEXCH,2010-06-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3786.54,3832.85,3877.99,3698.91,671424925.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3823.42,3832.65,3835.99,3779.43,86484351.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2984.01,3007.82,3008.06,2942.12,3078235043.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-01,Индекс финансов,Индекс МосБиржи финансов,5300.13,5295.74,5319.04,5174.64,22024164090.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,851.47,860.35,860.64,824.6,1946891.42,,,2,,RUB,
SNDX,MOEXMM,2010-06-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4203.29,4220.4,4220.4,4119.19,7787583939.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2447.69,2486.06,2486.06,2410.56,20291285008.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1982.9,1979.72,1983.19,1936.12,1042094166.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-01,Индекс транспорта,Индекс МосБиржи транспорта,1643.08,1643.08,1643.08,1643.08,27205750.86,,,2,,RUB,
RTSI,OPSI,2010-06-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1081.073,1081.073,1081.073,1081.073,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1636.51,1641.09,1641.09,1630.91,1837304.2853,,,2,20932278005.1179,USD,999999.999999
RTSI,RTSch,2010-06-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.19,128.87,130.39,125.18,21646648.6661,,,2,0.0,USD,
RTSI,RTScr,2010-06-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.29,276.62,276.62,275.97,324404.0,,,2,2200789574.341,USD,999999.999999
RTSI,RTSeu,2010-06-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,248.03,250.91,250.91,244.49,17793269.0752,,,2,13100999441.1205,USD,999999.999999
RTSI,RTSfn,2010-06-01,Индекс РТС финансов,Индекс РТС финансов,333.14,334.94,334.94,325.21,255902056.7213,,,2,2284043067.0623,USD,999999.999999
RTSI,RTSI,2010-06-01,Индекс РТС,Индекс РТС,1373.87,1384.47,1386.53,1335.34,676475886.8117,,,2,142323921528.308,USD,999999.999999
RTSI,RTSin,2010-06-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.67,138.98,139.67,138.98,90750.0,,,2,826543043.9049,USD,999999.999999
RTSI,RTSmm,2010-06-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.87,260.27,260.48,254.71,36780147.7618,,,2,16605965751.6115,USD,999999.999999
RTSI,RTSog,2010-06-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,165.91,168.76,168.76,161.77,360820977.8739,,,2,59559763559.3653,USD,999999.999999
RTSI,RTSSIB,2010-06-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,851.16,853.38,853.38,846.54,1506387124.5425,,,2,92461290123.0599,RUB,999999.999999
RTSI,RTSSTD,2010-06-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9109.88,9150.58,9166.49,8886.32,21046415546.18,,,2,3568016823715.14,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9193.67,9193.67,9193.67,9193.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9181.07,9181.07,9181.07,9181.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9186.11,9186.11,9186.11,9186.11,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,192.37,192.93,192.93,191.76,62600.0,,,2,3037927599.1533,USD,999999.999999
RTSI,RTStn,2010-06-01,Индекс РТС транспорта,Индекс РТС транспорта,130.5179,130.5179,130.5179,130.5179,877109.7239,,,2,1523278963.2491,USD,999999.999999
RTSI,RTSTR,2010-06-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1492.07,1492.07,1492.07,1492.07,0.0,,,2,142323921528.3077,USD,
RTSI,RTSTRN,2010-06-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1473.75,1473.75,1473.75,1473.75,0.0,,,2,142323921528.3077,USD,
RTSI,RTSTRR,2010-06-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1481.05,1481.05,1481.05,1481.05,0.0,,,2,142323921528.3077,USD,
RTSI,RTSUSDCUR,2010-06-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0175,31.0175,31.0175,31.0175,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.45,96.41,96.45,96.38,2408655851.0,489,7.27,2,,RUB,
SNDX,RUCBCP5Y,2010-06-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.23,111.03,111.23,111.03,3933704032.0,1088,8.32,2,,RUB,
SNDX,RUCBICP,2010-06-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.02,94.95,95.02,94.95,6364717738.0,755,7.68,2,,RUB,
SNDX,RUCBITR,2010-06-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.87,184.75,184.87,184.75,6364717738.0,755,7.68,2,,RUB,
SNDX,RUCBTR3Y,2010-06-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.06,185.0,185.06,184.95,2408655851.0,489,7.27,2,,RUB,
SNDX,RUCBTR5Y,2010-06-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.91,211.53,211.91,211.53,3933704032.0,1088,8.32,2,,RUB,
SNDX,RUMBICP,2010-06-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.95,98.96,98.97,98.93,5559329216.0,829,8.16,2,,RUB,
SNDX,RUMBITR,2010-06-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.59,139.6,139.62,139.56,5559329216.0,829,8.16,2,,RUB,
RTSI,RUPAI,2010-06-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1000.99,1000.99,1000.99,1000.99,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1274.66,1274.66,1274.66,1274.66,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1133.86,1133.86,1133.86,1133.86,0.0,,,2,0.0,RUB,0.0
