BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-08,БашИнСв ао,BISV,7.0,142161.2,11.751,11.701,11.751,11.701,11.749,11.701,12100.0,,11.682,,0.0,509986.3,0.0,
SMAL,2012-08-08,БашИнСв ао,BISV,1.0,72.0,7.2,7.2,7.2,7.2,7.2,7.2,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,БашИнСв ап,BISVP,1.0,4450.0,4.45,4.45,4.45,4.45,4.45,4.45,1000.0,,4.339,,0.0,694310.0,0.0,
EQNE,2012-08-08,Белон ао,BLNG,85.0,1356879.0,8.0,7.901,8.098,7.994,8.005,8.0,169500.0,8.005,8.005,8.005,1357291.8,1357291.8,1357291.8,
SMAL,2012-08-08,Белон ао,BLNG,2.0,412.8,6.2,6.2,8.0,8.0,6.255,8.0,66.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,БурЗолото,BRZL,19.0,379826.0,629.0,620.0,635.0,620.4,622.7,625.0,610.0,,617.7,,0.0,500368.0,0.0,
EQNL,2012-08-08,БСП ао,BSPB,447.0,2632369.8,56.12,56.0,57.77,56.82,56.79,56.82,46350.0,56.79,56.79,56.79,2632369.8,2632369.8,2632369.8,
EQNE,2012-08-08,БСП ап,BSPBP,46.0,5457085.4,69.0,69.0,70.0,69.64,69.85,69.64,78130.0,69.85,69.85,69.85,5457085.4,5457085.4,5457085.4,
EQNL,2012-08-08,ЧТПЗ ао,CHEP,11.0,32677.0,29.09,29.09,29.98,29.69,29.71,29.69,1100.0,,29.56,,0.0,502553.0,0.0,
EQNL,2012-08-08,СевСт-ао,CHMF,13138.0,1061988914.0,388.5,388.0,396.8,391.7,393.2,391.7,2701000.0,393.2,393.2,393.2,1062894814.1,1062894814.1,1062894814.1,
SMAL,2012-08-08,СевСт-ао,CHMF,11.0,9772.6,391.1,384.3,394.2,393.8,390.9,393.8,25.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,ЧМК ао,CHMK,55.0,1186886.0,2403.0,2351.0,2411.0,2355.0,2360.0,2377.0,503.0,2360.0,2360.0,2360.0,1186886.0,1186886.0,1186886.0,
EQNL,2012-08-08,ЧЦЗ ао,CHZN,69.0,345864.9,60.81,60.81,74.74,73.09,71.76,73.1,4820.0,,70.93,,0.0,644857.05,0.0,
SMAL,2012-08-08,ЧЦЗ ао,CHZN,3.0,784.85,71.12,71.12,72.84,71.21,71.35,71.21,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,ЧелябЭС ао,CLSB,15.0,61334.7,0.21101,0.211,0.2215,0.21999,0.21905,0.21999,280000.0,,0.21328,,0.0,590815.54,0.0,
EQNE,2012-08-08,ЧелябЭС ап,CLSBP,7.0,32810.9,0.21003,0.21003,0.22222,0.22222,0.21874,0.22222,150000.0,,0.21759,,0.0,503468.3,0.0,
EQNE,2012-08-08,Телеграф,CNTL,22.0,66645.2,19.13,18.802,19.5,18.804,19.041,18.802,3500.0,,19.379,,0.0,577481.6,0.0,
EQNE,2012-08-08,Телеграф-п,CNTLP,8.0,9958.4,7.338,7.05,7.338,7.06,7.113,7.06,1400.0,,6.973,,0.0,615697.7,0.0,
EQNE,2012-08-08,ДагСб ао,DASB,34.0,111857.8,0.07303,0.07171,0.0738,0.07171,0.07263,0.07171,1540000.0,,0.07256,,0.0,553931.64,0.0,
EQNE,2012-08-08,Дорогбж ао,DGBZ,234.0,2966123.1,16.0,15.999,16.25,16.11,16.12,16.11,184000.0,16.12,16.12,16.12,2966123.1,2966123.1,2966123.1,
EQNE,2012-08-08,Дорогбж ап,DGBZP,65.0,3666597.8,15.682,15.5,15.783,15.69,15.51,15.69,236400.0,15.51,15.51,15.51,3666733.8,3666733.8,3666733.8,
SMAL,2012-08-08,Дорогбж ап,DGBZP,1.0,136.0,17.0,17.0,17.0,17.0,17.0,17.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,iЗаводДИОД,DIOD,23.0,63941.1,13.47,11.521,13.47,11.826,11.841,11.826,5400.0,,11.678,,0.0,520844.7,0.0,
EQNL,2012-08-08,ДИКСИ ао,DIXY,104.0,794982.3,353.36,351.04,357.91,354.05,353.33,353.5,2250.0,353.31,353.31,353.31,797428.24,797428.24,797428.24,
SMAL,2012-08-08,ДИКСИ ао,DIXY,1.0,2445.94,349.42,349.42,349.42,349.42,349.42,349.42,7.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,ДЭК ао,DVEC,30.0,338294.8,0.77,0.756,0.7891,0.7575,0.7654,0.7575,442000.0,,0.7666,,0.0,505319.82,0.0,
EQNE,2012-08-08,iДонскЗР п,DZRDP,14.0,24807.6,619.9,613.4,632.0,618.3,620.2,613.4,40.0,,612.9,,0.0,500140.8,0.0,
EQNE,2012-08-08,Электрцинк,ELTZ,2.0,2793.2,1469.0,1324.2,1469.0,1324.2,1396.6,1324.2,2.0,,1339.8,,0.0,531889.1,0.0,
EQNL,2012-08-08,Э.ОНРоссия,EONR,297.0,5022092.2,2.6452,2.6397,2.6979,2.6966,2.6784,2.6979,1875000.0,2.6784,2.6784,2.6784,5027126.95,5027126.95,5027126.95,
SMAL,2012-08-08,Э.ОНРоссия,EONR,11.0,5034.75,2.6692,2.6692,2.6704,2.6703,2.6695,2.6704,1886.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,ТГК-13,ETGK,33.0,34078.6,0.05005,0.04801,0.05174,0.05095,0.05012,0.05174,680000.0,,0.0486,,0.0,507401.34,0.0,
SMAL,2012-08-08,ТГК-13,ETGK,16.0,1584.05,0.049,0.04831,0.05,0.04982,0.04941,0.04982,32059.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,ФСК ЕЭС ао,FEES,12870.0,798292179.8,0.22413,0.22307,0.23168,0.2307,0.22827,0.23033,3497160000.0,0.22827,0.22827,0.22827,798304750.75,798304750.75,798304750.75,
SMAL,2012-08-08,ФСК ЕЭС ао,FEES,23.0,12570.95,0.226,0.21783,0.23125,0.22851,0.22588,0.22851,55653.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,ДВМП ао,FESH,62.0,2306783.7,11.09,10.795,11.09,10.949,10.922,10.949,211200.0,10.922,10.922,10.922,2306783.7,2306783.7,2306783.7,
EQNE,2012-08-08,ГАЗ ао,GAZA,14.0,10748820.0,920.0,902.7,969.8,902.9,967.5,902.7,11110.0,967.5,967.5,967.5,10748820.0,10748820.0,10748820.0,
EQNE,2012-08-08,ГАЗПРОМ ао,GAZP,32463.0,4064364826.0,155.8,154.3,156.0,155.46,155.17,155.57,26192930.0,155.17,155.17,155.17,4307456624.81,4307456624.81,4307456624.81,
SMAL,2012-08-08,ГАЗПРОМ ао,GAZP,36.0,19736.85,153.24,153.23,155.49,155.45,154.19,155.48,128.0,,,,0.0,0.0,0.0,
EQBR,2012-08-08,ЧеркизГ-ао,GCHE,26.0,169802.7,510.0,505.1,510.0,505.1,506.9,505.1,335.0,,510.1,,0.0,774340.1,0.0,
EQBS,2012-08-08,ГМКНорНик,GMKN,9565.0,691901033.0,5136.0,5115.0,5169.0,5119.0,5134.0,5116.0,134764.0,5134.0,5134.0,5134.0,706140650.11,706140650.11,706140650.11,
EQNL,2012-08-08,Разгуляй,GRAZ,1480.0,20007014.0,19.6,18.51,19.6,18.63,18.82,18.6,1062800.0,18.82,18.82,18.82,20008947.16,20008947.16,20008947.16,
SMAL,2012-08-08,Разгуляй,GRAZ,4.0,1933.16,18.7,18.65,24.68,24.68,18.77,24.68,103.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,Галс-Девел,HALS,105.0,202571.0,265.0,264.2,273.8,269.0,270.1,268.5,750.0,,268.1,,0.0,508642.2,0.0,
EQNE,2012-08-08,Химпром ап,HIMCP,3.0,2850.0,0.95,0.95,0.95,0.95,0.95,0.95,3000.0,,0.8078,,0.0,528837.86,0.0,
EQBR,2012-08-08,РусГидро,HYDR,7635.0,302721548.5,0.86,0.8562,0.8687,0.8655,0.8636,0.8658,350531000.0,0.8636,0.8636,0.8636,302728388.41,302728388.41,302728388.41,
SMAL,2012-08-08,РусГидро,HYDR,28.0,5032.81,0.8637,0.854,0.8688,0.8649,0.8628,0.8621,5833.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,Ижсталь2ао,IGST,1.0,1150.9,1150.9,1150.9,1150.9,1150.9,1150.9,1150.9,1.0,,965.2,,0.0,503815.1,0.0,
EQBR,2012-08-08,ИнтерРАОао,IRAO,1335.0,62310213.0,0.026836,0.0264,0.026872,0.026648,0.026615,0.026667,2341200000.0,0.026615,0.026615,0.026615,62319975.79,62319975.79,62319975.79,
SMAL,2012-08-08,ИнтерРАОао,IRAO,18.0,9762.79,0.026277,0.026276,0.026279,0.026278,0.026277,0.026278,371533.0,,,,0.0,0.0,0.0,
EQBR,2012-08-08,ИркЭнерго,IRGZ,60.0,576056.6,14.992,14.63,14.992,14.757,14.771,14.63,39000.0,14.771,14.771,14.771,576056.6,576056.6,576056.6,
EQNE,2012-08-08,ИРКУТ-3,IRKT,33.0,65799.2,5.802,5.8,5.927,5.897,5.875,5.865,11200.0,,5.894,,0.0,500180.39,0.0,
SMAL,2012-08-08,ИРКУТ-3,IRKT,2.0,341.89,5.998,5.998,5.999,5.998,5.998,5.999,57.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,iИСКЧ ао,ISKJ,12.0,65327.8,11.015,11.011,11.169,11.169,11.073,11.169,5900.0,,11.121,,0.0,500864.73,0.0,
EQNE,2012-08-08,Куйбазот,KAZT,1.0,7954.0,79.54,79.54,79.54,79.54,79.54,79.54,100.0,76.44,76.19,76.44,687970.0,617179.0,687970.0,
EQNE,2012-08-08,ТНСэКубань,KBSB,11.0,29438.9,163.03,163.0,165.5,165.38,163.55,165.5,180.0,,164.72,,0.0,1120241.1,0.0,
EQNL,2012-08-08,КузбТК ао,KBTK,21.0,79130.8,130.5,129.0,135.0,135.0,131.88,135.0,600.0,,142.15,,0.0,871350.5,0.0,
SMAL,2012-08-08,КамчатЭ ао,KCHE,3.0,1326.16,0.1141,0.1141,0.13,0.13,0.11633,0.13,11400.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,КазанскВЗ,KHEL,2.0,4527.6,113.19,113.19,113.19,113.19,113.19,113.19,40.0,,110.65,,0.0,553362.7,0.0,
EQNE,2012-08-08,КировЭС ао,KISB,1.0,737.3,0.07373,0.07373,0.07373,0.07373,0.07373,0.07373,10000.0,,0.07717,,0.0,506666.3,0.0,
EQBS,2012-08-08,КАМАЗ,KMAZ,175.0,4850245.0,36.06,36.06,42.28,41.34,41.74,41.44,116200.0,41.74,41.74,41.74,4850445.25,4850445.25,4850445.25,
SMAL,2012-08-08,КАМАЗ,KMAZ,1.0,200.25,40.05,40.05,40.05,40.05,40.05,40.05,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,КМЗ,KMEZ,25.0,569734.7,1252.0,999.9,1275.0,1056.7,1207.1,1050.0,472.0,1207.1,1207.1,1207.1,569734.7,569734.7,569734.7,
EQNE,2012-08-08,КоршГОК ао,KOGK,7.0,575150.0,57190.0,57190.0,58990.0,58990.0,57520.0,58990.0,10.0,56990.0,56990.0,56990.0,1082770.0,911840.0,1082770.0,
EQNE,2012-08-08,КолЭС ао,KOSB,1.0,5216.0,0.652,0.652,0.652,0.652,0.652,0.652,8000.0,,0.6529,,0.0,500686.14,0.0,
EQNE,2012-08-08,СаратНПЗ,KRKN,1.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,1.0,,5308.0,,0.0,504306.0,0.0,
EQNE,2012-08-08,СаратНПЗ-п,KRKNP,2.0,21399.0,5349.0,5349.0,5350.0,5350.0,5350.0,5350.0,4.0,,5155.0,,0.0,505231.0,0.0,
EQNE,2012-08-08,ТКЗКК ао,KRKO,3.0,77775.1,12.751,12.75,12.751,12.75,12.75,12.75,6100.0,,12.596,,0.0,723035.0,0.0,
EQNE,2012-08-08,ТКЗКК ап,KRKOP,2.0,15940.0,10.0,9.9,10.0,9.963,9.963,9.9,1600.0,,9.436,,0.0,546319.8,0.0,
EQNE,2012-08-08,КрасОкт-ао,KROT,23.0,131724.9,136.01,136.01,142.0,140.0,137.21,140.0,960.0,,138.16,,0.0,500422.42,0.0,
EQNE,2012-08-08,КрасОкт-1п,KROTP,17.0,18927.8,60.61,60.6,63.5,62.02,61.06,62.03,310.0,,59.58,,0.0,510618.4,0.0,
EQNE,2012-08-08,Красэсб ап,KRSBP,23.0,80218.0,3.0666,3.0044,3.57,3.0444,3.2087,3.0444,25000.0,,3.056,,0.0,503024.5,0.0,
EQNE,2012-08-08,КраснГЭС,KRSG,4.0,25152.1,96.56,96.56,98.97,98.89,96.74,98.97,260.0,,96.22,,0.0,500421.78,0.0,
EQNE,2012-08-08,КСБ ап,KTSBP,1.0,5199.0,0.5199,0.5199,0.5199,0.5199,0.5199,0.5199,10000.0,,0.5192,,0.0,510245.5,0.0,
EQNE,2012-08-08,Кубанэнр,KUBE,15.0,279501.0,110.11,110.0,112.56,110.01,110.04,110.01,2540.0,,110.04,,0.0,504096.07,0.0,
EQNE,2012-08-08,КНОС-ао,KUOS,5.0,4532.7,89.7,89.7,91.95,90.0,90.65,90.0,50.0,,115.97,,0.0,505049.75,0.0,
EQNE,2012-08-08,Кузбасэнрг,KZBE,25.0,130198.6,0.138,0.1303,0.138,0.135,0.13423,0.135,970000.0,,0.13427,,0.0,520088.33,0.0,
SMAL,2012-08-08,Кузбасэнрг,KZBE,11.0,3247.73,0.13,0.12228,0.13894,0.12237,0.12435,0.12238,26117.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,ОргСинт ао,KZOS,42.0,547346.4,3.65,3.65,3.7992,3.7234,3.7234,3.7992,147000.0,3.7234,3.7234,3.7234,547346.4,547346.4,547346.4,
EQNE,2012-08-08,ОргСинт ап,KZOSP,1.0,26000.0,2.6,2.6,2.6,2.6,2.6,2.6,10000.0,,2.6763,,0.0,559345.0,0.0,
EQNE,2012-08-08,iФармсинтз,LIFE,227.0,378657.4,15.6,15.474,15.75,15.733,15.647,15.75,24200.0,,15.639,,0.0,500460.4,0.0,
EQBR,2012-08-08,ЛУКОЙЛ,LKOH,13729.0,1589718219.8,1866.5,1858.3,1879.9,1874.1,1871.2,1875.0,849587.0,1871.1,1871.1,1871.1,1653187589.9,1653187589.9,1653187589.9,
EQNE,2012-08-08,Лензолото,LNZL,73.0,2034692.9,5700.0,5600.1,5700.0,5699.9,5699.4,5700.0,357.0,5699.4,5699.4,5699.4,2034692.9,2034692.9,2034692.9,
EQNE,2012-08-08,Лензол. ап,LNZLP,82.0,3661217.3,1708.0,1671.1,1708.0,1699.9,1699.7,1699.9,2154.0,1699.7,1699.7,1699.7,3661217.3,3661217.3,3661217.3,
EQNL,2012-08-08,Ленэнерго,LSNG,52.0,154867.6,5.901,5.851,5.995,5.979,5.934,5.991,26100.0,,5.98,,0.0,518699.9,0.0,
EQNL,2012-08-08,Ленэнерг-п,LSNGP,49.0,656793.6,16.0,15.89,16.03,15.9,15.903,15.9,41300.0,15.903,15.903,15.903,656793.6,656793.6,656793.6,
EQBR,2012-08-08,ЛСР ао,LSRG,473.0,9263199.1,555.6,554.0,563.4,556.5,559.6,558.9,16553.0,559.6,559.6,559.6,9263199.1,9263199.1,9263199.1,
EQNE,2012-08-08,МагадЭн ао,MAGE,17.0,126598.3,3.2863,3.1003,3.29,3.1003,3.2461,3.1003,39000.0,,3.1818,,0.0,503289.16,0.0,
EQNE,2012-08-08,МагадЭн ап,MAGEP,2.0,4299.8,2.0999,2.0999,2.1999,2.1499,2.1499,2.1999,2000.0,,2.0859,,0.0,500919.68,0.0,
EQNL,2012-08-08,ММК,MAGN,6644.0,292575842.7,10.336,10.255,10.592,10.328,10.413,10.324,28098500.0,10.413,10.413,10.413,292575842.7,292575842.7,292575842.7,
EQNE,2012-08-08,МашЗавод,MASZ,24.0,264078.1,3320.1,3245.0,3335.0,3252.0,3260.2,3335.0,81.0,,3298.6,,0.0,504679.3,0.0,
EQNE,2012-08-08,МФБ ао,MFBA,2.0,16199.0,8099.0,8099.0,8100.0,8100.0,8100.0,8100.0,2.0,,7933.0,,0.0,515630.0,0.0,
EQNE,2012-08-08,Мегион-ао,MFGS,3.0,45456.0,453.9,453.9,455.0,454.6,454.6,455.0,100.0,456.6,457.3,456.6,602656.0,512156.0,602656.0,
EQNE,2012-08-08,Мегион-ап,MFGSP,6.0,32581.0,298.0,295.02,298.0,295.51,296.19,297.99,110.0,297.34,298.0,297.34,849790.74,514935.94,849790.74,
SMAL,2012-08-08,Мегион-ап,MFGSP,1.0,2216.24,277.03,277.03,277.03,277.03,277.03,277.03,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-08,Магнит ао,MGNT,1178.0,106281244.3,4362.9,4229.0,4362.9,4258.1,4272.1,4270.0,24878.0,4272.1,4272.1,4272.1,106281244.3,106281244.3,106281244.3,
EQNE,2012-08-08,МГТС-4ап,MGTSP,9.0,198545.5,480.01,470.0,499.12,494.41,472.73,494.41,420.0,,485.94,,0.0,524812.6,0.0,
EQNE,2012-08-08,МедиаВиМ,MGVM,1138.0,5684012.2,3.95,3.722,3.959,3.806,3.82,3.81,1488000.0,3.82,3.82,3.82,5684012.2,5684012.2,5684012.2,
EQNE,2012-08-08,ТНСэнМарЭл,MISB,2.0,36400.0,2.6,2.6,2.6,2.6,2.6,2.6,14000.0,,2.881,,0.0,517049.99,0.0,
SMAL,2012-08-08,ТНСэнМарЭл,MISB,2.0,1238.99,2.503,2.503,2.503,2.503,2.503,2.503,495.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,МариЭнСб-п,MISBP,3.0,15780.1,2.7101,2.55,2.7101,2.55,2.63,2.55,6000.0,2.801,2.7926,2.801,1166160.04,508365.34,1166160.04,
SMAL,2012-08-08,МариЭнСб-п,MISBP,1.0,400.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-08,БМ-Банк,MMBM,3.0,4660.2,932.6,930.0,932.6,932.0,932.0,930.0,5.0,,934.9,,0.0,500154.6,0.0,
EQNE,2012-08-08,ГазпрМНПЗ,MNPZ,36.0,434338.0,4289.0,4150.0,4289.0,4184.0,4176.0,4238.0,104.0,,4182.0,,0.0,501783.0,0.0,
EQNE,2012-08-08,МосОблБанк,MOBB,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,56.85,56.85,56.85,1438412.0,1438412.0,1438412.0,
EQNE,2012-08-08,Морион ао,MORI,8.0,64059.8,8.9999,7.5,8.9999,7.9503,8.0075,7.5511,8000.0,,7.5354,,0.0,565156.5,0.0,
EQNE,2012-08-08,Мотовил ао,MOTZ,5.0,63798.8,4.2997,4.2497,4.2997,4.2497,4.2533,4.2497,15000.0,,4.1741,,0.0,523015.0,0.0,
EQBS,2012-08-08,МРСК Центр,MRKC,23.0,748921.8,0.6,0.5955,0.605,0.6,0.5977,0.6,1253000.0,0.5977,0.5977,0.5977,749373.98,749373.98,749373.98,
SMAL,2012-08-08,МРСК Центр,MRKC,1.0,452.18,0.5501,0.5501,0.5501,0.5501,0.5501,0.5501,822.0,,,,0.0,0.0,0.0,
EQBR,2012-08-08,Россети ао,MRKH,7238.0,509994710.0,1.784,1.78,1.913,1.896,1.844,1.896,276547000.0,1.844,1.844,1.844,510004261.18,510004261.18,510004261.18,
SMAL,2012-08-08,Россети ао,MRKH,19.0,9551.18,1.808,1.799,1.884,1.884,1.831,1.884,5217.0,,,,0.0,0.0,0.0,
EQBS,2012-08-08,Россети ап,MRKHP,126.0,7747267.3,1.151,1.14,1.1988,1.1945,1.1608,1.1982,6674000.0,1.1608,1.1608,1.1608,7751693.99,7751693.99,7751693.99,
SMAL,2012-08-08,Россети ап,MRKHP,11.0,4426.69,1.1498,1.1349,1.2976,1.2977,1.1552,1.2976,3832.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,МРСК СК,MRKK,837.0,3092067.5,29.85,29.01,31.47,30.74,29.96,30.71,103210.0,29.96,29.96,29.96,3092067.5,3092067.5,3092067.5,
EQBR,2012-08-08,МРСК ЦП,MRKP,24.0,126535.7,0.18636,0.161,0.18636,0.16347,0.16223,0.16396,780000.0,,0.16196,,0.0,529716.8,0.0,
SMAL,2012-08-08,МРСК ЦП,MRKP,2.0,112.0,0.16,0.16,0.16,0.16,0.16,0.16,700.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,МРСКСиб,MRKS,194.0,1255981.6,0.09684,0.08411,0.09948,0.08834,0.09161,0.09029,13710000.0,0.09161,0.09161,0.09161,1257158.28,1257158.28,1257158.28,
SMAL,2012-08-08,МРСКСиб,MRKS,2.0,1176.68,0.08801,0.08541,0.08801,0.08541,0.08658,0.08541,13590.0,,,,0.0,0.0,0.0,
EQBS,2012-08-08,МРСК Ур,MRKU,42.0,1136541.1,0.18979,0.1855,0.19146,0.19146,0.18817,0.19,6040000.0,0.18817,0.18817,0.18817,1136541.1,1136541.1,1136541.1,
EQBS,2012-08-08,МРСКВол,MRKV,42.0,512801.4,0.06851,0.0675,0.07078,0.06815,0.06819,0.06815,7520000.0,0.06818,0.06818,0.06818,513414.8,513414.8,513414.8,
SMAL,2012-08-08,МРСКВол,MRKV,3.0,613.4,0.06112,0.06112,0.06112,0.06112,0.06112,0.06112,10036.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,МРСКЮга ао,MRKY,36.0,243860.9,0.05487,0.05418,0.05539,0.05516,0.05505,0.05516,4430000.0,,0.05492,,0.0,745351.93,0.0,
SMAL,2012-08-08,МРСКЮга ао,MRKY,2.0,52.43,0.054,0.054,0.054,0.05396,0.054,0.054,971.0,,,,0.0,0.0,0.0,
EQBS,2012-08-08,МРСК СЗ,MRKZ,9.0,171490.4,0.07,0.06996,0.07,0.06997,0.07,0.06998,2450000.0,,0.06747,,0.0,1296213.3,0.0,
EQBR,2012-08-08,+МосЭнерго,MSNG,790.0,26683080.7,1.2687,1.2516,1.2838,1.2802,1.2626,1.2825,21134000.0,1.2626,1.2626,1.2626,26685148.98,26685148.98,26685148.98,
SMAL,2012-08-08,+МосЭнерго,MSNG,12.0,2068.28,1.2542,1.2542,1.2798,1.2798,1.2627,1.2798,1638.0,,,,0.0,0.0,0.0,
EQBR,2012-08-08,МОЭСК,MSRS,144.0,358471.6,1.3103,1.293,1.34,1.3269,1.3179,1.3269,272000.0,,1.3195,,0.0,522538.31,0.0,
SMAL,2012-08-08,МОЭСК,MSRS,1.0,14.71,1.1312,1.1312,1.1312,1.295,1.1315,1.1312,13.0,,,,0.0,0.0,0.0,
EQNL,2012-08-08,МосЭС ао,MSSB,51.0,675790.0,0.3915,0.3835,0.3915,0.39,0.3884,0.39,1740000.0,0.3884,0.3884,0.3884,675790.0,675790.0,675790.0,
