BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-08,Лукойл4обл,RU000A0JNYY8,1.0,1999.6,99.98,99.98,99.98,99.98,12.57,99.98,7.54,99.98,2.0,100.07,100.07,100.07,47013188.1,47013188.1,47013188.1,2013-12-05,465.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,РСХБ 3,RU000A0JP2G4,2.0,3115050.0,101.3,101.4,101.4,101.4,44.1,101.3,8.42,101.3,3075.0,101.13,101.18,101.13,9870305.2,7292800.4,9870305.2,2017-02-09,508.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-08,Мос.обл.7в,RU000A0JP6R2,2.0,34825.0,99.5,99.5,99.5,99.5,24.55,99.5,8.48,99.5,35.0,99.52,99.6,99.52,5977000.5,4681248.5,5977000.5,2014-04-16,575.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,СОЛЛЕРС2,RU000A0JPCB7,2.0,522544.5,102.45,102.5,102.45,102.46,7.19,102.46,9.93,102.5,510.0,102.6,102.56,102.6,3481304.5,2530043.5,3481304.5,2013-07-17,332.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,Таттел.с.В,RU000A0JPGU8,1.0,13100000.0,100.0,100.0,100.0,100.0,21.92,100.0,8.33,100.0,13100.0,,100.0,,0.0,13230425.3,0.0,2012-11-01,85.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,НижгорОбл4,RU000A0JPHC4,1.0,300600.0,100.2,100.2,100.2,100.2,5.1,100.2,7.07,100.2,1000.0,,99.97,,0.0,19370148.0,0.0,2012-11-17,101.0,7.07,,,,,,,300.0,SUR,,,,,
EQNO,2012-08-08,ИтераФ-1,RU000A0JPHM3,1.0,87000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.6,100.0,87.0,,99.4,,0.0,2899409.7,0.0,2012-11-20,104.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,КостромОб5,RU000A0JPKB0,2.0,622926.0,100.65,100.75,100.75,100.73,4.73,100.73,7.09,100.65,1546.0,100.79,100.79,100.79,6580368.28,5340528.28,6580368.28,2012-12-20,132.0,7.15,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-08,Жилстрой2,RU000A0JPLW4,1.0,34566.0,115.22,115.22,115.22,115.22,4.38,115.22,-39.44,115.22,3.0,,114.83,,0.0,1079429.0,0.0,2013-02-04,89.0,-39.44,,,,,,,10000.0,SUR,,,,,
EQNB,2012-08-08,БанкМоск-2,RU000A0JPLX2,5.0,19980000.0,99.9,99.9,99.9,99.9,1.03,99.9,7.91,99.9,20000.0,99.9,99.9,99.9,28071900.0,28071900.0,28071900.0,2013-02-01,177.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МТС-Банк02,RU000A0JPPY1,1.0,891990.0,99.0,99.0,99.0,99.0,7.86,99.0,8.91,99.0,901.0,99.29,99.29,99.29,4617785.5,4616800.5,4617785.5,2013-03-28,227.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МДМ Банк 8,RU000A0JPQA9,5.0,1117860.8,99.43,100.05,100.05,100.05,29.1,99.99,9.14,99.43,1118.0,99.99,99.99,99.99,1839886.3,1839886.3,1839886.3,2015-04-09,320.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МТС-Банк03,RU000A0JPQT9,1.0,495000.0,99.0,99.0,99.0,99.0,3.39,99.0,10.09,99.0,500.0,,99.66,,0.0,3084600.0,0.0,2013-04-23,253.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,БелгОб 5об,RU000A0JPRA7,1.0,22000.0,100.0,100.0,100.0,100.0,18.8,100.0,8.11,100.0,22.0,,100.02,,0.0,50827974.0,0.0,2013-05-14,272.0,8.11,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-08,РИАТО-01,RU000A0JPSY5,2.0,2674.0,95.5,95.5,95.5,95.5,17.14,95.5,21.34,95.5,4.0,,92.8,,0.0,593080.88,0.0,2013-06-03,281.0,21.34,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-08,РСХБ 7,RU000A0JPTE5,5.0,101241770.4,99.2,99.33,99.24,99.24,10.7,99.29,7.94,99.2,101961.0,99.27,99.29,99.27,131122147.1,111981660.4,131122147.1,2018-06-05,301.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-08,НОМОС 9в,RU000A0JPTS5,3.0,100006012.3,100.0,100.23,100.23,100.0,12.95,100.0,8.62,100.2,100006.0,100.0,100.0,100.0,101375403.7,101361393.2,101375403.7,2013-06-14,302.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Промсвб-06,RU000A0JPTU1,2.0,39765000.0,99.4,99.42,99.42,99.42,11.53,99.41,9.15,99.4,40000.0,99.47,99.55,99.47,127773538.7,73517939.0,127773538.7,2013-06-17,306.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,ВТБ ЛизФ02,RU000A0JPWF6,1.0,458.79,99.4,99.4,99.4,99.4,2.37,99.4,8.14,99.4,1.0,,99.0,,0.0,160425210.24,0.0,2015-07-07,152.0,8.14,,,,,,,461.56,SUR,,,,,
EQNB,2012-08-08,НижЛенИнв3,RU000A0JPWJ8,1.0,499.95,99.99,99.99,99.99,99.99,4.22,99.99,14.47,99.99,1.0,99.66,99.53,99.66,982620.15,564348.7,982620.15,2013-07-16,330.0,14.47,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-08,ЛСР 02 обл,RU000A0JPXB3,10.0,25880677.5,100.41,100.41,100.41,100.41,1.61,100.41,9.11,100.41,25775.0,100.41,100.41,100.41,25880677.5,25880677.5,25880677.5,2013-08-01,176.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МГор53-об,RU000A0JPXV1,1.0,50050000.0,100.1,100.1,100.1,100.1,30.69,100.1,7.01,100.1,50000.0,,100.23,,0.0,343520003.1,0.0,2013-09-01,371.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МГор54-об,RU000A0JPXW9,9.0,115121000.0,100.1,100.12,100.12,100.12,29.92,100.11,5.4,100.1,115000.0,100.1,100.11,100.1,197869940.2,115271180.0,197869940.2,2012-09-05,28.0,5.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МГор56-об,RU000A0JPZ50,2.0,389812.5,96.25,96.25,96.25,96.25,26.66,96.25,8.25,96.25,405.0,96.93,96.93,96.93,45414388.5,13299653.5,45414388.5,2016-09-22,1295.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-08,МТС 02,RU000A0JQ0E2,2.0,1989.0,99.4,99.5,99.4,99.4,22.51,99.45,8.12,99.5,2.0,,99.71,,0.0,511518.0,0.0,2015-10-20,1034.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-09обл,RU000A0JQ136,4.0,184951.1,99.21,99.5,99.21,99.42,15.88,99.44,7.7,99.5,186.0,99.41,99.45,99.41,40179724.7,30085101.5,40179724.7,2013-11-13,444.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-11обл,RU000A0JQ177,1.0,9889000.0,98.89,98.89,98.89,98.89,16.45,98.89,8.35,98.89,10000.0,,99.03,,0.0,52212480.9,0.0,2015-11-18,1062.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,РСХБ 5,RU000A0JQ1H3,3.0,25819907.5,100.6,100.75,100.66,100.66,15.34,100.66,8.36,100.75,25651.0,100.71,100.71,100.71,77516303.2,77515292.3,77516303.2,2018-11-27,460.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-08,ТверОбл 08,RU000A0JQ2E8,4.0,866.8,108.35,108.35,108.35,108.35,0.39,108.35,8.88,108.35,40.0,107.3,107.3,107.3,1666966.14,1661601.14,1666966.14,2013-12-26,459.0,8.88,,,,,,,20.0,SUR,,,,,
EQNO,2012-08-08,Ротор 03,RU000A0JQ4E4,1.0,37881.0,126.27,126.27,126.27,126.27,140.27,126.27,-95.2,126.27,3.0,125.13,125.37,125.13,3541184.0,1705004.0,3541184.0,2014-03-04,27.0,-95.2,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-10обл,RU000A0JQ4F1,10.0,8330052.5,111.01,111.16,111.15,111.15,62.88,111.13,7.5,111.16,7496.0,111.13,111.13,111.13,8330052.5,8330052.5,8330052.5,2014-03-06,507.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-14обл,RU000A0JQ4U0,2.0,99999999.0,99.99,99.99,99.99,99.99,25.81,99.99,8.0,99.99,100010.0,99.96,99.96,99.96,341876536.0,341876536.0,341876536.0,2015-04-07,874.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МТС 04,RU000A0JQ5E1,8.0,108469483.7,98.85,99.84,99.0,99.0,17.7,98.96,8.2,98.85,109609.0,98.98,98.92,98.98,407244418.4,167779483.7,407244418.4,2014-05-13,617.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МГор61-об,RU000A0JQ5K8,1.0,203965.0,107.35,107.35,107.35,107.35,27.12,107.35,5.87,107.35,190.0,107.19,107.18,107.19,1184435.1,1173630.1,1184435.1,2013-06-03,281.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,МГор62-об,RU000A0JQ5L6,6.0,153003692.0,109.0,109.49,109.0,109.0,21.73,109.0,7.38,109.49,140370.0,109.0,109.0,109.0,153402469.7,153287297.0,153402469.7,2014-06-08,598.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-16 обл,RU000A0JQ656,14.0,78248887.5,98.75,99.2,99.15,99.12,12.55,99.05,8.32,99.1,79001.0,99.05,99.05,99.05,78248887.5,78248887.5,78248887.5,2017-06-05,1218.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-08,ВТБ ЛизФ04,RU000A0JQ672,3.0,6167501.88,99.0,99.4,99.4,99.4,6.39,99.17,7.97,99.0,10106.0,,99.26,,0.0,13202451.79,0.0,2016-06-07,201.0,8.43,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-08,МТС-Банк05,RU000A0JQ6C3,15.0,14031810.5,100.5,100.55,100.55,100.55,14.32,100.5,7.96,100.5,13962.0,100.5,100.5,100.5,14031810.5,14031810.5,14031810.5,2014-06-12,127.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-15 обл,RU000A0JQ6S9,14.0,109650479.8,101.15,101.3,101.23,101.23,12.08,101.23,6.74,101.3,108319.0,101.23,101.23,101.23,109650479.8,109650479.8,109650479.8,2016-06-20,138.0,6.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-08,ГазпромА11,RU000A0JQ6T7,2.0,29016.0,111.6,111.6,111.6,111.6,16.2,111.6,7.16,111.6,26.0,110.98,110.91,110.98,42826092.4,12511201.4,42826092.4,2014-06-24,622.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-08,ТГК-1 02,RU000A0JQ722,10.0,1296912.0,98.85,98.85,98.85,98.85,6.61,98.85,8.2,98.85,1312.0,98.85,98.85,98.85,1296912.0,1296912.0,1296912.0,2014-07-01,322.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,ОткрФКБ11,RU000A0JQ748,1.0,25110.0,100.44,100.44,100.44,100.44,9.11,100.44,9.45,100.44,25.0,100.13,100.13,100.13,41881620.0,41881620.0,41881620.0,2014-07-02,645.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,ВК-Инвест3,RU000A0JQ7N8,5.0,998732.0,97.4,97.6,97.6,97.6,5.88,97.44,8.98,97.4,1025.0,97.41,97.43,97.41,15914099.5,2218389.5,15914099.5,2014-07-08,660.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-17 обл,RU000A0JQ7W9,1.0,102580000.0,102.58,102.58,102.58,102.58,4.52,102.58,4.55,102.58,100000.0,102.1,102.29,102.1,1290258459.7,290041916.8,1290258459.7,2018-07-16,166.0,4.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,РЖД-18 обл,RU000A0JQ7X7,8.0,148887.0,104.82,104.88,104.88,104.85,4.6,104.85,-0.22,104.82,142.0,,104.21,,0.0,21303227.5,0.0,2019-07-15,166.0,-0.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,Газпрнефт3,RU000A0JQ8H8,1.0,376164.0,97.2,97.2,97.2,97.2,0.6,97.2,7.76,97.2,387.0,97.06,97.07,97.06,3572904.0,3456504.0,3572904.0,2016-07-12,160.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Мечел  4об,RU000A0JQ8V9,10.0,10638879.7,99.88,100.0,100.0,100.0,4.01,100.0,11.73,99.88,10639.0,100.0,100.0,100.0,10638879.7,10638879.7,10638879.7,2021-07-15,336.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-08,Система-02,RU000A0JQ9U9,28.0,316033062.6,100.11,100.18,100.17,100.16,71.12,100.13,4.22,100.11,315620.0,100.13,100.13,100.13,316033062.6,316033062.6,316033062.6,2014-08-12,6.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Петрокомб6,RU000A0JQ9V7,12.0,35447473.1,100.02,100.05,100.05,100.05,35.88,100.04,6.43,100.02,35433.0,100.04,100.04,100.04,35447473.1,35447473.1,35447473.1,2012-08-22,14.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Петрокомб7,RU000A0JQ9X3,3.0,1069993.0,99.98,100.0,100.0,99.99,32.41,100.0,7.02,100.0,1070.0,100.0,100.0,100.0,2332963.9,1272957.9,2332963.9,2012-08-22,14.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,АИЖК 12об,RU000A0JQAF0,2.0,103151031.4,103.14,103.15,103.15,103.15,15.53,103.15,1.52,103.14,100001.0,,103.13,,0.0,221795587.1,0.0,2013-12-15,129.0,1.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,34920000.0,116.4,116.4,116.4,116.4,42.0,116.4,-72.85,116.4,30000.0,,116.28,,0.0,561133721.4,0.0,2028-09-15,38.0,-72.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,МРСК Юга 2,RU000A0JQAR5,2.0,298560.0,96.0,96.0,96.0,96.0,35.95,96.0,10.58,96.0,311.0,,95.58,,0.0,943358.8,0.0,2014-08-26,678.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,СевСт-БО1,RU000A0JQCC3,31.0,69209733.7,100.02,100.05,100.04,100.04,28.97,100.03,7.16,100.04,69191.0,100.03,100.03,100.03,69209733.7,69209733.7,69209733.7,2012-09-18,41.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,Транснф 03,RU000A0JQCR1,11.0,193820407.9,106.9,107.46,106.9,106.9,87.6,106.91,-30.61,107.28,181295.0,106.91,106.91,106.91,193820407.9,193820407.9,193820407.9,2019-09-18,49.0,-30.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,ИнвТоргБ-4,RU000A0JQDM0,3.0,3255178.5,100.0,100.07,100.07,100.07,30.08,100.01,8.62,100.0,3255.0,100.0,100.0,100.0,6256178.5,5456178.5,6256178.5,2012-10-08,61.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,Сибметин01,RU000A0JQFU8,3.0,43074.1,106.51,108.3,107.7,107.7,41.05,107.69,9.73,108.3,40.0,108.04,108.0,108.04,11579670.6,10525550.6,11579670.6,2019-10-10,696.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,Сибметин02,RU000A0JQFZ7,2.0,2145.0,106.51,107.99,106.51,107.25,41.05,107.25,10.35,107.99,2.0,107.6,107.57,107.6,134538146.3,53796066.9,134538146.3,2019-10-10,696.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,Трансаэро1,RU000A0JQG94,2.0,194270.4,100.08,100.14,100.08,100.08,35.96,100.14,12.77,100.14,194.0,99.94,100.01,99.94,1173261.4,603058.9,1173261.4,2013-10-23,410.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,Росбанк-А3,RU000A0JQH77,8.0,591019.6,98.05,98.2,98.16,98.11,17.77,98.18,8.65,98.2,602.0,98.2,98.18,98.2,688407.2,600856.6,688407.2,2013-11-06,437.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,ЕАБР03,RU000A0JQH85,9.0,202370375.0,87.0,99.92,99.92,99.92,20.34,99.86,7.7,99.9,202650.0,99.61,99.86,99.61,303957891.5,204856893.0,303957891.5,2016-10-25,428.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-08,Волгогр 04,RU000A0JQHU4,3.0,17063800.0,102.5,102.55,102.5,102.5,0.31,102.55,7.49,102.55,25600.0,,102.73,,0.0,32871786.36,0.0,2012-11-07,91.0,7.28,,,,,,,650.0,SUR,,,,,
EQOB,2012-08-08,Мечел БО-1,RU000A0JQJG9,6.0,3386591.0,99.55,99.7,99.6,99.61,19.75,99.61,9.86,99.7,3400.0,99.52,99.52,99.52,4279508.8,4235746.4,4279508.8,2012-11-09,93.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,РСХБ 8,RU000A0JQK64,10.0,12710217.0,100.8,100.9,100.89,100.87,21.03,100.87,7.0,100.8,12600.0,100.87,100.87,100.87,12710217.0,12710217.0,12710217.0,2019-11-14,106.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,Система-03,RU000A0JQL30,2.0,3041926.0,101.73,101.74,101.74,101.74,23.63,101.74,6.76,101.73,2990.0,101.7,101.7,101.7,65394058.5,29799196.0,65394058.5,2016-11-24,113.0,6.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-08,МДМ БО-1,RU000A0JQLG5,13.0,25130080.0,101.3,101.39,101.3,101.3,24.1,101.33,8.48,101.39,24800.0,101.33,101.33,101.33,25130080.0,25130080.0,25130080.0,2012-11-29,113.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Мосэнерго3,RU000A0JQLM3,3.0,10652510.0,100.91,101.0,100.91,100.91,19.1,100.98,7.47,100.99,10549.0,100.97,100.96,100.97,225921057.0,168142610.0,225921057.0,2014-11-28,120.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,ЧТПЗ БО-01,RU000A0JQLW2,1.0,43430.0,101.0,101.0,101.0,101.0,21.92,101.0,9.4,101.0,43.0,,100.82,,0.0,650289.0,0.0,2012-12-04,118.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Петрокомб5,RU000A0JQM39,2.0,2037.5,101.75,102.0,101.75,101.88,17.47,101.88,7.87,102.0,2.0,101.81,101.81,101.81,106333286.3,101818153.8,106333286.3,2014-12-21,133.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,ТатфондБ 7,RU000A0JQMZ3,4.0,447894.0,100.2,100.2,100.2,100.2,14.75,100.2,9.56,100.2,447.0,,100.44,,0.0,787427.9,0.0,2012-12-14,128.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,ТверОбл 09,RU000A0JQN04,2.0,2228838.0,104.2,104.2,104.2,104.2,18.84,104.2,8.46,104.2,2139.0,103.0,103.22,103.0,13976598.5,7709508.5,13976598.5,2014-06-12,356.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,Лукойл БО6,RU000A0JQN38,1.0,1008.0,100.8,100.8,100.8,100.8,13.86,100.8,6.9,100.8,1.0,,100.83,,0.0,178664846.0,0.0,2012-12-13,127.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,Лукойл БО7,RU000A0JQN46,4.0,14019590.0,100.81,100.88,100.81,100.81,13.86,100.86,6.87,100.88,13900.0,,100.92,,0.0,168243515.6,0.0,2012-12-13,127.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,Башнефть03,RU000A0JQNH9,4.0,3925989.7,101.75,101.9,101.8,101.8,17.12,101.84,7.44,101.9,3855.0,101.82,101.84,101.82,73056755.9,66734715.9,73056755.9,2016-12-13,132.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-08,Башнефть01,RU000A0JQNR8,6.0,1453113.0,101.65,101.84,101.81,101.75,17.12,101.76,7.41,101.65,1428.0,101.76,101.76,101.76,2294749.2,2293733.2,2294749.2,2016-12-13,132.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-08,Башнефть02,RU000A0JQNS6,2.0,472468.0,101.79,101.86,101.86,101.83,17.12,101.83,7.27,101.79,464.0,101.88,101.88,101.88,17648511.4,17621015.6,17648511.4,2016-12-13,132.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-08,АиФМПфин 2,RU000A0JQP02,1.0,2456915.0,100.9,100.9,100.9,100.9,16.42,100.9,10.38,100.9,2435.0,100.28,100.28,100.28,22760085.7,22760085.7,22760085.7,2012-12-21,135.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,РЖД-23 обл,RU000A0JQRD9,1.0,10270000.0,102.7,102.7,102.7,102.7,1.48,102.7,7.93,102.7,10000.0,102.73,102.73,102.73,24258254.4,24150265.4,24258254.4,2025-01-16,830.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-08,РСХБ 10,RU000A0JQS09,1.0,504000.0,100.8,100.8,100.8,100.8,0.0,100.8,7.47,100.8,500.0,,100.67,,0.0,64215882.5,0.0,2020-01-29,182.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-08,СевСт-БО4,RU000A0JQSK2,2.0,4552650.0,101.17,101.17,101.17,101.17,46.21,101.17,7.56,101.17,4500.0,101.16,101.17,101.16,129414968.2,4599224.2,129414968.2,2013-02-15,183.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-08,СевСт-БО2,RU000A0JQSL0,1.0,2022.0,101.1,101.1,101.1,101.1,46.21,101.1,7.7,101.1,2.0,100.25,101.1,100.25,22871729.2,10138310.2,22871729.2,2013-02-15,183.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-08,Мечел БО-2,RU000A0JQT65,4.0,235521.0,99.35,99.5,99.35,99.35,39.53,99.38,11.18,99.5,237.0,99.1,99.1,99.1,7721259.5,6875883.0,7721259.5,2013-03-12,208.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,ВТБ БО-01,RU000A0JQT99,2.0,530000.0,100.0,100.0,100.0,100.0,11.24,100.0,7.81,100.0,530.0,99.98,99.98,99.98,12295968.0,12295968.0,12295968.0,2013-03-15,214.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-08,ВТБ БО-05,RU000A0JQTB9,1.0,160000.0,100.0,100.0,100.0,100.0,11.24,100.0,7.81,100.0,160.0,100.04,100.04,100.04,381508723.8,381103533.8,381508723.8,2013-03-15,214.0,7.81,,,,,,,1000.0,SUR,,,,,
