BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-31,МГор44-об,RU000A0E6TK0,7.0,10683345.1,98.5,98.65,98.65,98.65,18.6,98.65,13.37,98.65,10830.0,98.65,98.65,98.65,17489208.6,17459613.6,17489208.6,2015-06-24,85.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ВТБ - 6 об,RU000A0JNGU3,1.0,991.0,99.1,99.1,99.1,99.1,21.15,99.1,13.34,99.1,1.0,98.97,98.97,98.97,109508309.0,95686713.0,109508309.0,2016-07-06,97.0,13.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ДОМ.РФ 8об,RU000A0JNPK5,1.0,264.0,88.0,88.0,88.0,88.0,1.0,88.0,13.62,88.0,1.0,,88.0,,0.0,18490704.87,0.0,2018-06-15,886.0,13.62,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-03-31,МГор48-об,RU000A0JNYN1,11.0,82341264.6,68.4,69.15,68.4,68.4,21.09,68.5,13.82,69.15,120207.0,68.5,68.5,68.5,82341264.6,82341264.6,82341264.6,2022-06-11,1947.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,МГор49-об,RU000A0JNYP6,27.0,717626.4,87.99,90.0,89.87,89.87,20.52,89.7,12.75,88.3,800.0,89.7,89.7,89.7,717626.4,717626.4,717626.4,2017-06-14,742.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ГСС 01,RU000A0JP518,1.0,9419802.0,100.2,100.2,100.2,100.2,5.42,100.2,16.63,100.2,9401.0,100.2,100.2,100.2,10557492.5,10251730.0,10557492.5,2017-03-26,170.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ДОМ.РФ11об,RU000A0JPLU8,4.0,4272000.0,89.0,89.0,89.0,89.0,3.59,89.0,15.22,89.0,4800.0,88.6,89.25,88.6,274944362.8,8875549.9,274944362.8,2020-09-15,675.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,МДМ Банк 8,RU000A0JPQA9,2.0,14971.5,99.75,99.84,99.75,99.75,42.66,99.81,20.16,99.84,15.0,99.84,99.84,99.84,691861.7,646966.7,691861.7,2015-04-09,9.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,РСХБ 7,RU000A0JPTE5,2.0,8196546.4,95.62,95.62,95.62,95.62,24.09,95.62,15.24,95.62,8572.0,,95.08,,0.0,99829905.4,0.0,2018-06-05,245.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,МТС 02,RU000A0JQ0E2,13.0,505960.0,97.3,97.3,97.3,97.3,34.18,97.3,13.33,97.3,520.0,97.3,97.3,97.3,505960.0,505960.0,505960.0,2015-10-20,196.0,13.33,,,,,,,1000.0,SUR,,,,,
