BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-31,ДагСб ао,DASB,30.0,56071.3,0.105,0.0915,0.105,0.09401,0.09667,0.0941,580000.0,,0.098,,0.0,504705.4,0.0,
TQBR,2015-03-31,Дорогбж ао,DGBZ,4.0,137995.0,16.4,16.4,16.45,16.45,16.45,16.45,8400.0,,16.4,,0.0,500800.0,0.0,
TQBR,2015-03-31,iЗаводДИОД,DIOD,9.0,15135.0,4.29,4.14,4.38,4.15,4.2,4.15,3600.0,,4.17,,0.0,507242.0,0.0,
TQBR,2015-03-31,ДИКСИ ао,DIXY,354.0,10051856.0,455.0,455.0,487.8,484.5,470.6,484.5,21360.0,484.3,484.3,484.3,5501856.0,5501856.0,5501856.0,
SMAL,2015-03-31,ДЭК ао,DVEC,1.0,357.71,1.071,1.071,1.071,,1.071,1.071,334.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,ДЭК ао,DVEC,4.0,63433.0,1.134,1.132,1.134,1.133,1.133,1.132,56000.0,,1.246,,0.0,519612.0,0.0,
TQBR,2015-03-31,iДонскЗР,DZRD,5.0,18385.0,795.0,795.0,820.0,820.0,799.0,820.0,23.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,iДонскЗР п,DZRDP,6.0,9232.0,860.0,830.0,890.0,890.0,839.0,890.0,11.0,,854.0,,0.0,507478.0,0.0,
TQBR,2015-03-31,Электрцинк,ELTZ,5.0,3810.0,419.0,419.0,425.0,424.0,423.0,423.0,9.0,,419.0,,0.0,510318.0,0.0,
TQBR,2015-03-31,ЭнелРос ао,ENRU,155.0,6265148.0,0.794,0.781,0.794,0.788,0.786,0.788,7968000.0,0.786,0.786,0.786,6257208.0,6257208.0,6257208.0,
SMAL,2015-03-31,Э.ОНРоссия,EONR,13.0,7791.72,2.948,2.941,2.99,,2.962,2.95,2631.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,Э.ОНРоссия,EONR,1941.0,71934756.0,2.91,2.896,2.989,2.95,2.957,2.95,24327000.0,2.957,2.957,2.957,71934756.0,71934756.0,71934756.0,
SMAL,2015-03-31,ФСК ЕЭС ао,FEES,3.0,64.72,0.06405,0.064,0.06405,,0.06402,0.064,1011.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,ФСК ЕЭС ао,FEES,8918.0,205937442.0,0.06277,0.0624,0.06605,0.06588,0.0646,0.06588,3187750000.0,0.0646,0.0646,0.0646,205874672.0,205874672.0,205874672.0,
TQBR,2015-03-31,ДВМП ао,FESH,52.0,206399.0,2.91,2.9,3.05,2.99,2.95,2.99,70000.0,,2.95,,0.0,505684.0,0.0,
TQTF,2015-03-31,FXAU ETF,FXAU,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1.0,1542.0,1539.0,1542.0,581275.0,524669.0,581275.0,143401.74
TQTF,2015-03-31,FXCN ETF,FXCN,1.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1.0,1880.0,1870.0,1880.0,1042625.0,555660.0,1042625.0,170354.74
TQTF,2015-03-31,FXDE ETF,FXDE,2.0,85652.0,1863.0,1861.0,1863.0,1861.0,1862.0,1861.0,46.0,1880.5,1826.0,1880.5,45011586.5,502084.0,45011586.5,316131.47
TQTF,2015-03-31,FXGD ETF,FXGD,18.0,4504655.5,492.5,486.0,496.5,496.5,490.0,496.5,9193.0,490.0,490.0,490.0,4504655.5,4504655.5,4504655.5,1435530.18
TQTF,2015-03-31,iFXIT ETF,FXIT,2.0,4583.0,2290.0,2290.0,2293.0,2292.0,2292.0,2293.0,2.0,2210.0,2209.0,2210.0,3541030.0,550099.0,3541030.0,315237.67
TQTF,2015-03-31,FXMM ETF,FXMM,5.0,5486.0,1097.2,1097.2,1097.2,1097.2,1097.2,1097.2,5.0,,1096.8,,0.0,529757.3,0.0,188691.56
TQTF,2015-03-31,FXRB ETF,FXRB,4.0,7976.0,885.0,885.0,893.0,886.0,886.0,886.0,9.0,,887.0,,0.0,794138.0,0.0,112805.72
TQTF,2015-03-31,FXRU ETF,FXRU,7.0,5088310.0,5090.0,5050.0,5090.0,5070.0,5070.0,5070.0,1004.0,5070.0,5070.0,5070.0,5590480.0,5103650.0,5590480.0,958818.21
TQTF,2015-03-31,FXUK ETF,FXUK,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1.0,1711.0,1704.0,1711.0,956677.0,512937.0,956677.0,67171.74
TQTF,2015-03-31,FXUS ETF,FXUS,1.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,1.0,2087.0,2087.0,2087.0,8573478.0,8563113.0,8573478.0,1698984.72
TQBR,2015-03-31,ГАЗ ао,GAZA,17.0,175480.0,383.0,382.0,410.0,410.0,399.0,410.0,440.0,,396.0,,0.0,502910.0,0.0,
TQBR,2015-03-31,ГАЗ ап,GAZAP,2.0,5700.0,285.0,285.0,285.0,285.0,285.0,285.0,20.0,,289.0,,0.0,500120.0,0.0,
SMAL,2015-03-31,ГАЗПРОМ ао,GAZP,17.0,5261.65,138.5,136.0,138.7,,138.46,138.23,38.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,ГАЗПРОМ ао,GAZP,42714.0,4800950525.7,136.85,136.6,139.19,138.9,138.2,138.9,34740300.0,138.2,138.2,138.2,4798268265.7,4798268265.7,4798268265.7,
TQBR,2015-03-31,ЧеркизГ-ао,GCHE,321.0,1802292.0,732.0,711.0,740.0,728.0,725.0,728.0,2485.0,725.0,725.0,725.0,1802292.0,1802292.0,1802292.0,
TQBR,2015-03-31,ГМКНорНик,GMKN,24055.0,3793312632.0,10540.0,10300.0,10789.0,10399.0,10500.0,10399.0,361265.0,10500.0,10500.0,10500.0,3790740872.0,3790740872.0,3790740872.0,
SMAL,2015-03-31,Разгуляй,GRAZ,2.0,39.96,13.58,13.19,13.58,,13.32,13.19,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,Разгуляй,GRAZ,305.0,3756943.0,13.75,13.3,13.87,13.43,13.55,13.43,277200.0,13.55,13.55,13.55,3756943.0,3756943.0,3756943.0,
TQBR,2015-03-31,GTL ао,GTLC,83.0,170835.5,0.053,0.053,0.0555,0.0545,0.054,0.0545,3162000.0,,0.0525,,0.0,541433.5,0.0,
TQBR,2015-03-31,ГлТоргПрод,GTPR,369.0,1998000.0,2.05,1.79,2.05,1.83,1.82,1.83,1096100.0,1.82,1.82,1.82,1997795.0,1997795.0,1997795.0,
TQBR,2015-03-31,Галс-Девел,HALS,373.0,1131404.0,2300.0,2021.0,2448.0,2323.0,2281.0,2322.0,496.0,2281.0,2281.0,2281.0,1131404.0,1131404.0,1131404.0,
TQBR,2015-03-31,Химпром ап,HIMCP,3.0,3260.0,1.085,1.085,1.09,1.09,1.085,1.09,3000.0,,1.13,,0.0,512070.0,0.0,
SMAL,2015-03-31,РусГидро,HYDR,10.0,1872.71,0.5265,0.524,0.5285,,0.526,0.5248,3560.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,РусГидро,HYDR,10845.0,269706699.6,0.524,0.5194,0.5326,0.5265,0.5252,0.5265,513529000.0,0.5252,0.5252,0.5252,269551595.6,269551595.6,269551595.6,
TQBR,2015-03-31,Ижсталь2ао,IGST,1.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,1.0,,373.0,,0.0,505042.0,0.0,
TQBR,2015-03-31,Ижсталь ап,IGSTP,4.0,16500.0,330.0,330.0,330.0,330.0,330.0,330.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-03-31,ИнтерРАОао,IRAO,449.0,240399.16,1.072,1.0612,1.0989,,1.0903,1.0807,220490.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,ИнтерРАОао,IRAO,8029.0,179616793.2,1.045,1.0311,1.1098,1.0999,1.0798,1.0999,166350000.0,1.0798,1.0798,1.0798,179536328.2,179536328.2,179536328.2,
TQBR,2015-03-31,ИркЭнерго,IRGZ,61.0,489404.0,6.11,6.0,6.18,6.09,6.06,6.09,80700.0,,6.07,,0.0,500384.0,0.0,
TQBR,2015-03-31,ИРКУТ-3,IRKT,24.0,143230.0,6.3,6.16,6.31,6.28,6.25,6.28,22900.0,,6.27,,0.0,534093.0,0.0,
SMAL,2015-03-31,iИСКЧ ао,ISKJ,4.0,1250.85,9.05,9.05,9.1,,9.05,9.1,138.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,iИСКЧ ао,ISKJ,11.0,31585.0,9.4,9.2,9.4,9.3,9.3,9.3,3400.0,,9.1,,0.0,500325.0,0.0,
TQBR,2015-03-31,Славн-ЯНОС,JNOS,1.0,3495.0,34.95,34.95,34.95,34.95,34.95,34.95,100.0,35.25,35.05,35.25,2676585.0,2513625.0,2676585.0,
TQBR,2015-03-31,ТНСэКубань,KBSB,68.0,368575.0,82.0,79.5,88.0,81.0,83.0,81.0,4440.0,,82.0,,0.0,551780.0,0.0,
TQBR,2015-03-31,КузбТК ао,KBTK,23.0,1069427.0,99.9,95.6,99.9,96.9,99.7,96.9,10730.0,99.7,99.7,99.7,1069427.0,1069427.0,1069427.0,
TQBR,2015-03-31,КамчатЭ ап,KCHEP,3.0,2051.0,0.0683,0.0683,0.0684,0.0684,0.0684,0.0684,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,КАМАЗ,KMAZ,142.0,1444400.0,34.5,34.15,35.45,34.55,34.7,34.7,41600.0,34.7,34.7,34.7,1444400.0,1444400.0,1444400.0,
TQBR,2015-03-31,КМЗ,KMEZ,10.0,175921.0,499.0,496.0,500.0,500.0,500.0,500.0,352.0,,527.0,,0.0,519867.0,0.0,
TQBR,2015-03-31,КоршГОК ао,KOGK,7.0,462000.0,55000.0,55000.0,65000.0,58100.0,57800.0,65000.0,8.0,54000.0,55600.0,54000.0,809600.0,611900.0,809600.0,
TQBR,2015-03-31,ТКЗКК ап,KRKOP,2.0,1393.0,1.99,1.99,1.99,1.99,1.99,1.99,700.0,,2.03,,0.0,500819.0,0.0,
TQBR,2015-03-31,КрасОкт-1п,KROTP,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,89.5,,0.0,550780.0,0.0,
SMAL,2015-03-31,Красэсб ао,KRSB,1.0,68.0,1.7,1.7,1.7,,1.7,1.7,40.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,КраснГЭС,KRSG,1.0,10860.0,72.4,72.4,72.4,72.4,72.4,72.4,150.0,70.6,70.5,70.6,734135.0,715901.0,734135.0,
TQBR,2015-03-31,Кубанэнр,KUBE,12.0,24482.0,46.3,42.7,46.3,42.7,43.7,42.7,560.0,,44.4,,0.0,500689.0,0.0,
TQBR,2015-03-31,ОргСинт ао,KZOS,11.0,236180.0,21.1,21.0,21.74,21.56,21.47,21.74,11000.0,,21.27,,0.0,574330.0,0.0,
TQBR,2015-03-31,ОргСинт ап,KZOSP,9.0,269570.0,3.49,3.49,3.59,3.5,3.5,3.5,77000.0,,3.46,,0.0,532850.0,0.0,
TQBR,2015-03-31,iФармсинтз,LIFE,2.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,,12.25,,0.0,512710.0,0.0,
TQBR,2015-03-31,ЛУКОЙЛ,LKOH,19641.0,2215556038.0,2657.0,2645.1,2705.0,2705.0,2674.5,2705.0,828403.0,2674.5,2674.5,2674.5,2214424156.0,2214424156.0,2214424156.0,
TQBR,2015-03-31,Лента др,LNTA,94.0,1804967.0,442.0,437.0,450.0,446.0,444.0,446.0,4063.0,444.0,444.0,444.0,1804967.0,1804967.0,1804967.0,
TQBR,2015-03-31,Лензолото,LNZL,66.0,571910.0,4400.0,4370.0,4550.0,4460.0,4430.0,4500.0,129.0,4430.0,4430.0,4430.0,571910.0,571910.0,571910.0,
TQBR,2015-03-31,Лензол. ап,LNZLP,17.0,97290.0,1520.0,1500.0,1550.0,1550.0,1520.0,1550.0,64.0,,1520.0,,0.0,514335.0,0.0,
TQBR,2015-03-31,Ленэнерго,LSNG,59.0,111715.0,2.39,2.2,2.39,2.25,2.235,2.29,50000.0,,2.23,,0.0,500258.0,0.0,
SMAL,2015-03-31,Ленэнерг-п,LSNGP,1.0,303.0,10.1,10.1,10.1,,10.1,10.1,30.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,Ленэнерг-п,LSNGP,108.0,528575.0,10.65,9.95,10.65,10.15,10.15,10.2,52200.0,10.15,10.15,10.15,528575.0,528575.0,528575.0,
TQBR,2015-03-31,ЛСР ао,LSRG,1184.0,77818198.0,683.0,640.0,683.0,665.0,660.0,665.0,117962.0,660.0,660.0,660.0,77817515.0,77817515.0,77817515.0,
TQBR,2015-03-31,iЛевенгук,LVHK,4.0,13705.0,8.05,8.05,8.25,8.25,8.05,8.25,1700.0,,8.05,,0.0,525995.0,0.0,
TQBR,2015-03-31,МагадЭн ао,MAGE,42.0,446770.0,2.98,2.605,3.295,3.295,2.865,3.295,156000.0,,2.875,,0.0,502735.0,0.0,
TQBR,2015-03-31,МагадЭн ап,MAGEP,10.0,15110.0,1.505,1.425,1.77,1.545,1.51,1.545,10000.0,,1.96,,0.0,2969550.0,0.0,
SMAL,2015-03-31,ММК,MAGN,3.0,2047.05,14.948,14.904,15.2,,15.052,14.904,136.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,ММК,MAGN,20483.0,552965542.3,14.0,13.871,15.038,14.99,14.534,14.99,38046400.0,14.534,14.534,14.534,552866142.3,552866142.3,552866142.3,
TQBR,2015-03-31,МЕРИДИАН,MERF,2.0,6400.0,3.2,3.2,3.2,3.2,3.2,3.2,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,Мегион-ао,MFGS,5.0,175940.0,797.0,797.0,800.0,800.0,800.0,800.0,220.0,752.0,752.0,752.0,13036900.0,13036900.0,13036900.0,
TQBR,2015-03-31,Мегион-ап,MFGSP,6.0,1342720.0,799.0,795.0,800.0,795.0,799.0,795.0,1680.0,798.0,798.0,798.0,1419950.0,1404700.0,1419950.0,
TQBR,2015-03-31,МегаФон ао,MFON,502.0,13620450.0,933.0,900.0,936.0,915.0,912.0,915.0,14940.0,912.0,912.0,912.0,13620450.0,13620450.0,13620450.0,
TQBR,2015-03-31,Магнит ао,MGNT,9635.0,1204594964.0,11210.0,11140.0,11507.0,11350.0,11307.0,11350.0,106532.0,11307.0,11307.0,11307.0,1204550124.0,1204550124.0,1204550124.0,
TQBR,2015-03-31,СМЗ-ао,MGNZ,7.0,38300.0,3250.0,3250.0,3530.0,3500.0,3480.0,3500.0,11.0,,3290.0,,0.0,503210.0,0.0,
TQBR,2015-03-31,МГТС-5ао,MGTS,1.0,47900.0,479.0,479.0,479.0,479.0,479.0,479.0,100.0,,483.0,,0.0,2940590.0,0.0,
TQBR,2015-03-31,МГТС-4ап,MGTSP,4.0,294700.0,500.0,499.0,500.0,499.0,499.0,499.0,590.0,498.0,498.0,498.0,513350.0,513350.0,513350.0,
TQDE,2015-03-31,МедиаВиМ,MGVM,74.0,92359.3,0.914,0.88,0.915,0.883,0.892,0.905,103500.0,,0.903,,0.0,500122.3,0.0,
TQBR,2015-03-31,БМ-Банк,MMBM,1.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1.0,,907.0,,0.0,656912.0,0.0,
TQBR,2015-03-31,МосОблБанк,MOBB,13.0,34070.0,9.3,9.1,12.1,9.9,9.7,9.9,3500.0,,14.5,,0.0,503240.0,0.0,
SMAL,2015-03-31,МосБиржа,MOEX,3.0,541.6,67.7,67.7,67.7,,67.7,67.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МосБиржа,MOEX,12598.0,397255890.4,69.0,67.6,69.0,69.0,68.38,69.0,5809770.0,68.38,68.38,68.38,396151890.4,396151890.4,396151890.4,
TQBR,2015-03-31,Морион ао,MORI,1.0,2210.0,2.21,2.21,2.21,2.21,2.21,2.21,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МРСК Центр,MRKC,102.0,851412.5,0.245,0.2415,0.246,0.2425,0.243,0.2425,3502000.0,0.243,0.243,0.243,851412.5,851412.5,851412.5,
TQBR,2015-03-31,МРСК СК,MRKK,65.0,423967.5,16.7,16.1,16.85,16.25,16.55,16.25,25640.0,,16.55,,0.0,502522.5,0.0,
SMAL,2015-03-31,МРСК ЦП,MRKP,1.0,25.13,0.0716,0.0716,0.0716,,0.0716,0.0716,351.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МРСК ЦП,MRKP,39.0,531330.0,0.0714,0.069,0.0722,0.0718,0.0707,0.0722,7510000.0,0.0707,0.0707,0.0707,531330.0,531330.0,531330.0,
TQBR,2015-03-31,МРСКСиб,MRKS,14.0,25015.0,0.0671,0.0669,0.0683,0.0676,0.0676,0.0678,370000.0,,0.0707,,0.0,547733.0,0.0,
SMAL,2015-03-31,МРСК Ур,MRKU,1.0,453.0,0.0665,0.0665,0.0665,,0.0665,0.0665,6812.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МРСК Ур,MRKU,2.0,2648.0,0.0654,0.0654,0.067,0.067,0.0662,0.067,40000.0,0.0653,0.0653,0.0653,516358.0,500063.0,516358.0,
TQBR,2015-03-31,МРСКВол,MRKV,131.0,506964.0,0.0236,0.02285,0.0237,0.0232,0.02315,0.0232,21890000.0,0.02315,0.02315,0.02315,506964.0,506964.0,506964.0,
SMAL,2015-03-31,МРСКЮга ао,MRKY,3.0,323.97,0.0324,0.0324,0.0324,,0.0324,0.0324,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МРСКЮга ао,MRKY,37.0,209315.0,0.035,0.0316,0.035,0.0323,0.0324,0.0323,6470000.0,,0.0323,,0.0,500270.0,0.0,
TQBR,2015-03-31,МРСК СЗ,MRKZ,12.0,4378.0,0.03,0.0288,0.03,0.0291,0.0292,0.029,150000.0,,0.0294,,0.0,529480.0,0.0,
SMAL,2015-03-31,+МосЭнерго,MSNG,12.0,1584.01,0.7085,0.7085,0.7295,,0.7095,0.709,2232.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,+МосЭнерго,MSNG,270.0,4111806.0,0.7165,0.7105,0.724,0.7175,0.718,0.7175,5728000.0,0.718,0.718,0.718,4111806.0,4111806.0,4111806.0,
TQBR,2015-03-31,МОЭСК,MSRS,96.0,506250.0,0.99,0.96,0.99,0.985,0.975,0.985,518000.0,0.975,0.975,0.975,506250.0,506250.0,506250.0,
SMAL,2015-03-31,МосЭС ао,MSSB,2.0,4964.84,0.359,0.359,0.36,,0.359,0.36,13819.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МосЭС ао,MSSB,44.0,465760.0,0.35,0.35,0.367,0.36,0.358,0.36,1300000.0,,0.354,,0.0,633150.0,0.0,
SMAL,2015-03-31,Мостотрест,MSTT,1.0,75.0,75.0,75.0,75.0,,75.0,75.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,Мостотрест,MSTT,113.0,820293.0,75.3,75.3,76.7,75.7,75.9,75.7,10810.0,75.9,75.9,75.9,819540.0,819540.0,819540.0,
TQBR,2015-03-31,Мечел ао,MTLR,51382.0,738380439.26,75.97,70.35,79.19,74.3,74.59,74.3,9899391.0,74.59,74.59,74.59,737954475.47,737954475.47,737954475.47,
TQBR,2015-03-31,Мечел ап,MTLRP,4626.0,56375470.5,51.53,48.2,53.37,50.76,51.27,50.76,1099580.0,51.27,51.27,51.27,56265711.6,56265711.6,56265711.6,
SMAL,2015-03-31,МТС-ао,MTSS,11.0,5946.2,249.1,246.9,249.2,,247.75,246.9,24.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,МТС-ао,MTSS,9103.0,493959780.5,245.1,244.5,248.9,247.0,247.15,247.0,1998460.0,247.15,247.15,247.15,493942623.5,493942623.5,493942623.5,
TQBR,2015-03-31,МурмТЭЦ-п,MUGSP,2.0,4195.0,0.2095,0.2095,0.21,0.21,0.21,0.21,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-31,М.видео,MVID,2.0,1880.3,187.6,187.6,191.9,,188.0,191.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,М.видео,MVID,868.0,45140469.0,189.1,185.1,195.1,193.0,187.6,193.0,240630.0,187.6,187.6,187.6,45140469.0,45140469.0,45140469.0,
SMAL,2015-03-31,НКНХ ао,NKNC,1.0,918.0,27.0,27.0,27.0,,27.0,27.0,34.0,,,,0.0,0.0,0.0,
TQBR,2015-03-31,НКНХ ао,NKNC,40.0,1103870.0,27.3,25.45,27.75,27.5,26.85,27.5,41100.0,26.85,26.85,26.85,1103870.0,1103870.0,1103870.0,
TQBR,2015-03-31,НКНХ ап,NKNCP,30.0,419489.0,20.61,20.21,20.86,20.8,20.66,20.8,20300.0,,20.64,,0.0,643920.0,0.0,
TQBR,2015-03-31,Нижкамшина,NKSH,3.0,3095.0,10.7,9.65,10.7,10.6,10.3,10.6,300.0,,10.15,,0.0,727430.0,0.0,
SMAL,2015-03-31,НЛМК ао,NLMK,3.0,1088.4,77.6,77.6,78.0,,77.745,77.6,14.0,,,,0.0,0.0,0.0,
