BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-21,МРСК Центр,MRKC,31.0,863180.0,0.4563,0.4562,0.474,0.4676,0.4694,0.4676,1839000.0,0.4694,0.4694,0.4694,863189.75,863189.75,863189.75,
SMAL,2012-06-21,МРСК Центр,MRKC,1.0,9.75,0.4431,0.4431,0.4431,0.462,0.4432,0.4431,22.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Россети ао,MRKH,6103.0,464962995.0,1.61,1.575,1.701,1.641,1.622,1.644,286619000.0,1.622,1.622,1.622,464970404.4,464970404.4,464970404.4,
SMAL,2012-06-21,Россети ао,MRKH,10.0,7409.4,1.67,1.634,1.785,1.634,1.685,1.634,4396.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Россети ап,MRKHP,178.0,1569220.5,1.0603,1.0301,1.095,1.0697,1.066,1.0798,1472000.0,1.066,1.066,1.066,1570803.82,1570803.82,1570803.82,
SMAL,2012-06-21,Россети ап,MRKHP,3.0,1583.32,1.08,1.052,1.08,1.0548,1.0555,1.0548,1500.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,МРСК СК,MRKK,90.0,249558.8,36.43,35.27,37.67,37.6,36.43,37.6,6850.0,,36.38,,0.0,510091.7,0.0,
EQBR,2012-06-21,МРСК ЦП,MRKP,38.0,320718.6,0.13321,0.12,0.13321,0.12101,0.12057,0.12101,2660000.0,,0.121,,0.0,515440.4,0.0,
EQNL,2012-06-21,МРСКСиб,MRKS,16.0,25941.9,0.08372,0.08204,0.08416,0.08412,0.08368,0.08412,310000.0,,0.08261,,0.0,624785.45,0.0,
EQBS,2012-06-21,МРСК Ур,MRKU,26.0,681689.4,0.18944,0.172,0.19,0.18395,0.18883,0.188,3610000.0,0.18881,0.18881,0.18881,682899.16,682899.16,682899.16,
SMAL,2012-06-21,МРСК Ур,MRKU,2.0,1209.76,0.17112,0.17112,0.18476,0.18476,0.1753,0.18476,6901.0,,,,0.0,0.0,0.0,
EQBS,2012-06-21,МРСКВол,MRKV,15.0,30038.7,0.05844,0.05843,0.06051,0.05951,0.0589,0.05951,510000.0,,0.05934,,0.0,681285.1,0.0,
SMAL,2012-06-21,МРСКВол,MRKV,1.0,55.0,0.055,0.055,0.055,0.055,0.055,0.055,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,МРСКЮга ао,MRKY,37.0,110221.3,0.05362,0.05328,0.0537,0.0537,0.05351,0.0537,2060000.0,,0.05426,,0.0,500005.11,0.0,
SMAL,2012-06-21,МРСКЮга ао,MRKY,5.0,467.98,0.05017,0.05016,0.0542,0.0542,0.05066,0.0542,9238.0,,,,0.0,0.0,0.0,
EQBS,2012-06-21,МРСК СЗ,MRKZ,7.0,11900.2,0.06999,0.06999,0.07002,0.07001,0.07,0.07,170000.0,,0.06964,,0.0,576673.5,0.0,
EQNE,2012-06-21,МордЭнСб,MRSB,1.0,16000.0,0.32,0.32,0.32,0.32,0.32,0.32,50000.0,,0.33487,,0.0,539147.6,0.0,
EQBR,2012-06-21,+МосЭнерго,MSNG,1039.0,17641753.5,1.3725,1.3552,1.3959,1.3768,1.3783,1.379,12800000.0,1.3783,1.3783,1.3783,17645985.65,17645985.65,17645985.65,
SMAL,2012-06-21,+МосЭнерго,MSNG,15.0,4232.15,1.3701,1.37,1.4,1.3801,1.3768,1.3801,3074.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,МОЭСК,MSRS,320.0,1139905.8,1.3499,1.3041,1.36,1.3055,1.3332,1.306,855000.0,1.3331,1.3331,1.3331,1140908.16,1140908.16,1140908.16,
SMAL,2012-06-21,МОЭСК,MSRS,3.0,1002.36,1.0313,1.0313,1.2001,1.0313,1.1792,1.0313,850.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,МосЭС ао,MSSB,50.0,361565.0,0.385,0.38,0.3913,0.3854,0.3846,0.3913,940000.0,,0.3845,,0.0,503638.0,0.0,
EQNE,2012-06-21,МосТСК ао,MSSV,9.0,88444.0,0.691,0.6775,0.691,0.6785,0.6803,0.68,130000.0,,0.6973,,0.0,504904.75,0.0,
SMAL,2012-06-21,МосТСК ао,MSSV,3.0,2031.25,0.687,0.65,0.687,0.65,0.6708,0.65,3028.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,Мостотрест,MSTT,298.0,3002889.6,172.11,171.01,174.9,171.5,172.18,171.5,17440.0,172.18,172.18,172.18,3002889.6,3002889.6,3002889.6,
EQBR,2012-06-21,Мечел ао,MTLR,8742.0,238555597.7,209.4,208.5,224.9,214.9,215.8,214.9,1105234.0,215.8,215.8,215.8,238555597.7,238555597.7,238555597.7,
EQBR,2012-06-21,Мечел ап,MTLRP,854.0,15954480.7,154.51,154.51,159.83,157.04,157.58,157.14,101250.0,157.58,157.58,157.58,15954480.7,15954480.7,15954480.7,
EQBR,2012-06-21,МТС-ао,MTSS,2659.0,139731314.7,231.0,227.51,233.83,228.67,230.9,228.95,605160.0,230.9,230.9,230.9,139869165.85,139869165.85,139869165.85,
SMAL,2012-06-21,МТС-ао,MTSS,10.0,6524.02,240.96,228.6,240.96,229.66,233.0,228.6,28.0,,,,0.0,0.0,0.0,
SMAL,2012-06-21,МурмТЭЦ-п,MUGSP,1.0,2.32,0.0702,0.0702,0.0702,0.0703,0.0703,0.0702,33.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,М.видео,MVID,412.0,3680549.6,215.0,212.1,215.0,212.97,213.61,212.97,17230.0,213.61,213.61,213.61,3680549.6,3680549.6,3680549.6,
EQNE,2012-06-21,iНЕКК ао,NEKK,1.0,1160.0,5.8,5.8,5.8,5.8,5.8,5.8,200.0,,5.869,,0.0,534035.8,0.0,
EQNE,2012-06-21,Нефтекамск,NFAZ,32.0,40354.9,130.03,124.98,130.03,124.99,126.11,125.0,320.0,,149.28,,0.0,564284.9,0.0,
