BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-21,Мос.обл.7в,RU000A0JP6R2,12.0,37865313.6,98.38,99.0,99.0,99.0,14.03,98.75,8.78,98.5,38345.0,98.75,98.75,98.75,37865313.6,37865313.6,37865313.6,2014-04-16,623.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,СтрТрГаз02,RU000A0JPC16,1.0,123000.0,100.0,100.0,100.0,100.0,37.22,100.0,8.5,100.0,123.0,100.09,100.09,100.09,3338033.4,3338033.4,3338033.4,2012-07-13,22.0,8.5,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-21,Сибирь-01,RU000A0JPC65,1.0,10063.0,100.63,100.63,100.63,100.63,76.93,100.63,8.79,100.63,10.0,100.64,100.64,100.64,5667829.1,5653710.1,5667829.1,2012-07-17,26.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МДМ Банк 7,RU000A0JPC81,1.0,501650.0,100.33,100.33,100.33,100.33,49.58,100.33,7.3,100.33,500.0,,100.39,,0.0,11696989.4,0.0,2012-07-19,28.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,СОЛЛЕРС2,RU000A0JPCB7,7.0,5298761.5,102.4,102.7,102.7,102.7,53.08,102.61,10.01,102.65,5164.0,102.62,102.61,102.62,6053560.4,5589401.6,6053560.4,2013-07-17,360.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,КостромОб5,RU000A0JPKB0,4.0,3646401.2,100.5,100.58,100.58,100.58,0.0,100.56,8.04,100.5,9065.0,,100.55,,0.0,22755017.2,0.0,2012-12-20,180.0,8.08,,,,,,,400.0,SUR,,,,,
EQNO,2012-06-21,Жилстрой2,RU000A0JPLW4,2.0,57014.0,114.0,114.07,114.0,114.0,98.63,114.03,-61.38,114.07,5.0,112.95,113.04,112.95,677720.0,565220.0,677720.0,2013-02-04,46.0,-61.46,,,,,,,10000.0,SUR,,,,,
EQNB,2012-06-21,ВТБ24 02,RU000A0JPM48,2.0,500750.0,100.15,100.15,100.15,100.15,28.66,100.15,7.62,100.15,500.0,,100.0,,0.0,326421510.7,0.0,2013-02-05,222.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Система-01,RU000A0JPNX8,1.0,8951140.0,101.2,101.2,101.2,101.2,28.05,101.2,8.1,101.2,8845.0,,101.12,,0.0,104358289.6,0.0,2013-03-07,251.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,ВТБ24 03,RU000A0JPSP3,1.0,1000.0,100.0,100.0,100.0,100.0,4.82,100.0,,100.0,1.0,,100.0,,0.0,720509434.7,0.0,2013-05-29,335.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,РИАТО-01,RU000A0JPSY5,24.0,3451887.81,88.0,92.0,88.0,88.67,4.48,89.72,31.8,92.0,5496.0,89.72,89.72,89.72,3451887.81,3451887.81,3451887.81,2013-06-03,328.0,29.02,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-21,Зенит 5обл,RU000A0JPTA3,2.0,5077598.0,100.14,100.15,100.15,100.15,3.95,100.15,9.02,100.14,5070.0,100.0,100.0,100.0,200232629.9,190213628.0,200232629.9,2013-06-04,340.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,РСХБ 7,RU000A0JPTE5,6.0,111022530.0,98.25,98.5,98.25,98.25,1.69,98.25,8.96,98.5,113000.0,98.25,98.25,98.25,162211805.0,161228305.0,162211805.0,2018-06-05,349.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-21,МТС 03,RU000A0JPTJ4,2.0,5000000.0,100.0,100.0,100.0,100.0,0.44,100.0,8.16,100.0,5000.0,99.94,99.98,99.94,11995000.0,10599900.0,11995000.0,2018-06-12,357.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-21,Мос.обл.8в,RU000A0JPTP1,2.0,547143.75,100.5,100.9,100.9,100.9,0.55,100.62,8.18,100.5,2175.0,,100.64,,0.0,3281522.94,0.0,2013-06-11,347.0,8.49,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-21,М-Индустр2,RU000A0JPTR7,2.0,291.3,14.13,15.0,14.13,14.13,47.71,14.57,,15.0,2.0,,20.41,,0.0,502637.3,0.0,2013-07-10,277.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,НОМОС 9в,RU000A0JPTS5,3.0,5002479.0,99.95,100.05,100.05,100.05,1.44,100.05,8.88,100.05,5000.0,,99.99,,0.0,20126809.4,0.0,2013-06-14,350.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Промсвб-06,RU000A0JPTU1,6.0,2460918.5,99.1,99.35,99.1,99.1,0.68,99.23,9.43,99.2,2480.0,98.41,98.61,98.41,121518668.5,15758418.5,121518668.5,2013-06-17,354.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,СамарОбл 5,RU000A0JPU55,2.0,503.76,100.75,100.75,100.75,100.75,0.0,100.75,9.06,100.75,10.0,,100.14,,0.0,27355364.31,0.0,2013-12-19,516.0,9.06,,,,,,,50.0,SUR,,,,,
EQDB,2012-06-21,НижЛенИнв3,RU000A0JPWJ8,1.0,972.5,97.25,97.25,97.25,97.25,59.84,97.25,20.41,97.25,1.0,,97.74,,0.0,517044.6,0.0,2013-07-16,186.0,20.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ЛСР 02 обл,RU000A0JPXB3,6.0,20587091.0,99.55,100.0,99.55,99.55,37.59,99.89,10.82,99.7,20610.0,99.54,99.73,99.54,188036636.5,34607636.5,188036636.5,2013-08-01,216.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МГор54-об,RU000A0JPXW9,1.0,1001.5,100.15,100.15,100.15,100.15,20.71,100.15,6.3,100.15,1.0,,99.95,,0.0,9448731.1,0.0,2012-09-05,76.0,6.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,АК БАРС-04,RU000A0JPZZ7,1.0,449325000.0,99.85,99.85,99.85,99.85,16.03,99.85,9.31,99.85,450000.0,,99.85,,0.0,489624884.1,0.0,2013-10-15,458.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МТС 02,RU000A0JQ0E2,3.0,14784.9,98.5,99.0,98.99,98.54,12.32,98.57,8.26,99.0,15.0,96.64,96.64,96.64,986724.9,986724.9,986724.9,2015-10-20,1081.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-09обл,RU000A0JQ136,1.0,986.5,98.65,98.65,98.65,98.65,6.81,98.65,8.09,98.65,1.0,98.69,98.69,98.69,128400823.0,61245230.5,128400823.0,2013-11-13,492.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-11обл,RU000A0JQ177,1.0,5852.4,97.54,97.54,97.54,97.54,6.2,97.54,8.83,97.54,6.0,97.31,97.3,97.31,136373319.4,97438316.4,136373319.4,2015-11-18,1109.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,РСХБ 5,RU000A0JQ1H3,12.0,34240417.0,99.65,99.8,99.8,99.8,3.84,99.69,9.09,99.79,34348.0,99.69,99.69,99.69,34240417.0,34240417.0,34240417.0,2018-11-27,507.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-21,ВТБ24 04,RU000A0JQ458,1.0,11910464.0,99.92,99.92,99.92,99.92,22.5,99.92,7.43,99.92,11920.0,99.84,99.86,99.84,104224148.1,82720899.5,104224148.1,2014-02-20,63.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Ротор 03,RU000A0JQ4E4,3.0,14822304.0,122.79,122.84,122.79,122.79,35.07,122.8,-60.03,122.84,1207.0,122.84,122.84,122.84,27675298.0,24617175.0,27675298.0,2014-03-04,75.0,-60.04,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-10обл,RU000A0JQ4F1,16.0,78292830.0,111.12,111.21,111.21,111.21,43.15,111.15,7.99,111.15,70440.0,111.15,111.15,111.15,78292830.0,78292830.0,78292830.0,2014-03-06,555.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-14обл,RU000A0JQ4U0,3.0,608326012.2,99.4,99.42,99.4,99.4,15.48,99.4,8.25,99.4,611998.0,,99.4,,0.0,625231413.0,0.0,2015-04-07,922.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МТС 04,RU000A0JQ5E1,3.0,6843.5,97.7,98.1,97.71,97.71,7.7,97.76,8.95,98.1,7.0,97.86,97.86,97.86,152214096.5,150721398.5,152214096.5,2014-05-13,665.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МГор63-об,RU000A0JQ5H4,1.0,1112500.0,111.25,111.25,111.25,111.25,4.52,111.25,7.07,111.25,1000.0,111.23,111.23,111.23,251074495.2,251059977.7,251074495.2,2013-12-10,493.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МГор62-об,RU000A0JQ5L6,2.0,1199010.0,109.0,109.01,109.0,109.0,4.63,109.0,7.75,109.01,1100.0,109.29,109.35,109.29,306562409.8,252860786.8,306562409.8,2014-06-08,646.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-16 обл,RU000A0JQ656,2.0,9746818.0,97.4,97.4,97.4,97.4,2.16,97.4,8.88,97.4,10007.0,97.26,97.38,97.26,22488793.6,12775851.5,22488793.6,2017-06-05,1264.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-21,ХКФ Банк-6,RU000A0JQ6A7,1.0,993.0,99.3,99.3,99.3,99.3,1.91,99.3,9.6,99.3,1.0,99.77,99.54,99.77,26718517.2,1648446.2,26718517.2,2014-06-10,171.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-21,ТГК-1 02,RU000A0JQ722,2.0,118423500.0,98.6,98.69,98.69,98.69,31.21,98.69,8.21,98.6,120000.0,,98.6,,0.0,138292240.3,0.0,2014-07-01,358.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ОткрФКБ11,RU000A0JQ748,1.0,19991999.0,100.01,100.01,100.01,100.01,34.26,100.01,7.13,100.01,19990.0,,100.0,,0.0,32439722.7,0.0,2014-07-02,13.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Зенит 6обл,RU000A0JQ789,1.0,10002000.0,100.02,100.02,100.02,100.02,37.26,100.02,7.38,100.02,10000.0,100.01,100.02,100.01,41139516.2,29236411.1,41139516.2,2014-07-01,12.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,ВК-Инвест3,RU000A0JQ7N8,2.0,3692160.0,96.0,96.0,96.0,96.0,33.05,96.0,9.83,96.0,3846.0,96.09,96.06,96.09,68796771.7,33853757.5,68796771.7,2014-07-08,683.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,РЖД-17 обл,RU000A0JQ7W9,1.0,10267000.0,102.67,102.67,102.67,102.67,43.64,102.67,-17.04,102.67,10000.0,,102.65,,0.0,246529347.4,0.0,2018-07-16,32.0,-17.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-21,РЖД-18 обл,RU000A0JQ7X7,10.0,382656854.4,104.5,104.96,104.53,104.53,44.47,104.68,-31.7,104.7,365541.0,104.68,104.68,104.68,382656854.4,382656854.4,382656854.4,2019-07-15,32.0,-32.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-21,Газпрнефт3,RU000A0JQ8H8,17.0,15010792.2,100.45,100.7,100.7,100.7,63.04,100.63,6.59,100.45,14917.0,100.63,100.63,100.63,15010792.2,15010792.2,15010792.2,2016-07-12,32.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МТС 05,RU000A0JQ8Q9,4.0,9790616.0,100.6,100.63,100.6,100.6,129.23,100.62,7.32,100.63,9730.0,100.67,100.63,100.67,73750832.6,39171558.6,73750832.6,2016-07-19,35.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-21,Мечел  4об,RU000A0JQ8V9,14.0,1430581.8,100.3,100.85,100.85,100.85,29.15,100.53,10.21,100.3,1423.0,100.53,100.53,100.53,1430581.8,1430581.8,1430581.8,2021-07-15,35.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-21,Лукойл БО1,RU000A0JQ9A1,5.0,21556272.4,100.7,100.8,100.72,100.72,49.74,100.77,7.46,100.75,21392.0,100.83,100.8,100.83,126889398.4,73439469.0,126889398.4,2012-08-06,46.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,Лукойл БО5,RU000A0JQ9D5,1.0,201400.0,100.7,100.7,100.7,100.7,49.74,100.7,7.62,100.7,200.0,,100.84,,0.0,403371513.2,0.0,2012-08-06,46.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,МКБ 06обл,RU000A0JQ9J2,3.0,27395571.0,100.13,100.16,100.16,100.16,34.77,100.13,8.14,100.13,27360.0,100.13,100.13,100.13,416157681.1,415686786.1,416157681.1,2012-08-07,47.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Система-02,RU000A0JQ9U9,14.0,48337291.9,101.09,101.11,101.11,101.11,51.73,101.11,7.02,101.09,47809.0,101.11,101.11,101.11,48337291.9,48337291.9,48337291.9,2014-08-12,54.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Петрокомб6,RU000A0JQ9V7,1.0,1001000.0,100.1,100.1,100.1,100.1,25.69,100.1,7.18,100.1,1000.0,,100.01,,0.0,10466850.0,0.0,2012-08-22,62.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ДОМ.РФ13об,RU000A0JQAG8,2.0,2247800.0,112.38,112.4,112.38,112.39,19.27,112.39,-22.84,112.4,2000.0,,112.91,,0.0,9032791.0,0.0,2018-04-15,116.0,-22.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-21,МРСК Юга 2,RU000A0JQAR5,1.0,1900.4,95.02,95.02,95.02,95.02,25.3,95.02,11.0,95.02,2.0,,97.04,,0.0,533715.2,0.0,2014-08-26,726.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,СевСт-БО1,RU000A0JQCC3,9.0,38057580.4,100.0,100.1,100.0,100.0,19.11,100.09,7.57,100.05,38022.0,100.07,100.09,100.07,58054725.2,38531722.6,58054725.2,2012-09-18,89.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Акрон 02,RU000A0JQCK6,10.0,9850.0,98.5,98.5,98.5,98.5,20.44,98.5,9.71,98.5,10.0,,97.05,,0.0,49816928.9,0.0,2013-09-19,434.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Транснф 03,RU000A0JQCR1,2.0,191172.0,107.31,107.49,107.49,107.4,74.25,107.4,-14.81,107.31,178.0,107.51,107.51,107.51,1277243.8,1189036.4,1277243.8,2019-09-18,97.0,-14.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-21,ИнвТоргБ-4,RU000A0JQDM0,11.0,5000000.0,100.0,100.0,100.0,100.0,18.25,100.0,9.11,100.0,5000.0,100.0,100.0,100.0,5000000.0,5000000.0,5000000.0,2012-10-08,109.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Мечел  5об,RU000A0JQFQ6,13.0,9856689.5,100.3,100.45,100.38,100.38,22.26,100.34,11.73,100.45,9823.0,100.34,100.34,100.34,9856689.5,9856689.5,9856689.5,2018-10-09,114.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Сибметин01,RU000A0JQFU8,4.0,1810042.2,106.91,107.0,106.91,106.91,23.3,106.98,10.32,107.0,1692.0,106.92,107.07,106.92,57667582.5,3566563.2,57667582.5,2019-10-10,743.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Трансаэро1,RU000A0JQG94,3.0,1069856.1,99.8,99.81,99.81,99.81,19.52,99.8,13.02,99.8,1072.0,99.88,99.8,99.88,5822960.5,2744495.6,5822960.5,2013-10-23,458.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,КНРГФин01,RU000A0JQGB6,1.0,2003.0,100.15,100.15,100.15,100.15,19.86,100.15,12.27,100.15,2.0,,100.01,,0.0,1377122.1,0.0,2012-10-23,124.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,Росбанк-А3,RU000A0JQH77,2.0,69840.0,96.91,97.09,97.09,97.0,8.7,97.0,9.39,96.91,72.0,,97.07,,0.0,518360.8,0.0,2013-11-06,485.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ЕАБР03,RU000A0JQH85,1.0,39844000.0,99.61,99.61,99.61,99.61,10.48,99.61,7.95,99.61,40000.0,,99.33,,0.0,246827478.8,0.0,2016-10-25,476.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-21,НЛМК БО-5,RU000A0JQH93,2.0,2780250.0,101.1,101.1,101.1,101.1,15.02,101.1,7.67,101.1,2750.0,101.09,101.1,101.09,820145040.4,290286945.4,820145040.4,2012-10-30,131.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,НЛМК БО-1,RU000A0JQHA6,2.0,2020.0,101.0,101.0,101.0,101.0,4.27,101.0,7.6,101.0,2.0,100.76,100.76,100.76,260468366.2,260465354.5,260468366.2,2012-12-04,166.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Волгогр 04,RU000A0JQHU4,1.0,20949.96,103.97,103.97,103.97,103.97,13.71,103.97,7.0,103.97,31.0,103.77,103.76,103.77,1050889.91,785058.11,1050889.91,2012-11-07,135.0,7.0,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-21,КраснЯрКр4,RU000A0JQJF1,1.0,163620.0,101.0,101.0,101.0,101.0,4.78,101.0,7.93,101.0,405.0,101.06,101.1,101.06,24824198.76,12701798.76,24824198.76,2012-11-08,138.0,7.93,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-21,РСХБ 8,RU000A0JQK64,4.0,5261847.5,100.9,101.1,100.95,100.95,7.75,101.09,7.89,100.9,5205.0,,101.07,,0.0,30535404.5,0.0,2019-11-14,154.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-21,РСХБ 9,RU000A0JQK72,10.0,22701710.0,100.5,101.05,101.05,101.05,7.75,101.02,7.64,100.5,22472.0,101.02,101.02,101.02,22701710.0,22701710.0,22701710.0,2019-11-14,154.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-21,Акрон 03,RU000A0JQK80,1.0,100500.0,100.5,100.5,100.5,100.5,7.83,100.5,9.68,100.5,100.0,100.73,100.75,100.73,24473332.6,23341322.6,24473332.6,2013-11-20,492.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Система-03,RU000A0JQL30,22.0,135553975.2,101.86,101.99,101.98,101.98,7.19,101.89,7.97,101.86,133035.0,101.89,101.89,101.89,135553975.2,135553975.2,135553975.2,2016-11-24,161.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-21,МДМ БО-1,RU000A0JQLG5,10.0,41761486.0,101.6,102.0,102.0,102.0,7.34,101.86,8.18,102.0,40999.0,101.86,101.86,101.86,41761486.0,41761486.0,41761486.0,2012-11-29,161.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ЧТПЗ БО-01,RU000A0JQLW2,3.0,45078.0,100.15,100.3,100.15,100.22,5.48,100.17,12.49,100.15,45.0,100.33,100.65,100.33,3712258.8,590788.8,3712258.8,2012-12-04,166.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,Петрокомб5,RU000A0JQM39,2.0,8411060.0,102.2,102.2,102.2,102.2,0.7,102.2,8.29,102.2,8230.0,,102.2,,0.0,83971220.6,0.0,2014-12-21,181.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,РЖД БО-01,RU000A0JQM62,4.0,417672892.2,100.85,100.9,100.9,100.9,3.86,100.85,7.49,100.85,414152.0,100.85,100.85,100.85,477552324.9,471676143.6,477552324.9,2012-12-05,167.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,ТрансФинМ7,RU000A0JQMC2,1.0,300000000.0,100.0,100.0,100.0,100.0,3.9,100.0,9.71,100.0,300000.0,,,,0.0,0.0,0.0,2014-12-03,167.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-21,ТатфондБ 7,RU000A0JQMZ3,1.0,30045.0,100.15,100.15,100.15,100.15,1.64,100.15,9.9,100.15,30.0,,100.43,,0.0,2130015.0,0.0,2012-12-14,176.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,ТверОбл 09,RU000A0JQN04,1.0,1138307.0,104.05,104.05,104.05,104.05,2.4,104.05,9.09,104.05,1094.0,,106.85,,0.0,34033897.6,0.0,2014-06-12,403.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-21,Лукойл БО7,RU000A0JQN46,3.0,151202016.3,100.78,100.85,100.8,100.8,1.76,100.8,7.6,100.78,150002.0,100.77,100.77,100.77,193225190.6,193225190.6,193225190.6,2012-12-13,175.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-21,Башнефть03,RU000A0JQNH9,2.0,3071.2,102.19,102.74,102.19,102.19,0.68,102.37,8.04,102.74,3.0,102.13,102.21,102.13,149516853.1,28079065.3,149516853.1,2016-12-13,180.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-21,Башнефть01,RU000A0JQNR8,3.0,1023949.2,102.19,102.73,102.19,102.19,0.68,102.19,8.04,102.73,1002.0,102.24,102.24,102.24,11841360.2,11783083.4,11841360.2,2016-12-13,180.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-21,Башнефть02,RU000A0JQNS6,1.0,1022.3,102.23,102.23,102.23,102.23,0.68,102.23,7.95,102.23,1.0,102.1,102.24,102.1,497813504.7,31247297.5,497813504.7,2016-12-13,180.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-21,РЖД-23 обл,RU000A0JQRD9,5.0,12906572.0,101.8,102.01,102.01,102.01,34.52,102.0,8.29,101.99,12654.0,102.06,102.06,102.06,24752221.2,24115242.0,24752221.2,2025-01-16,843.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-21,РСХБ 10,RU000A0JQS09,1.0,67997551.5,100.67,100.67,100.67,100.67,33.04,100.67,8.02,100.67,67545.0,,100.6,,0.0,122011794.5,0.0,2020-01-29,222.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-21,РСХБ 11,RU000A0JQS74,1.0,30201000.0,100.67,100.67,100.67,100.67,32.79,100.67,8.02,100.67,30000.0,100.6,100.66,100.6,60851562.5,40465852.5,60851562.5,2020-01-30,223.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-21,ГлобэксБО1,RU000A0JQSJ4,1.0,4997.5,99.95,99.95,99.95,99.95,28.65,99.95,8.53,99.95,5.0,,99.75,,0.0,67734579.0,0.0,2013-02-16,233.0,8.53,,,,,,,1000.0,SUR,,,,,
