BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-15,РЖД-12обл,RU000A0JQ5Q5,21.0,221004891.0,96.86,97.35,97.27,97.12,19.68,96.96,10.05,96.95,227940.0,96.96,96.96,96.96,221004891.0,221004891.0,221004891.0,2019-05-16,753.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,РЖД-16 обл,RU000A0JQ656,4.0,48605839.8,97.2,97.33,97.33,97.33,14.5,97.2,9.75,97.2,50006.0,97.21,97.21,97.21,49099169.8,49089269.8,49099169.8,2017-06-05,620.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,РЖД-15 обл,RU000A0JQ6S9,2.0,561026.9,97.4,97.69,97.69,97.4,11.83,97.4,9.76,97.4,576.0,97.41,97.5,97.41,37517653.5,13239918.5,37517653.5,2016-06-20,633.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,РЖД-18 обл,RU000A0JQ7X7,2.0,4710618.6,99.15,99.36,99.36,99.36,6.34,99.15,9.85,99.15,4751.0,99.29,99.29,99.29,31158022.8,30163722.9,31158022.8,2019-07-15,656.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,МТС 05,RU000A0JQ8Q9,2.0,9814.5,97.95,98.34,97.95,97.95,5.75,98.15,9.96,98.34,10.0,,97.76,,0.0,5976292.5,0.0,2016-07-19,675.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,Сибметин02,RU000A0JQFZ7,12.0,17626939.9,100.02,100.1,100.1,100.1,44.38,100.07,13.01,100.05,17615.0,100.07,100.07,100.07,17626939.9,17626939.9,17626939.9,2019-10-10,62.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,МГор66-об,RU000A0JQHM1,5.0,14868.6,106.15,106.34,106.34,106.34,26.05,106.2,10.2,106.15,14.0,106.0,106.0,106.0,181281859.4,181279735.6,181281859.4,2018-11-23,1232.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,РСХБ 8,RU000A0JQK64,4.0,64905502.5,99.75,100.25,100.25,100.25,23.29,99.85,9.84,99.75,65003.0,99.85,99.85,99.85,65307297.1,65126945.5,65307297.1,2019-11-14,270.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,РСХБ 9,RU000A0JQK72,1.0,64000.0,100.0,100.0,100.0,100.0,23.29,100.0,10.21,100.0,64.0,99.64,100.0,99.64,175916312.3,3046982.9,175916312.3,2019-11-14,270.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,Система-03,RU000A0JQL30,4.0,489889.9,97.35,98.64,98.64,98.32,18.7,97.39,9.64,97.39,503.0,95.6,97.26,95.6,2607067.0,589385.3,2607067.0,2016-11-24,758.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,ВТБ ЛизФ07,RU000A0JQMB4,13.0,2415259.54,100.1,100.1,100.1,100.1,7.58,100.1,9.99,100.1,6273.0,100.1,100.1,100.1,2415259.54,2415259.54,2415259.54,2016-11-30,108.0,9.99,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-15,РСХБ 10,RU000A0JQS09,2.0,1991.9,99.59,99.6,99.6,99.6,2.02,99.6,9.28,99.59,2.0,,99.19,,0.0,3285327.6,0.0,2020-01-29,173.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ХКФ Банк-7,RU000A0JQV12,1.0,99990.0,99.99,99.99,99.99,99.99,5.88,99.99,10.12,99.99,100.0,,99.0,,0.0,2493818.1,0.0,2015-04-23,245.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,РБК 01,RU000A0JQVB5,16.0,1080.06,92.55,92.55,92.55,92.55,0.0,92.55,,92.55,1167.0,,91.74,,0.0,738742.46,0.0,2015-04-23,251.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-15,РБК 04,RU000A0JQVD1,18.0,1122.81,64.05,64.05,64.05,64.05,0.0,64.05,,64.05,1753.0,,66.07,,0.0,645809.4,0.0,2018-04-19,1343.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-15,ТрансКонт2,RU000A0JQWJ6,2.0,1496976.05,99.79,99.8,99.8,99.8,8.56,99.8,9.35,99.79,3000.0,,99.77,,0.0,3889928.0,0.0,2015-06-04,198.0,9.35,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-15,АЛРОСА 23,RU000A0JQX10,4.0,3184945.0,99.25,99.5,99.5,99.26,13.98,99.5,9.91,99.5,3201.0,99.35,99.35,99.35,7881465.0,7881465.0,7881465.0,2015-06-18,295.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,МКБ 07обл,RU000A0JQY50,1.0,995.4,99.54,99.54,99.54,99.54,7.9,99.54,10.06,99.54,1.0,,99.58,,0.0,1295572.4,0.0,2015-07-14,325.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ПрофМедиа1,RU000A0JQY92,1.0,2986.5,99.55,99.55,99.55,99.55,8.14,99.55,11.05,99.55,3.0,,99.15,,0.0,639525.0,0.0,2015-07-16,326.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ОткрФКБ12,RU000A0JQZT8,2.0,69069.0,98.67,98.67,98.67,98.67,41.0,98.67,11.66,98.67,70.0,98.68,98.68,98.68,10201555.5,10199565.9,10201555.5,2017-08-28,186.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,Мечел 14об,RU000A0JR0J0,18.0,179553.4,65.4,66.0,66.0,66.0,44.93,65.53,65.79,65.4,274.0,,62.86,,0.0,504124.3,0.0,2020-02-25,347.0,66.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,Русфинанс8,RU000A0JR1G4,1.0,981.5,98.15,98.15,98.15,98.15,33.72,98.15,10.23,98.15,1.0,,98.74,,0.0,10265892.1,0.0,2015-09-14,374.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,987.0,98.7,98.7,98.7,98.7,23.01,98.7,8.84,98.7,1.0,,98.5,,0.0,4047352.0,0.0,2020-10-16,418.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,КраснодКр3,RU000A0JR225,3.0,218123.5,99.95,100.2,100.2,100.2,15.44,100.06,6.32,99.95,436.0,100.05,100.09,100.05,3204447.3,1538434.2,3204447.3,2014-09-27,43.0,7.55,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-15,ТПлюс 01,RU000A0JR2S7,1.0,1958.0,97.9,97.9,97.9,97.9,36.25,97.9,14.4,97.9,2.0,97.3,97.29,97.3,587678.7,582769.9,587678.7,2017-10-06,229.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,ВК-Инвест6,RU000A0JR357,3.0,200532.0,98.3,98.3,98.3,98.3,27.74,98.3,10.11,98.3,204.0,98.3,98.16,98.3,27710867.0,22763367.0,27710867.0,2015-10-13,402.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ЕврХолдФ 2,RU000A0JR3P1,3.0,71641754.3,96.1,96.25,96.25,96.19,29.71,96.19,13.86,96.1,74479.0,96.01,95.99,96.01,104526089.3,102586589.3,104526089.3,2020-10-19,411.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ЕврХолдФ 4,RU000A0JR3Q9,6.0,78132.2,95.2,95.51,95.51,95.51,29.71,95.28,14.62,95.2,82.0,95.49,95.48,95.49,178817177.3,51476522.2,178817177.3,2020-10-19,411.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,Росгосстр2,RU000A0JR472,6.0,364117.5,97.0,98.5,98.5,98.41,24.68,98.41,11.58,97.0,370.0,97.27,98.32,97.27,1025216.0,518126.0,1025216.0,2017-11-02,257.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,МТС 07,RU000A0JR4H6,15.0,20212333.5,95.55,96.0,96.0,96.0,22.41,95.82,10.43,95.55,21094.0,95.82,95.82,95.82,20212333.5,20212333.5,20212333.5,2017-11-07,1028.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,МТС 08,RU000A0JR4J2,2.0,98300985.0,98.3,98.5,98.5,98.5,20.99,98.3,9.66,98.3,100001.0,98.29,98.29,98.29,124882140.3,124877254.3,124882140.3,2020-11-03,432.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ГлДорога 3,RU000A0JR4U9,2.0,27160000.0,97.0,97.0,97.0,97.0,58.44,97.0,20.39,97.0,28000.0,,97.0,,0.0,107196175.5,0.0,2028-10-30,94.0,20.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ТКСБанкБО6,RU000A0JR5B6,3.0,2950.4,97.7,98.74,98.74,98.74,8.92,98.35,12.33,97.7,3.0,,98.09,,0.0,565966.6,0.0,2015-07-14,324.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ТверОбл 10,RU000A0JR639,2.0,29554944.5,98.5,98.89,98.5,98.5,13.74,98.5,10.52,98.89,30005.0,,98.5,,0.0,31072788.3,0.0,2015-12-15,340.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,Казань07,RU000A0JR688,1.0,300.0,100.0,100.0,100.0,100.0,4.17,100.0,9.02,100.0,1.0,,99.92,,0.0,9969937.44,0.0,2014-12-17,122.0,9.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-15,Газпрнефт8,RU000A0JR852,4.0,198016.0,98.0,98.3,98.3,98.3,2.33,98.03,10.0,98.0,202.0,,99.55,,0.0,126982923.0,0.0,2016-02-02,514.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,Газпрнеф10,RU000A0JR878,1.0,4834033.0,96.7,96.7,96.7,96.7,2.44,96.7,10.3,96.7,4999.0,96.74,96.41,96.74,108995791.6,19059343.4,108995791.6,2021-01-26,1114.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ДОМ.РФ18об,RU000A0JRDY3,8.0,195318300.0,96.75,97.7,97.69,97.69,6.79,97.66,9.85,97.62,200000.0,97.34,97.44,97.34,389340737.8,292326237.8,389340737.8,2023-07-15,572.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,РУСАЛБАл08,RU000A0JRF11,8.0,1090235.0,94.63,95.0,94.63,94.63,28.64,94.97,18.07,94.9,1148.0,94.76,94.8,94.76,11498343.2,1794632.5,11498343.2,2021-04-05,235.0,17.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ДОМ.РФ19об,RU000A0JRF37,1.0,2265500.0,98.5,98.5,98.5,98.5,0.0,98.5,10.17,98.5,2300.0,,98.61,,0.0,2672425.0,0.0,2024-11-15,268.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ВолгогОб10,RU000A0JRGR0,1.0,729.15,97.22,97.22,97.22,97.22,14.9,97.22,10.35,97.22,1.0,,97.2,,0.0,3088044.15,0.0,2016-05-04,352.0,10.35,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-15,Акрон 05,RU000A0JRHG1,2.0,2986.9,99.56,99.57,99.57,99.56,22.47,99.56,11.09,99.56,3.0,99.4,99.4,99.4,52089956.5,52089956.5,52089956.5,2021-05-18,275.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,iРОСНАНО 1,RU000A0JRJN3,4.0,4472.2,89.0,91.21,91.21,91.21,12.44,89.44,12.53,89.01,5.0,,97.98,,0.0,9375251.1,0.0,2017-12-20,1061.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,Мечел 17об,RU000A0JRJS2,4.0,2318.6,57.41,58.5,58.5,57.97,16.34,57.97,48.9,57.41,4.0,,57.42,,0.0,595989.2,0.0,2021-05-27,597.0,49.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ЕврХолдФ 5,RU000A0JRJW4,3.0,1734885.0,90.5,90.5,90.5,90.5,16.34,90.5,15.06,90.5,1917.0,,91.34,,0.0,2627865.0,0.0,2021-05-27,615.0,15.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,920.0,92.0,92.0,92.0,92.0,6.32,92.0,10.76,92.0,1.0,,95.94,,0.0,505615.4,0.0,2023-07-06,1242.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ВостЭксБО2,RU000A0JRTB7,1.0,999.0,99.9,99.9,99.9,99.9,40.95,99.9,11.6,99.9,1.0,99.88,99.88,99.88,210637498.9,210637498.9,210637498.9,2014-09-25,41.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,СТП 01,RU000A0JRTQ5,2.0,102863.0,114.23,114.37,114.37,114.37,94.93,114.29,-59.75,114.23,9.0,114.2,114.19,114.2,616665.0,559525.0,616665.0,2016-09-30,49.0,-59.54,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-15,ОткрФКББ02,RU000A0JRTX1,6.0,49998.4,99.93,100.0,100.0,100.0,30.16,100.0,9.32,99.93,50.0,100.0,100.0,100.0,1324976.2,1124996.2,1324976.2,2014-10-18,64.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ФСК ЕЭС-15,RU000A0JRUS9,13.0,78366500.4,99.95,99.98,99.97,99.97,27.09,99.96,8.99,99.95,78400.0,99.96,99.96,99.96,78366500.4,78366500.4,78366500.4,2023-10-12,69.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,КрЕврБ-БО2,RU000A0JRVA5,3.0,2981862.1,99.25,99.4,99.4,99.4,1.34,99.4,11.33,99.25,3000.0,99.47,99.48,99.47,191137572.9,186830122.9,191137572.9,2015-02-10,179.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,РСХБ 15,RU000A0JRVN8,6.0,9852485.9,98.5,98.59,98.59,98.59,21.45,98.52,10.03,98.5,10001.0,98.44,98.52,98.44,17727399.8,9856433.3,17727399.8,2021-10-26,256.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,СПбТел 07,RU000A0JRVU3,8.0,17911137.5,98.8,98.83,98.83,98.82,30.42,98.81,11.23,98.81,18126.0,98.85,98.81,98.85,77266746.6,17913115.6,77266746.6,2022-04-05,234.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,НЛМК БО-7,RU000A0JRW10,2.0,16908450.0,100.05,100.05,100.05,100.05,23.05,100.05,8.82,100.05,16900.0,100.05,100.05,100.05,45202865.2,45072800.2,45202865.2,2014-11-11,88.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ТатфондБО3,RU000A0JRY75,3.0,6987.0,99.8,99.9,99.8,99.8,23.51,99.81,11.93,99.9,7.0,,99.26,,0.0,572740.3,0.0,2014-11-27,104.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,Карелия 14,RU000A0JRYA9,2.0,177704.63,99.75,99.75,99.75,99.75,7.19,99.75,10.09,99.75,509.0,,99.94,,0.0,1363130.37,0.0,2016-11-30,484.0,10.09,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-15,ОткрФКББ03,RU000A0JRZ74,4.0,3978.8,98.5,99.88,99.75,99.75,10.07,99.47,12.91,99.88,4.0,99.66,99.66,99.66,744461.0,743464.0,744461.0,2025-07-16,324.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,БинбанкБ01,RU000A0JS116,3.0,398995.1,99.99,100.0,99.99,99.99,16.8,100.0,11.18,100.0,399.0,99.97,100.0,99.97,9782434.7,5681111.6,9782434.7,2014-12-20,127.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ВологодОб2,RU000A0JS1E8,1.0,2400.0,100.0,100.0,100.0,100.0,13.54,100.0,11.08,100.0,3.0,,99.84,,0.0,904913.6,0.0,2016-12-14,404.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-15,ВТБ БО-03,RU000A0JS1M1,3.0,1004006.9,100.19,100.5,100.5,100.5,15.19,100.2,8.79,100.19,1002.0,,100.2,,0.0,1014045.5,0.0,2015-03-17,208.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ВТБ БО-04,RU000A0JS1P4,3.0,1003808.0,100.18,100.5,100.5,100.5,15.19,100.18,8.79,100.18,1002.0,,100.15,,0.0,2818329.9,0.0,2015-03-17,208.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ВТБ БО-06,RU000A0JS1T6,9.0,17578161.1,99.63,100.0,99.9,99.77,12.81,99.92,8.92,100.0,17593.0,99.91,99.92,99.91,17944852.7,17579159.1,17944852.7,2014-12-19,124.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ВТБ БО-07,RU000A0JS1U4,4.0,2085331.8,99.89,100.09,99.89,99.89,4.69,99.92,8.67,100.09,2087.0,99.81,99.55,99.81,72384156.7,17430226.2,72384156.7,2015-01-23,159.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ОткрХОЛ 2,RU000A0JS264,1.0,28324.3,97.67,97.67,97.67,97.67,14.73,97.67,14.13,97.67,29.0,97.11,96.73,97.11,1057568.8,516551.8,1057568.8,2026-12-10,305.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ГПБ БО-03,RU000A0JS322,3.0,2978.9,99.0,99.45,99.45,99.45,2.95,99.3,9.12,99.0,3.0,,99.31,,0.0,1416126.0,0.0,2015-02-01,170.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ВЭБлизинг6,RU000A0JS389,2.0,121007.4,97.9,98.0,98.0,98.0,1.48,97.9,10.81,97.9,206.0,98.97,97.63,98.97,311100091.74,117281585.46,311100091.74,2017-01-31,500.0,10.9,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-15,Зенит БО-4,RU000A0JS397,1.0,986.2,98.62,98.62,98.62,98.62,1.53,98.62,10.24,98.62,1.0,,,,0.0,0.0,0.0,2015-02-07,176.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,РСХБ БО3,RU000A0JS3D6,1.0,232830.0,99.5,99.5,99.5,99.5,1.69,99.5,8.98,99.5,234.0,,99.64,,0.0,1103039.6,0.0,2015-02-05,174.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,УрлсбЛКБО5,RU000A0JS3E4,10.0,6730769.92,99.76,99.8,99.8,99.8,0.42,99.8,12.64,99.8,40385.0,99.8,99.8,99.8,6730769.92,6730769.92,6730769.92,2015-02-05,127.0,12.64,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-15,Мечел БО-4,RU000A0JS3R6,4.0,31096.0,90.0,92.0,90.0,91.43,1.07,91.46,40.56,92.0,34.0,,92.92,,0.0,509197.6,0.0,2015-02-10,179.0,36.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,Башнефть04,RU000A0JS3U0,5.0,17762978.2,99.75,100.0,100.0,100.0,0.0,99.79,9.2,99.75,17800.0,,99.79,,0.0,17862013.8,0.0,2022-02-04,182.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ГИДРОМАШС2,RU000A0JS3V8,3.0,5946.0,99.1,99.1,99.1,99.1,0.0,99.1,13.07,99.1,6.0,98.96,99.07,98.96,15929921.3,544883.6,15929921.3,2015-02-13,182.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ДОМ.РФ21об,RU000A0JS488,3.0,102077558.8,97.4,98.15,98.15,98.15,0.0,98.15,9.97,97.4,130002.0,,98.13,,0.0,164856589.6,0.0,2020-02-15,850.0,9.97,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-08-15,РусфинБО-2,RU000A0JS4U8,2.0,99988.5,98.85,99.0,99.0,99.0,35.73,99.0,10.17,98.85,101.0,,99.35,,0.0,814642.0,0.0,2015-03-06,196.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ТрансаэрБ1,RU000A0JS4W4,24.0,2211066.0,99.7,99.95,99.7,99.7,56.16,99.73,13.48,99.95,2217.0,99.73,99.73,99.73,2211066.0,2211066.0,2211066.0,2015-03-03,189.0,13.42,,,,,,,1000.0,SUR,,,,,
EQDB,2014-08-15,МирСтрТех1,RU000A0JS587,4.0,3082.8,3.0,5.28,5.28,5.28,21.16,3.02,201.5,3.0,102.0,,,,0.0,0.0,0.0,2019-06-25,260.0,351.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-15,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,997.4,99.74,99.74,99.74,99.74,37.23,99.74,9.67,99.74,1.0,,99.62,,0.0,335221990.0,0.0,2022-03-07,205.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,996.5,99.65,99.65,99.65,99.65,37.23,99.65,9.84,99.65,1.0,99.61,99.61,99.61,10528566.6,10528566.6,10528566.6,2022-03-07,205.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ВымпелКом1,RU000A0JS5E9,7.0,4250163.7,99.3,99.55,99.55,99.54,36.37,99.44,9.86,99.3,4274.0,99.42,99.43,99.42,23179515.6,17176159.6,23179515.6,2022-03-08,206.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,ВымпелКом4,RU000A0JS5F6,5.0,8822741.2,99.3,99.52,99.52,99.52,36.37,99.4,9.92,99.4,8876.0,99.1,99.4,99.1,239881439.3,9486801.2,239881439.3,2022-03-08,206.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,9960997.4,99.6,99.74,99.74,99.6,36.49,99.6,9.66,99.6,10001.0,99.39,99.4,99.39,77931936.4,68001936.4,77931936.4,2022-03-10,208.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-15,РусСтд БО2,RU000A0JS5P5,13.0,13081789.5,97.25,97.4,97.3,97.3,38.2,97.3,15.05,97.29,13445.0,97.3,97.3,97.3,13081789.5,13081789.5,13081789.5,2015-03-24,212.0,15.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,ИнтезаБ-3,RU000A0JS6B3,9.0,149175.0,99.45,99.45,99.45,99.45,30.82,99.45,10.08,99.45,150.0,,99.68,,0.0,4286424.1,0.0,2015-04-13,233.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-15,РСХБ 16,RU000A0JS6N8,20.0,15942322.0,98.75,99.01,99.01,98.96,28.81,98.9,10.36,99.01,16119.0,98.9,98.9,98.9,15942322.0,15942322.0,15942322.0,2022-04-04,233.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
