BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-15,ЧЦЗ ао,CHZN,15.0,290448.3,140.61,140.61,149.0,146.72,146.69,149.0,1980.0,,143.96,,0.0,500966.9,0.0,
SMAL,2014-08-15,Телеграф,CNTL,3.0,411.24,10.3,10.224,10.3,,10.281,10.3,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ДагСб ао,DASB,4.0,805.8,0.01343,0.01342,0.01344,0.01343,0.01343,0.01344,60000.0,,0.01336,,0.0,500078.9,0.0,
TQBR,2014-08-15,Дорогбж ап,DGBZP,42.0,804734.1,16.249,16.003,16.947,16.72,16.457,16.947,48900.0,16.457,16.457,16.457,804734.1,804734.1,804734.1,
TQBR,2014-08-15,iЗаводДИОД,DIOD,3.0,1203.2,3.992,3.99,4.05,4.05,4.011,4.05,300.0,,4.078,,0.0,526885.8,0.0,
TQBR,2014-08-15,ДИКСИ ао,DIXY,408.0,11747905.7,416.57,411.05,424.5,417.0,416.15,417.0,28230.0,416.15,416.15,416.15,11747905.7,11747905.7,11747905.7,
SMAL,2014-08-15,ДЭК ао,DVEC,1.0,1.33,1.3289,1.3289,1.3289,,1.33,1.3289,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ДЭК ао,DVEC,3.0,8241.6,0.92,0.9004,0.93,0.9157,0.9157,0.93,9000.0,,0.9858,,0.0,1393913.6,0.0,
SMAL,2014-08-15,Э.ОНРоссия,EONR,6.0,4554.97,2.54,2.5345,2.5558,,2.5489,2.5345,1787.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Э.ОНРоссия,EONR,743.0,21960807.6,2.5472,2.5216,2.5631,2.5626,2.5474,2.5626,8621000.0,2.5474,2.5474,2.5474,21960807.6,21960807.6,21960807.6,
SMAL,2014-08-15,ФСК ЕЭС ао,FEES,14.0,2232.19,0.0538,0.0538,0.05475,,0.05381,0.0538,41485.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ФСК ЕЭС ао,FEES,5429.0,126939611.7,0.05425,0.05414,0.05532,0.05466,0.05472,0.05466,2319770000.0,0.05472,0.05472,0.05472,126933644.2,126933644.2,126933644.2,
TQBR,2014-08-15,ДВМП ао,FESH,17.0,73289.4,3.103,3.1,3.148,3.148,3.119,3.148,23500.0,,3.132,,0.0,519054.6,0.0,
TQTF,2014-08-15,FXAU ETF,FXAU,2.0,885600.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,800.0,1094.7,1094.2,1094.7,7872898.0,4370284.0,7872898.0,634256.24
TQTF,2014-08-15,FXCN ETF,FXCN,3.0,942775.0,1175.0,1175.0,1177.0,1177.0,1177.0,1177.0,801.0,1179.3,1179.3,1179.3,2843297.0,2843297.0,2843297.0,1394494.21
TQTF,2014-08-15,FXDE ETF,FXDE,2.0,912800.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,800.0,1132.7,1133.9,1132.7,2972134.8,2527364.8,2972134.8,1287742.02
TQTF,2014-08-15,FXGD ETF,FXGD,8.0,1186908.2,337.65,334.0,337.65,334.0,334.34,334.0,3550.0,335.82,335.82,335.82,2004868.2,1998108.2,2004868.2,2286818.45
TQTF,2014-08-15,iFXIT ETF,FXIT,4.0,1317470.8,1330.6,1329.8,1331.0,1331.0,1330.8,1331.0,990.0,1323.9,1324.1,1323.9,4164891.0,3466558.2,4164891.0,980746.87
TQTF,2014-08-15,FXJP ETF,FXJP,2.0,867200.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,800.0,1079.5,1079.5,1079.5,3445764.0,3445764.0,3445764.0,863016.73
TQTF,2014-08-15,FXRB ETF,FXRB,2.0,772000.0,965.0,965.0,965.0,965.0,965.0,965.0,800.0,946.8,952.9,946.8,7101690.9,3590339.2,7101690.9,4787666.56
TQTF,2014-08-15,FXRU ETF,FXRU,2.0,816000.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,240.0,3377.2,3377.2,3377.2,3410945.0,3410945.0,3410945.0,685724.06
TQTF,2014-08-15,FXUK ETF,FXUK,2.0,975200.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,800.0,1211.0,1209.0,1211.0,8730988.0,4380336.0,8730988.0,743582.05
TQTF,2014-08-15,FXUS ETF,FXUS,3.0,1558249.9,1244.9,1244.9,1246.0,1246.0,1245.6,1246.0,1251.0,1238.9,1239.7,1238.9,4518135.4,4029031.4,4518135.4,938986.01
SMAL,2014-08-15,ГАЗ ао,GAZA,2.0,5270.0,520.0,520.0,530.0,,527.0,530.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ГАЗ ао,GAZA,6.0,52768.0,525.0,525.0,532.0,532.0,527.7,532.0,100.0,,539.6,,0.0,523381.0,0.0,
SMAL,2014-08-15,ГАЗПРОМ ао,GAZP,14.0,6508.08,132.57,132.57,133.5,,132.82,132.97,49.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ГАЗПРОМ ао,GAZP,31793.0,5645222591.1,131.02,130.62,133.47,132.67,132.28,132.67,42674890.0,132.29,132.29,132.29,5634948002.7,5634948002.7,5634948002.7,
TQBR,2014-08-15,ЧеркизГ-ао,GCHE,36.0,513150.8,640.5,629.8,640.5,638.3,635.1,636.1,808.0,635.1,635.1,635.1,513150.8,513150.8,513150.8,
TQBR,2014-08-15,ГМКНорНик,GMKN,8064.0,1049322870.0,6975.0,6932.0,7076.0,7025.0,7000.0,7025.0,149909.0,7000.0,7000.0,7000.0,1049225220.0,1049225220.0,1049225220.0,
TQBR,2014-08-15,Разгуляй,GRAZ,404.0,2631867.0,8.07,7.7,8.13,7.9,7.91,7.9,332700.0,7.91,7.91,7.91,2631867.0,2631867.0,2631867.0,
TQBR,2014-08-15,GTL ао,GTLC,63.0,24484.6,0.119,0.1136,0.1229,0.1218,0.1194,0.1219,205000.0,,0.1162,,0.0,500315.2,0.0,
TQBR,2014-08-15,ГлТоргПрод,GTPR,1046.0,4958543.7,1.759,1.725,1.945,1.939,1.837,1.939,2699700.0,1.837,1.837,1.837,4958543.7,4958543.7,4958543.7,
SMAL,2014-08-15,ГУМ,GUMM,1.0,740.2,37.01,37.01,37.01,,37.01,37.01,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Галс-Девел,HALS,52.0,786727.9,1485.0,1416.7,1537.4,1431.7,1467.8,1431.7,536.0,1467.8,1467.8,1467.8,786727.9,786727.9,786727.9,
SMAL,2014-08-15,РусГидро,HYDR,13.0,3649.68,0.677,0.677,0.6877,,0.6838,0.6832,5337.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,РусГидро,HYDR,7885.0,191469737.4,0.6698,0.6698,0.6923,0.685,0.6869,0.685,278727000.0,0.687,0.687,0.687,190933897.4,190933897.4,190933897.4,
SMAL,2014-08-15,ИнтерРАОао,IRAO,7.0,1477.49,0.0083,0.0083,0.008302,,0.008302,0.008302,177978.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ИнтерРАОао,IRAO,2031.0,45570586.8,0.008343,0.008301,0.00845,0.008441,0.008393,0.008441,5429500000.0,0.008393,0.008393,0.008393,45570586.8,45570586.8,45570586.8,
TQBR,2014-08-15,ИркЭнерго,IRGZ,17.0,255023.9,6.698,6.649,6.748,6.7,6.659,6.748,38300.0,,6.675,,0.0,507971.0,0.0,
SMAL,2014-08-15,ИРКУТ-3,IRKT,2.0,149.5,5.75,5.75,5.75,,5.75,5.75,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ИРКУТ-3,IRKT,41.0,1078895.6,5.652,5.652,5.739,5.728,5.711,5.728,188900.0,5.711,5.711,5.711,1078895.6,1078895.6,1078895.6,
TQBR,2014-08-15,Славн-ЯНОС,JNOS,6.0,27780.8,25.003,25.003,29.0,28.9,27.781,28.9,1000.0,,24.779,,0.0,612044.5,0.0,
TQBR,2014-08-15,Слав-ЯНОСп,JNOSP,8.0,1416632.7,24.014,24.0,24.05,24.05,24.011,24.05,59000.0,23.841,24.049,23.841,1871498.6,1493472.7,1871498.6,
TQBR,2014-08-15,Куйбазот-п,KAZTP,3.0,61700.0,50.0,46.0,50.0,49.0,47.462,49.0,1300.0,,51.101,,0.0,919815.9,0.0,
TQBR,2014-08-15,ТНСэКубань,KBSB,19.0,181490.0,149.0,149.0,150.0,149.99,149.99,150.0,1210.0,,147.96,,0.0,628816.7,0.0,
TQBR,2014-08-15,КузбТК ао,KBTK,24.0,2912200.4,73.0,67.41,73.0,69.14,70.38,69.68,41380.0,70.38,70.38,70.38,2912200.4,2912200.4,2912200.4,
SMAL,2014-08-15,КамчатЭ ап,KCHEP,1.0,4.9,0.049,0.049,0.049,,0.049,0.049,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-15,КировЭС ао,KISB,4.0,1308.96,0.0909,0.0909,0.0909,,0.0909,0.0909,14400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,КировЭС ао,KISB,3.0,3640.0,0.091,0.091,0.091,0.091,0.091,0.091,40000.0,,0.1213,,0.0,508233.0,0.0,
TQBR,2014-08-15,КировЭС ап,KISBP,3.0,2608.5,0.0869,0.0869,0.087,0.08695,0.08695,0.087,30000.0,,0.08999,,0.0,593914.7,0.0,
SMAL,2014-08-15,КАМАЗ,KMAZ,2.0,3026.01,32.2,32.19,32.2,,32.19,32.19,94.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,КАМАЗ,KMAZ,455.0,4100217.0,33.01,32.05,33.01,32.05,32.23,32.05,127200.0,32.23,32.23,32.23,4100217.0,4100217.0,4100217.0,
TQBR,2014-08-15,КрасОкт-ао,KROT,2.0,5380.3,139.0,133.01,139.0,133.01,134.51,133.01,40.0,,144.63,,0.0,520680.5,0.0,
TQBR,2014-08-15,Красэсб ап,KRSBP,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.5289,,0.0,518423.8,0.0,
TQBR,2014-08-15,КраснГЭС,KRSG,10.0,24391.3,97.11,93.0,97.11,94.13,93.81,94.13,260.0,,92.22,,0.0,510897.4,0.0,
SMAL,2014-08-15,КСБ ао,KTSB,1.0,143.04,0.2384,0.2384,0.2384,,0.2384,0.2384,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,КСБ ап,KTSBP,2.0,6229.0,0.3114,0.3114,0.3115,0.3115,0.3115,0.3115,20000.0,,0.3398,,0.0,502928.0,0.0,
TQBR,2014-08-15,Кубанэнр,KUBE,7.0,20698.4,56.02,56.02,63.0,62.93,62.72,63.0,330.0,,57.68,,0.0,527759.1,0.0,
SMAL,2014-08-15,Кузбасэнрг,KZBE,1.0,28.88,0.0295,0.0295,0.0295,,0.0295,0.0295,979.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Кузбасэнрг,KZBE,5.0,2743.1,0.03036,0.03035,0.0306,0.0305,0.03048,0.0305,90000.0,,0.03045,,0.0,500555.7,0.0,
TQBR,2014-08-15,ОргСинт ао,KZOS,4.0,25680.1,6.4201,6.42,6.4201,6.42,6.42,6.42,4000.0,,6.4099,,0.0,615347.3,0.0,
TQBR,2014-08-15,ОргСинт ап,KZOSP,3.0,133950.8,2.8501,2.85,2.8501,2.85,2.85,2.85,47000.0,,2.8667,,0.0,524608.5,0.0,
SMAL,2014-08-15,iФармсинтз,LIFE,1.0,420.0,8.4,8.4,8.4,,8.4,8.4,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,iФармсинтз,LIFE,8.0,22340.3,13.742,13.741,13.999,13.999,13.963,13.999,1600.0,,13.615,,0.0,506484.5,0.0,
TQBR,2014-08-15,ЛУКОЙЛ,LKOH,15720.0,2048819749.3,1991.7,1988.0,2026.2,2011.1,2010.5,2011.1,1019061.0,2010.5,2010.5,2010.5,2048817757.6,2048817757.6,2048817757.6,
TQBR,2014-08-15,Лента др,LNTA,55.0,20528832.82,419.83,416.0,430.0,426.15,422.32,426.15,48610.0,422.32,422.32,422.32,20528832.82,20528832.82,20528832.82,
TQBR,2014-08-15,Лензолото,LNZL,39.0,402827.7,5849.8,5803.0,5849.9,5849.4,5838.1,5849.7,69.0,,5839.9,,0.0,718301.7,0.0,
TQBR,2014-08-15,Лензол. ап,LNZLP,6.0,17853.6,1758.2,1758.2,1793.0,1792.9,1785.4,1792.9,10.0,,1788.4,,0.0,509708.0,0.0,
SMAL,2014-08-15,ЛЭСК ао,LPSB,4.0,477.36,1.379,1.379,1.395,,1.3837,1.395,345.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ЛЭСК ао,LPSB,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Ленэнерго,LSNG,4.0,1908.7,2.729,2.663,2.739,2.726,2.727,2.739,700.0,,2.738,,0.0,513894.8,0.0,
TQBR,2014-08-15,Ленэнерг-п,LSNGP,1.0,3100.0,15.5,15.5,15.5,15.5,15.5,15.5,200.0,,15.522,,0.0,518441.9,0.0,
TQBR,2014-08-15,ЛСР ао,LSRG,147.0,2013328.6,590.1,580.0,594.7,590.5,588.3,590.5,3422.0,588.3,588.3,588.3,2013328.6,2013328.6,2013328.6,
TQBR,2014-08-15,iЛевенгук,LVHK,28.0,229101.0,10.249,10.2,10.26,10.2,10.228,10.2,22400.0,,10.254,,0.0,508574.3,0.0,
SMAL,2014-08-15,МагадЭн ао,MAGE,3.0,604.15,1.54,1.54,1.72,,1.5412,1.72,392.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ММК,MAGN,1100.0,51123964.7,6.802,6.757,6.848,6.82,6.8,6.82,7518500.0,6.8,6.8,6.8,51117162.7,51117162.7,51117162.7,
TQBR,2014-08-15,Мегион-ап,MFGSP,13.0,407728.9,565.0,562.5,570.0,562.99,566.29,562.5,720.0,,567.13,,0.0,527428.9,0.0,
TQBR,2014-08-15,МегаФон ао,MFON,161.0,30272847.0,1034.0,1019.4,1044.5,1040.4,1036.7,1040.4,29200.0,1036.7,1036.7,1036.7,30272847.0,30272847.0,30272847.0,
TQBR,2014-08-15,Магнит ао,MGNT,10366.0,797827154.3,9255.0,9170.4,9482.8,9384.0,9377.2,9384.0,85082.0,9377.2,9377.2,9377.2,797799389.3,797799389.3,797799389.3,
TQBR,2014-08-15,СМЗ-ао,MGNZ,4.0,22538.4,4698.0,4460.1,4698.0,4460.1,4507.7,4460.1,5.0,,4687.8,,0.0,529725.7,0.0,
TQDE,2014-08-15,МедиаВиМ,MGVM,121.0,201482.8,0.625,0.625,0.65,0.641,0.645,0.634,312300.0,,0.646,,0.0,571700.0,0.0,
SMAL,2014-08-15,ТНСэнМарЭл,MISB,2.0,904.49,1.51,1.51,1.51,,1.51,1.51,599.0,,,,0.0,0.0,0.0,
SMAL,2014-08-15,МариЭнСб-п,MISBP,1.0,624.0,1.56,1.56,1.56,,1.56,1.56,400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,БМ-Банк,MMBM,2.0,9081.9,1009.1,1009.1,1009.1,1009.1,1009.1,1009.1,9.0,,1014.3,,0.0,638020.8,0.0,
SMAL,2014-08-15,МосБиржа,MOEX,2.0,360.0,60.0,60.0,60.0,,60.0,60.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,МосБиржа,MOEX,5028.0,207276041.5,59.04,58.56,60.8,60.6,60.16,60.6,3445450.0,60.16,60.16,60.16,207269547.1,207269547.1,207269547.1,
TQBR,2014-08-15,Мотовил ао,MOTZ,3.0,7770.0,2.59,2.59,2.59,2.59,2.59,2.59,3000.0,,2.7211,,0.0,500678.9,0.0,
TQBR,2014-08-15,МРСК Центр,MRKC,63.0,455079.9,0.2756,0.2713,0.2778,0.272,0.2733,0.2739,1665000.0,,0.2737,,0.0,547309.9,0.0,
TQBR,2014-08-15,МРСК СК,MRKK,47.0,352045.4,16.82,16.66,17.25,17.05,17.09,17.11,20600.0,,17.1,,0.0,500261.6,0.0,
TQBR,2014-08-15,МРСК ЦП,MRKP,7.0,416796.5,0.11,0.109,0.11,0.11,0.1094,0.11,3810000.0,,0.1096,,0.0,635705.2,0.0,
TQBR,2014-08-15,МРСКСиб,MRKS,152.0,695994.0,0.08111,0.08002,0.08498,0.08113,0.08179,0.08113,8510000.0,0.08179,0.08179,0.08179,695994.0,695994.0,695994.0,
TQBR,2014-08-15,МРСК Ур,MRKU,1.0,611.7,0.06117,0.06117,0.06117,0.06117,0.06117,0.06117,10000.0,,0.06291,,0.0,511454.2,0.0,
TQBR,2014-08-15,МРСКВол,MRKV,45.0,164500.7,0.02344,0.02344,0.0241,0.0241,0.02388,0.0241,6890000.0,,0.0237,,0.0,510254.2,0.0,
TQBR,2014-08-15,МРСКЮга ао,MRKY,45.0,250995.7,0.04206,0.04137,0.04272,0.04208,0.04218,0.04208,5950000.0,,0.04249,,0.0,522634.0,0.0,
SMAL,2014-08-15,МРСК СЗ,MRKZ,2.0,126.35,0.03155,0.03155,0.03158,,0.03157,0.03158,4002.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,МРСК СЗ,MRKZ,12.0,18615.8,0.03067,0.03067,0.03178,0.03178,0.03155,0.03178,590000.0,,0.03135,,0.0,518243.9,0.0,
SMAL,2014-08-15,+МосЭнерго,MSNG,3.0,641.69,0.8142,0.8142,0.8144,,0.8143,0.8144,788.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,+МосЭнерго,MSNG,347.0,10886244.3,0.8369,0.8219,0.839,0.8238,0.8243,0.8238,13206000.0,0.8243,0.8243,0.8243,10886244.3,10886244.3,10886244.3,
TQBR,2014-08-15,МОЭСК,MSRS,29.0,961818.7,1.0201,1.0112,1.0328,1.0328,1.0178,1.0328,945000.0,1.0178,1.0178,1.0178,961818.7,961818.7,961818.7,
TQBR,2014-08-15,МосЭС ао,MSSB,29.0,682897.0,0.2513,0.25,0.2525,0.2502,0.2501,0.25,2730000.0,0.2501,0.2501,0.2501,682897.0,682897.0,682897.0,
TQBR,2014-08-15,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.828,15.828,15.828,1361215.2,1361215.2,1361215.2,
TQBR,2014-08-15,Мостотрест,MSTT,230.0,2350794.1,90.66,90.38,92.48,92.0,91.83,92.0,25600.0,91.83,91.83,91.83,2350794.1,2350794.1,2350794.1,
TQBR,2014-08-15,Мечел ао,MTLR,1491.0,29878160.9,30.1,29.8,31.1,31.0,30.5,31.0,981049.0,30.5,30.5,30.5,29874849.9,29874849.9,29874849.9,
TQBR,2014-08-15,Мечел ап,MTLRP,1425.0,2747588.8,12.16,12.16,13.0,12.66,12.72,12.66,216000.0,12.72,12.72,12.72,2735428.8,2735428.8,2735428.8,
SMAL,2014-08-15,МТС-ао,MTSS,8.0,10719.0,296.0,296.0,299.0,,297.75,299.0,36.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,МТС-ао,MTSS,8947.0,446133897.0,295.87,291.28,299.66,298.0,296.25,298.0,1505930.0,296.25,296.25,296.25,446125020.9,446125020.9,446125020.9,
TQBR,2014-08-15,М.видео,MVID,895.0,27436709.6,214.04,211.03,215.68,212.0,212.51,212.0,129110.0,212.51,212.51,212.51,27436709.6,27436709.6,27436709.6,
SMAL,2014-08-15,iНЕКК ао,NEKK,2.0,395.57,4.499,4.49,4.499,,4.495,4.49,88.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,iНЕКК ао,NEKK,1.0,468.9,4.689,4.689,4.689,4.689,4.689,4.689,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,НКНХ ао,NKNC,17.0,116124.5,20.689,20.682,21.45,21.274,21.114,21.45,5500.0,,21.204,,0.0,585228.4,0.0,
TQBR,2014-08-15,НКНХ ап,NKNCP,63.0,687471.4,14.095,14.081,14.59,14.324,14.322,14.32,48000.0,14.322,14.322,14.322,687471.4,687471.4,687471.4,
TQBR,2014-08-15,Нижкамшина,NKSH,10.0,115029.6,9.499,9.499,9.999,9.516,9.507,9.999,12100.0,,9.385,,0.0,505858.3,0.0,
TQBR,2014-08-15,НЛМК ао,NLMK,3757.0,77268247.5,50.5,50.36,51.62,51.4,51.09,51.4,1512450.0,51.09,51.09,51.09,77257137.5,77257137.5,77257137.5,
TQBR,2014-08-15,ОткрФКБ ао,NMOS,20.0,6306648.8,877.0,877.0,890.0,888.3,887.6,888.0,7105.0,887.6,887.6,887.6,6306648.8,6306648.8,6306648.8,
TQBR,2014-08-15,НМТП ао,NMTP,60.0,595705.3,2.0325,1.994,2.0595,2.0502,2.0471,2.0589,291000.0,2.0471,2.0471,2.0471,595705.3,595705.3,595705.3,
TQBR,2014-08-15,iНаукаСвяз,NSVZ,1.0,2280.5,228.05,228.05,228.05,228.05,228.05,228.05,10.0,,207.58,,0.0,552171.8,0.0,
SMAL,2014-08-15,Новсибэн,NVNG,1.0,81.4,81.4,81.4,81.4,,81.4,81.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Новсибэн,NVNG,2.0,3818.0,95.6,95.4,95.6,95.4,95.5,95.4,40.0,,,,0.0,0.0,0.0,
SMAL,2014-08-15,Новатэк ао,NVTK,2.0,3876.0,386.0,386.0,390.0,,387.6,390.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Новатэк ао,NVTK,7949.0,525692558.3,383.01,382.0,392.2,391.0,388.06,391.0,1354670.0,388.06,388.06,388.06,525493393.1,525493393.1,525493393.1,
TQBR,2014-08-15,Медиахолд,ODVA,60.0,113172.7,0.1152,0.1141,0.1166,0.1156,0.1151,0.1166,983000.0,,0.1141,,0.0,513293.5,0.0,
SMAL,2014-08-15,ОГК-2 ао,OGKB,6.0,340.84,0.1897,0.1895,0.1899,,0.1897,0.1899,1797.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ОГК-2 ао,OGKB,1007.0,13785271.9,0.1906,0.1894,0.1926,0.1901,0.1904,0.1901,72386000.0,0.1904,0.1904,0.1904,13766211.9,13766211.9,13766211.9,
SMAL,2014-08-15,ЭнелРос ао,OGKE,2.0,1087.82,1.01,1.01,1.0101,,1.01,1.0101,1077.0,,,,0.0,0.0,0.0,
