BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-12-05,Индекс финансов,Индекс МосБиржи финансов,6854.08,6728.1,6859.74,6728.1,8236398795.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1895.39,1834.73,1895.42,1833.86,87387032883.7,,,2,,RUB,
SNDX,MICEXLC,2007-12-05,MICEX LC,ММВБ высокая кап,3142.8,3037.52,3142.87,3035.92,83410711109.9,,,2,,RUB,
SNDX,MICEXM&M,2007-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3780.82,3696.78,3781.69,3695.42,7893859768.2,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.57,96.68,96.55,1647313376.3,1109,7.04,2,,RUB,
SNDX,MICEXMBIGP,2007-12-05,MICEXMBIGP,ММВБ муни обл (вал),98.34,98.23,98.34,98.21,1647313376.3,1109,7.04,2,,RUB,
SNDX,MICEXMBITR,2007-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.26,110.14,110.26,110.12,1647313376.3,1109,7.04,2,,RUB,
SNDX,MICEXMC,2007-12-05,MICEX MC,ММВБ стандарт кап,2879.94,2850.77,2879.94,2850.52,1849694135.22,,,2,,RUB,
SNDX,MICEXMNF,2007-12-05,Машиностроение,Индекс машиностроения Московской Биржи,3226.76,3179.88,3234.39,3179.88,272853693.76,,,2,,RUB,
SNDX,MICEXO&G,2007-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2700.42,2599.38,2700.78,2598.09,61374481936.49,,,2,,RUB,
SNDX,MICEXPWR,2007-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3350.83,3330.58,3357.21,3330.52,8205482298.52,,,2,,RUB,
SNDX,MICEXSC,2007-12-05,Второй эшелон,Индекс второго эшелона Московской Биржи,4966.56,4921.26,4966.56,4916.01,534204508.23,,,2,,RUB,
SNDX,MICEXTLC,2007-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2646.21,2599.68,2646.75,2599.52,1925135184.87,,,2,,RUB,
SNDX,MOEX10,2007-12-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3388.22,3289.11,3389.57,3289.11,41694783965.56,,,2,,RUB,
SNDX,MOEXCH,2007-12-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4265.18,4133.97,4265.18,4133.97,6604549.58,,,2,,RUB,
SNDX,MOEXCN,2007-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3315.62,3294.58,3315.67,3285.74,174165050.1,,,2,,RUB,
SNDX,MOEXEU,2007-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3350.83,3330.58,3357.21,3330.52,8205482298.52,,,2,,RUB,
SNDX,MOEXFN,2007-12-05,Индекс финансов,Индекс МосБиржи финансов,6854.08,6728.1,6859.74,6728.1,8236398795.96,,,2,,RUB,
SNDX,MOEXMM,2007-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3780.82,3696.78,3781.69,3695.42,7893859768.2,,,2,,RUB,
SNDX,MOEXOG,2007-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2700.42,2599.38,2700.78,2598.09,61374481936.49,,,2,,RUB,
SNDX,MOEXTL,2007-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2646.21,2599.68,2646.75,2599.52,1925135184.87,,,2,,RUB,
RTSI,RTS2,2007-12-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2426.13,2409.06,2426.32,2408.89,4867132.0,,,2,32674096195.899,USD,
RTSI,RTSch,2007-12-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.06,109.58,113.06,109.58,269867.5528,,,2,0.0,USD,
RTSI,RTScr,2007-12-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.62,350.7,350.7,349.85,418375.0,,,2,3645324994.6203,USD,
RTSI,RTSeu,2007-12-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.06,443.41,446.06,443.41,14392786.0,,,2,7572962202.3995,USD,
RTSI,RTSfn,2007-12-05,Индекс РТС финансов,Индекс РТС финансов,765.22,755.45,765.92,755.45,6575270.0,,,2,5717599308.5285,USD,
RTSI,RTSI,2007-12-05,Индекс РТС,Индекс РТС,2262.28,2204.3,2263.02,2204.3,63115836.0,,,2,199221992653.148,USD,
RTSI,RTSin,2007-12-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,369.64,367.86,369.64,367.86,560945.0,,,2,3674647402.2174,USD,
RTSI,RTSmm,2007-12-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,361.01,356.4,361.01,356.4,10323295.0,,,2,24176839485.4894,USD,
RTSI,RTSog,2007-12-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,284.88,275.12,284.88,275.12,26882021.0,,,2,93913637183.3873,USD,
RTSI,RTStl,2007-12-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,316.45,311.53,316.45,311.53,3604730.0,,,2,7634883550.7952,USD,
RTSI,RTSTR,2007-12-05,RTS Total Return,Индекс РТС полной доходности «брутто»,2350.24,2350.24,2350.24,2350.24,0.0,,,2,199221992653.1481,USD,
RTSI,RTSTRN,2007-12-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2336.85,2336.85,2336.85,2336.85,0.0,,,2,199221992653.1481,USD,
RTSI,RTSTRR,2007-12-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2342.2,2342.2,2342.2,2342.2,0.0,,,2,199221992653.1481,USD,
RTSI,RTSUSDCUR,2007-12-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4733,24.4733,24.4733,24.4733,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.69,100.6,100.69,100.57,2453026919.1,600,7.86,2,,RUB,
SNDX,RUCBCP5Y,2007-12-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.28,102.11,102.28,102.05,974804270.4,1209,7.86,2,,RUB,
SNDX,RUCBICP,2007-12-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.51,99.56,99.44,498682419.6,,,2,,RUB,
SNDX,RUCBITR,2007-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.23,,,,498682419.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.94,153.77,153.94,153.76,2453026919.1,600,7.86,2,,RUB,
SNDX,RUCBTR5Y,2007-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.61,156.34,156.61,156.25,974804270.4,1209,7.86,2,,RUB,
SNDX,RUMBICP,2007-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.57,96.68,96.55,1647313376.3,1109,7.04,2,,RUB,
SNDX,RUMBITR,2007-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.26,110.14,110.26,110.12,1647313376.3,1109,7.04,2,,RUB,
SNDX,TECHIND,2007-12-05,Технический индекс акций,Технический индекс акций,2540.39,2502.34,2540.39,2486.09,40300843076.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-05,Технический индекс облигаций,Технический индекс облигаций,98.66,98.63,98.66,98.6,177132932.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-05,Технический индекс паёв,Технический индекс паев,1019.16,1017.06,1019.16,1013.05,37216520.0,,,2,,RUB,
