BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-09,РусГидро02,RU000A0JRFP6,1.0,3056.4,101.88,101.88,101.88,101.88,15.1,101.88,3.84,101.88,3.0,,,101.88,0.0,0.0,0.0,2021-04-12,124.0,3.84,,,9.5,47.37,,2020-12-09,1000.0,SUR,,,3.76,,RUB,3
TQCB,2020-12-09,Акрон 04,RU000A0JRHF3,1.0,1006.0,100.6,100.6,100.6,100.6,3.92,100.6,5.14,100.6,1.0,,100.69,100.6,0.0,534659.8,0.0,2021-05-18,160.0,5.14,,,6.5,32.41,,2020-12-09,1000.0,SUR,,,5.0386,,RUB,3
TQCB,2020-12-09,Акрон 05,RU000A0JRHG1,3.0,17129.0,100.6,100.85,100.6,100.6,3.92,100.76,5.14,100.8,17.0,100.62,100.63,100.6,528272.2,527286.5,528272.2,2021-05-18,160.0,4.76,,,6.5,32.41,,2020-12-09,1000.0,SUR,,,5.0386,,RUB,3
TQCB,2020-12-09,Мечел 17об,RU000A0JRJS2,48.0,190777.51,100.26,100.7,100.7,100.66,0.31,100.67,,100.26,1895.0,,100.67,100.66,0.0,699966.34,0.0,2021-05-27,,,,,8.75,3.27,,2020-12-09,100.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Мечел 18об,RU000A0JRJT0,9.0,224495.53,100.5,100.8,100.5,100.5,0.31,100.63,,100.55,2231.0,100.64,100.64,100.5,689996.51,689996.51,689996.51,2021-05-27,,,,,8.75,3.27,,2020-12-09,100.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ННК 04,RU000A0JRJV6,5.0,9429.35,96.01,96.5,96.48,96.48,1.3,96.22,17.19,96.01,14.0,96.3,96.3,96.48,901900.58,736796.76,901900.58,2021-06-01,174.0,17.85,,,8.5,29.67,,2020-12-09,700.0,SUR,,,16.3767,,RUB,3
TQCB,2020-12-09,Мечел 19об,RU000A0JRJY0,1.0,70017.6,100.6,100.6,100.6,100.6,0.19,100.6,,100.6,696.0,,100.72,100.6,0.0,822184.67,0.0,2021-06-01,,,,,8.75,3.27,,2020-12-09,100.0,SUR,,,5.0976,,RUB,3
TQCB,2020-12-09,ННК 06,RU000A0JRK22,50.0,1932677.39,96.0,96.49,96.49,96.43,0.82,96.1,17.02,96.37,2873.0,96.1,96.1,96.43,1932677.39,1932677.39,1932677.39,2021-06-04,177.0,18.01,,,8.5,29.67,,2020-12-09,700.0,SUR,,,16.2372,,RUB,3
TQCB,2020-12-09,ФСК ЕЭС-13,RU000A0JRL96,3.0,9161.1,101.79,101.79,101.79,101.79,39.36,101.79,5.1,101.79,9.0,,102.86,101.79,0.0,507113.8,0.0,2021-06-22,188.0,5.1,,,8.5,42.38,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 14,RU000A0JRLE8,2.0,20350.0,101.75,101.75,101.75,101.75,36.17,101.68,4.94,101.75,20.0,101.8,101.8,101.75,2225358.9,2225358.9,2225358.9,2021-06-29,195.0,5.07,,,8.15,40.64,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 12,RU000A0JRMB2,1.0,5090.0,101.8,101.8,101.8,101.8,35.73,101.8,4.88,101.8,5.0,,102.61,101.8,0.0,505843.8,0.0,2021-07-01,197.0,4.88,,,8.15,40.64,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 13,RU000A0JRMC0,1.0,41820.0,102.0,102.0,102.0,102.0,35.5,102.0,4.53,102.0,41.0,101.45,101.46,102.0,4915310.5,3133114.0,4915310.5,2021-07-02,198.0,4.53,,,8.15,40.64,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 15,RU000A0JRVN8,3.0,11262.8,102.38,102.39,102.39,102.39,8.25,102.39,4.23,102.38,11.0,,102.24,102.39,0.0,6143560.8,0.0,2021-10-26,315.0,4.23,,,7.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СПбТел 07,RU000A0JRVU3,61.0,166915.5,105.41,105.76,105.55,105.55,17.45,105.64,5.59,105.41,158.0,,105.65,105.55,0.0,500798.3,0.0,2022-04-05,457.0,5.52,,,9.95,49.61,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СПбТел 04,RU000A0JS3M7,8.0,2412816.0,100.2,100.2,100.2,100.2,19.99,100.2,5.58,100.2,2408.0,100.2,100.2,100.2,2519029.3,2519029.3,2519029.3,2022-01-31,403.0,5.58,,,5.7,28.42,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,26032.5,104.13,104.13,104.13,104.13,23.92,104.13,5.34,104.13,25.0,104.09,104.09,104.13,30934953.0,30922432.2,30934953.0,2032-02-17,425.0,5.34,,,8.82,43.98,2022-03-01,2020-12-09,1000.0,SUR,,5.3085,,2022-03-03,RUB,3
TQCB,2020-12-09,ВымпелКом1,RU000A0JS5E9,5.0,16835.2,99.03,99.04,99.03,99.03,15.63,99.03,7.14,99.04,17.0,,,99.03,0.0,0.0,0.0,2022-03-08,438.0,7.14,,,6.2,30.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВымпелКом4,RU000A0JS5F6,1.0,1014.7,101.47,101.47,101.47,101.47,15.63,101.47,5.02,101.47,1.0,100.98,100.98,101.47,1887230.6,1886224.1,1887230.6,2022-03-08,438.0,5.02,,,6.2,30.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВымпелКом2,RU000A0JS5M2,1.0,8985.9,128.37,128.37,128.37,128.37,14.61,128.37,-13.21,128.37,7.0,,,128.37,0.0,0.0,0.0,2022-03-14,446.0,-13.21,,,6.2,30.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 16,RU000A0JS6N8,3.0,21233.1,101.0,101.21,101.21,101.11,10.95,101.11,5.25,101.21,21.0,,101.37,101.11,0.0,526087.4,0.0,2022-04-04,465.0,5.33,,,6.15,30.67,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД-32 обл,RU000A0JSGV0,26.0,293906.9,99.91,100.02,99.91,99.91,21.24,99.97,6.28,100.02,294.0,,99.91,99.91,0.0,3348885.8,0.0,2032-06-25,30.0,5.5,,,5.1,25.43,2021-01-08,2020-12-09,1000.0,SUR,,5.1704,,2022-07-13,RUB,3
TQCB,2020-12-09,ФСК ЕЭС-22,RU000A0JSQ58,7.0,5021997.5,99.98,100.1,100.1,100.1,20.04,100.1,4.73,99.98,5017.0,100.1,100.1,100.1,5443358.9,5035004.7,5443358.9,2027-07-21,49.0,4.73,,,5.5,27.42,2021-01-27,2020-12-09,1000.0,SUR,,5.4313,,2022-08-03,RUB,3
TQRD,2020-12-09,ОткрХОЛ 3,RU000A0JT3J2,7.0,503.9,2.33,5.0,5.0,3.09,,2.96,,2.36,17.0,,,3.09,0.0,0.0,0.0,2027-09-17,,,,,0.01,0.02,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,4063.1,101.54,101.59,101.54,101.54,16.56,101.58,4.95,101.59,4.0,101.52,101.52,101.54,15349847.7,15349847.7,15349847.7,2032-09-23,120.0,4.83,,,9.75,48.62,2021-04-08,2020-12-09,1000.0,SUR,,4.7536,,2021-04-12,RUB,3
TQCB,2020-12-09,РСХБ 17,RU000A0JT7M7,1.0,3081.0,102.7,102.7,102.7,102.7,8.2,102.7,3.75,102.7,3.0,,,102.7,0.0,0.0,0.0,2022-10-11,644.0,3.75,,,5.25,26.18,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1000.4,100.04,100.04,100.04,100.04,11.35,100.04,7.52,100.04,1.0,,,100.04,0.0,0.0,0.0,2027-10-06,1090.0,7.52,,,7.4,36.9,2024-04-10,2020-12-09,1000.0,SUR,,7.4723,,2024-04-17,RUB,3
TQCB,2020-12-09,РСХБ 18,RU000A0JT874,5.0,24349.7,100.8,101.55,101.55,101.55,12.36,101.46,3.65,100.81,24.0,,101.8,101.55,0.0,500872.3,0.0,2022-10-13,127.0,3.92,,,8.2,40.89,2021-04-15,2020-12-09,1000.0,SUR,,3.5148,,2021-04-19,RUB,3
TQCB,2020-12-09,Роснефть04,RU000A0JT940,27.0,57270.8,103.78,104.5,104.23,104.23,11.04,104.13,5.54,104.5,55.0,,104.62,104.23,0.0,553429.1,0.0,2022-10-17,638.0,5.59,,,7.9,39.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Роснефть05,RU000A0JT965,6.0,14645.4,104.37,104.65,104.37,104.37,11.04,104.61,5.46,104.65,14.0,104.67,104.67,104.37,15346705.7,15344611.9,15346705.7,2022-10-17,638.0,5.32,,,7.9,39.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФСК ЕЭС-24,RU000A0JTKA4,1.0,19000.0,100.0,100.0,100.0,100.0,19.86,100.0,5.01,100.0,19.0,,100.02,100.0,0.0,30177064.1,0.0,2028-01-07,37.0,5.01,,,5.0,24.93,2021-01-15,2020-12-09,1000.0,SUR,,4.0971,,2021-01-22,RUB,3
TQCB,2020-12-09,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,609720.0,101.62,101.62,101.62,101.62,27.46,101.62,6.93,101.62,600.0,,103.94,101.62,0.0,23246471.5,0.0,2023-01-27,715.0,6.93,,,7.65,38.15,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Башнефть06,RU000A0JTM28,6.0,40672.7,104.14,104.67,104.46,104.37,26.79,104.29,5.53,104.14,39.0,104.47,104.48,104.37,615357.4,599734.9,615357.4,2023-01-31,720.0,5.62,,,7.7,38.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Башнефть07,RU000A0JTM36,5.0,13031.2,100.21,100.34,100.21,100.21,21.92,100.24,4.86,100.34,13.0,,100.55,100.21,0.0,626399.7,0.0,2023-01-31,55.0,4.66,,,6.3,31.41,2021-02-02,2020-12-09,1000.0,SUR,,4.3061,,2021-02-08,RUB,3
TQCB,2020-12-09,Башнефть08,RU000A0JTM44,3.0,5274.6,105.49,105.5,105.5,105.5,26.79,105.49,5.02,105.49,5.0,,105.09,105.5,0.0,587460.1,0.0,2023-01-31,720.0,5.02,,,7.7,38.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Башнефть09,RU000A0JTM51,3.0,3016724.9,100.19,100.39,100.19,100.19,21.92,100.19,5.0,100.39,3011.0,100.21,100.19,100.19,7031622.6,3084972.2,7031622.6,2023-01-31,55.0,5.0,,,6.3,31.41,2021-02-02,2020-12-09,1000.0,SUR,,4.4284,,2021-02-08,RUB,3
TQCB,2020-12-09,РусГидро08,RU000A0JTMK9,4.0,12959.1,92.0,96.71,93.71,93.71,0.34,92.57,3.18,92.0,14.0,,93.3,93.71,0.0,502907.1,0.0,2023-02-02,784.0,3.77,,,0.1,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Роснефть07,RU000A0JTS06,5.0,900640.0,104.0,104.0,104.0,104.0,17.8,104.0,5.45,104.0,866.0,104.0,104.0,104.0,1134624.0,1132546.0,1134624.0,2023-03-10,761.0,5.45,,,7.3,36.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Роснефть08,RU000A0JTS22,3.0,6280.8,104.68,104.68,104.68,104.68,17.8,104.68,5.13,104.68,6.0,,104.5,104.68,0.0,5029553.9,0.0,2023-03-10,761.0,5.13,,,7.3,36.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МТС БО-01,RU000A0JTTA5,4.0,23484.5,102.1,102.25,102.1,102.1,13.71,102.11,5.58,102.25,23.0,,102.29,102.1,0.0,1869877.2,0.0,2023-03-22,778.0,5.57,,,6.5,32.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД-28 обл,RU000A0JTU85,1.0,10080000.0,100.8,100.8,100.8,100.8,14.78,100.8,4.92,100.8,10000.0,100.8,100.8,100.8,10323085.5,10098172.0,10323085.5,2028-03-21,111.0,4.92,,,7.6,37.9,2021-03-30,2020-12-09,1000.0,SUR,,4.7465,,2021-04-02,RUB,3
TQCB,2020-12-09,РСХБ 20,RU000A0JTVJ2,5.0,10472.0,103.89,104.98,104.45,104.45,12.96,104.72,4.87,104.98,10.0,104.5,104.5,104.45,4529047.9,4476800.9,4529047.9,2023-04-11,468.0,4.67,,,8.3,41.39,2022-04-12,2020-12-09,1000.0,SUR,,4.8446,,2022-04-14,RUB,3
TQRD,2020-12-09,ОткрХОЛ 5,RU000A0JTX09,18.0,9050.0,1.17,1.22,1.2,1.2,,1.2,,1.21,756.0,,1.57,1.2,0.0,501237.0,0.0,2028-04-25,,,,,0.01,0.02,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Роснефть06,RU000A0JTYL2,1.0,1010.1,101.01,101.01,101.01,101.01,1.53,101.01,6.66,101.01,1.0,103.25,103.25,101.01,599860.1,574047.6,599860.1,2023-05-30,843.0,6.66,,,7.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-09,ОткрХОЛ 6,RU000A0JU2N3,14.0,3204.1,1.28,2.98,1.3,1.3,,1.39,,2.14,230.0,,,1.3,0.0,0.0,0.0,2028-07-27,,,,,0.02,0.01,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ БО-43,RU000A0JU773,6.0,37041.1,100.08,100.67,100.22,100.22,9.5,100.11,5.05,100.67,37.0,,100.78,100.22,0.0,587552.1,0.0,2023-09-29,546.0,5.12,,,5.1,12.72,2022-07-01,2020-12-09,1000.0,SUR,,5.0026,,2022-07-05,RUB,3
TQCB,2020-12-09,ОткрФКБ9,RU000A0JU872,1.0,1663.2,83.16,83.16,83.16,83.16,1.01,83.16,7.67,83.16,2.0,,84.94,83.16,0.0,586110.5,0.0,2023-11-11,1052.0,7.67,,,1.0,5.04,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИРКУТ БО-4,RU000A0JUA45,5.0,133343.0,102.5,102.8,102.5,102.5,7.4,102.57,6.23,102.8,130.0,102.9,102.85,102.5,1757581.3,843376.3,1757581.3,2023-11-06,326.0,6.14,,,9.0,44.88,2021-11-08,2020-12-09,1000.0,SUR,,6.1699,,2021-11-10,RUB,3
TQCB,2020-12-09,РСХБ 23,RU000A0JUAD7,3.0,30513.9,101.46,103.99,103.99,103.99,6.3,101.71,4.43,101.46,30.0,,102.79,103.99,0.0,523202.8,0.0,2023-11-10,330.0,7.02,,,8.85,44.13,2021-11-12,2020-12-09,1000.0,SUR,,4.3714,,2021-11-16,RUB,3
TQCB,2020-12-09,ВертолетБ2,RU000A0JUAT3,1.0,1055.0,105.5,105.5,105.5,105.5,4.11,105.5,5.52,105.5,1.0,,105.17,105.5,0.0,636265.3,0.0,2023-11-16,981.0,5.52,,,7.5,37.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ОВК Фин01,RU000A0JUBD5,14.0,123798.9,68.0,68.47,68.1,68.1,2.05,68.02,143.54,68.0,182.0,,68.0,68.1,0.0,545399.9,0.0,2021-11-24,168.0,144.17,,,5.34,26.63,2021-05-26,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РоснефтьБ6,RU000A0JUCR3,2.0,103448.4,101.42,101.42,101.42,101.42,32.25,101.42,5.25,101.42,102.0,101.4,101.4,101.42,111160617.4,111160617.4,111160617.4,2023-12-11,352.0,5.25,,,6.65,33.16,2021-12-13,2020-12-09,1000.0,SUR,,5.2102,,2021-12-15,RUB,3
TQCB,2020-12-09,РоснефтьБ5,RU000A0JUCS1,3.0,15229.0,101.5,101.6,101.5,101.5,32.25,101.53,5.17,101.6,15.0,,101.64,101.5,0.0,834476.0,0.0,2023-12-11,352.0,5.14,,,6.65,33.16,2021-12-13,2020-12-09,1000.0,SUR,,5.1273,,2021-12-15,RUB,3
TQCB,2020-12-09,ОткрФКББ08,RU000A0JUFQ8,7.0,44005.6,97.3,98.5,97.51,97.51,,97.79,,98.5,45.0,,97.47,97.51,0.0,501005.1,0.0,2021-03-26,,,,,0.1,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РоснефтьБ1,RU000A0JUFU0,5.0,11424852.4,104.0,104.09,104.05,104.05,29.26,104.01,5.33,104.09,10984.0,103.99,103.99,104.05,86356310.4,83324603.9,86356310.4,2024-02-06,404.0,5.36,,,8.9,44.38,2022-02-08,2020-12-09,1000.0,SUR,,5.2903,,2022-02-10,RUB,3
TQCB,2020-12-09,РоснефтьБ7,RU000A0JUFV8,2.0,24109995.0,103.9,103.9,103.9,103.9,29.26,103.9,5.46,103.9,23205.0,103.91,103.91,103.9,25808700.5,25800365.0,25808700.5,2024-02-06,404.0,5.46,,,8.9,44.38,2022-02-08,2020-12-09,1000.0,SUR,,5.4233,,2022-02-10,RUB,3
TQCB,2020-12-09,МежИнБанк4,RU000A0JUG98,2.0,1316.8,65.84,65.84,65.84,65.84,,65.84,,65.84,2.0,,97.01,65.84,0.0,876988.3,0.0,2025-11-06,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Оренб35002,RU000A0JUPE3,2.0,622.73,103.78,103.79,103.78,103.78,1.3,103.79,3.52,103.79,12.0,,103.37,103.78,0.0,507129.56,0.0,2021-06-14,180.0,3.5,,,11.0,1.37,,2020-12-09,50.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГПБ БО-09,RU000A0JUQ39,22.0,832337.6,97.5,98.96,98.96,98.96,25.54,97.81,6.07,97.5,851.0,97.81,97.81,98.96,832337.6,832337.6,832337.6,2024-06-27,1161.0,6.45,,,5.65,28.33,2024-06-27,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,БелгОб2014,RU000A0JUQB7,291.0,1300223.87,102.0,103.06,103.0,103.0,1.15,102.7,4.97,102.62,25321.0,102.7,102.7,103.0,1300223.87,1300223.87,1300223.87,2021-06-21,187.0,5.56,,,10.65,1.33,,2020-12-09,50.0,SUR,,,,,RUB,3
TQCB,2020-12-09,АшинМЗ БО1,RU000A0JUQC5,71.0,1319480.8,85.59,85.99,85.98,85.94,32.6,85.74,,85.59,1539.0,85.74,85.74,85.94,1319480.8,1319480.8,1319480.8,2024-06-17,12.0,,,,7.0,34.9,2020-12-21,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Якут 35006,RU000A0JUQH4,3.0,417.0,104.0,104.5,104.0,104.0,2.13,104.25,2.9,104.5,4.0,,104.32,104.0,0.0,601589.6,0.0,2021-07-02,198.0,2.45,,,10.1,2.52,,2020-12-09,100.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СамарОбл10,RU000A0JUQP7,347.0,604673.88,103.02,103.63,103.39,103.39,0.95,103.46,3.9,103.03,11689.0,103.46,103.46,103.39,604673.88,604673.88,604673.88,2021-07-01,198.0,3.77,,,10.0,1.25,,2020-12-09,50.0,SUR,,,,,RUB,3
TQRD,2020-12-09,ОткрХОЛБО3,RU000A0JURM2,12.0,8436.3,3.0,4.0,4.0,3.97,,3.94,,3.19,214.0,,,3.97,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ОВК Фин Б1,RU000A0JUU25,1.0,780.0,104.0,104.0,104.0,104.0,0.2,104.0,8.56,104.0,1.0,,100.26,104.0,0.0,500047.0,0.0,2024-09-03,1167.0,8.56,,,9.55,17.86,,2020-12-09,750.0,SUR,,,,,RUB,3
TQCB,2020-12-09,АльфаБО-13,RU000A0JUU90,1.0,6000.0,100.0,100.0,100.0,100.0,13.07,100.0,5.36,100.0,6.0,,99.72,100.0,0.0,618291.7,0.0,2029-08-30,269.0,5.36,,,5.3,26.43,2021-09-09,2020-12-09,1000.0,SUR,,5.2629,,2021-09-13,RUB,3
TQCB,2020-12-09,ГПБ БО-10,RU000A0JUV08,10.0,69031418.7,98.5,99.69,99.69,98.51,8.68,98.51,5.42,99.3,70072.0,98.51,98.51,98.51,69031418.7,69031418.7,69031418.7,2024-09-26,107.0,9.79,,,4.28,21.22,2021-03-26,2020-12-09,1000.0,SUR,,5.1721,,2021-03-30,RUB,3
TQCB,2020-12-09,ПромсвбБО8,RU000A0JUVG6,5.0,51010.0,100.0,100.1,100.0,100.0,9.86,100.02,5.04,100.1,51.0,,100.0,100.0,0.0,650974.5,0.0,2021-03-28,109.0,4.97,,,5.0,24.79,,2020-12-09,1000.0,SUR,,,4.9036,,RUB,3
TQCB,2020-12-09,РСХБ БО14,RU000A0JUW72,9.0,13361.0,102.0,103.01,103.01,103.01,13.18,102.78,5.76,102.0,13.0,,103.51,103.01,0.0,566174.6,0.0,2024-09-30,619.0,5.9,,,7.4,18.45,2022-10-03,2020-12-09,1000.0,SUR,,5.7358,,2022-10-05,RUB,3
TQCB,2020-12-09,АльфаБО-15,RU000A0JV0U1,1.0,1005.0,100.5,100.5,100.5,100.5,3.02,100.5,6.31,100.5,1.0,,101.18,100.5,0.0,501835.8,0.0,2029-11-13,167.0,6.31,,,7.35,36.65,2021-05-25,2020-12-09,1000.0,SUR,,6.1925,,2021-05-27,RUB,3
TQCB,2020-12-09,РоснфтБО3,RU000A0JV1X3,1.0,1122.5,112.25,112.25,112.25,112.25,1.55,112.25,5.98,112.25,1.0,112.1,111.93,112.25,1502152.5,1164096.5,1502152.5,2024-11-28,1255.0,5.98,,,9.4,46.87,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РоснфтБО9,RU000A0JV219,1.0,112700.0,112.7,112.7,112.7,112.7,1.55,112.7,5.86,112.7,100.0,112.69,112.69,112.7,633296.9,597235.5,633296.9,2024-11-28,1255.0,5.86,,,9.4,46.87,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ БО-30,RU000A0JV3Q3,1.0,2037.2,101.86,101.86,101.86,101.86,15.61,101.86,4.56,101.86,2.0,,101.23,101.86,0.0,836145.0,0.0,2024-12-13,273.0,4.56,,,6.95,17.33,2021-09-17,2020-12-09,1000.0,SUR,,4.4757,,2021-09-21,RUB,3
TQCB,2020-12-09,ОткрФКББ7,RU000A0JV5U0,2.0,9796.0,97.96,97.96,97.96,97.96,0.04,97.96,21.29,97.96,10.0,,99.15,97.96,0.0,13045712.4,0.0,2021-01-18,40.0,21.29,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,19.0112,,RUB,3
TQCB,2020-12-09,ВЭБлизБ04,RU000A0JV8D0,2.0,10004.0,100.04,100.04,100.04,100.04,19.67,100.04,5.55,100.04,10.0,,99.85,100.04,0.0,529209.9,0.0,2025-01-31,58.0,5.55,,,5.79,28.87,2021-02-05,2020-12-09,1000.0,SUR,,5.0186,,2021-02-10,RUB,3
