BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-09,КСБ ап,KTSBP,11.0,42355.0,0.2785,0.2755,0.288,0.285,0.2825,0.285,150000.0,,0.28,0.285,0.0,501345.0,0.0,0.0,3
TQBR,2020-12-09,Кубанэнр,KUBE,24.0,80225.0,69.0,68.7,70.0,69.0,69.2,69.0,1160.0,,68.6,69.0,0.0,509602.0,0.0,0.0,3
TQBR,2020-12-09,КузнецкийБ,KUZB,200.0,563615.9,0.01343,0.01334,0.01361,0.0135,0.01351,0.0135,41710000.0,0.01351,0.01351,0.0135,563615.9,563615.9,563615.9,0.0,3
TQBR,2020-12-09,ОргСинт ао,KZOS,390.0,2142123.0,82.3,80.1,82.3,81.6,81.0,81.6,26460.0,81.0,81.0,81.6,2142123.0,2142123.0,2142123.0,0.0,3
TQBR,2020-12-09,ОргСинт ап,KZOSP,485.0,414321.0,10.96,10.9,11.09,11.02,10.97,11.02,37760.0,,10.96,11.02,0.0,500018.2,0.0,0.0,3
TQBR,2020-12-09,iФармсинтз,LIFE,2084.0,39033308.0,7.27,7.225,7.615,7.57,7.43,7.57,5252400.0,7.43,7.43,7.57,39033308.0,39033308.0,39033308.0,0.0,3
TQBR,2020-12-09,ЛУКОЙЛ,LKOH,45684.0,7846021837.0,5004.0,4980.0,5128.0,5058.0,5064.0,5023.0,1549389.0,5067.0,5067.0,5058.0,7187306079.0,7187306079.0,7187306079.0,0.0,3
TQBR,2020-12-09,Лента др,LNTA,13619.0,224981227.9,228.3,228.3,234.9,234.4,232.3,234.4,968302.0,232.3,232.3,234.4,224981227.9,224981227.9,224981227.9,0.0,3
TQBR,2020-12-09,Лензолото,LNZL,50.0,6187670.0,19390.0,19350.0,19410.0,19350.0,19400.0,19350.0,319.0,19400.0,19400.0,19350.0,6187670.0,6187670.0,6187670.0,0.0,3
TQBR,2020-12-09,Лензол. ап,LNZLP,137.0,1865515.0,3985.0,3960.0,3985.0,3965.0,3970.0,3965.0,470.0,3970.0,3970.0,3965.0,1865515.0,1865515.0,1865515.0,0.0,3
TQBR,2020-12-09,ЛЭСК ао,LPSB,14.0,29660.0,8.35,8.2,8.35,8.2,8.25,8.2,3600.0,,8.3,8.2,0.0,500175.0,0.0,0.0,3
TQBR,2020-12-09,РСетиЛЭ,LSNG,507.0,2012205.0,5.55,5.3,5.55,5.48,5.43,5.48,370600.0,5.43,5.43,5.48,2012205.0,2012205.0,2012205.0,0.0,3
SMAL,2020-12-09,РСетиЛЭ-п,LSNGP,1.0,580.2,145.05,145.05,145.05,,153.1,145.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РСетиЛЭ-п,LSNGP,765.0,12616195.0,153.6,152.4,153.9,153.5,153.1,153.5,82400.0,153.1,153.1,153.5,12616195.0,12616195.0,12616195.0,0.0,3
TQBR,2020-12-09,ЛСР ао,LSRG,4814.0,59796681.6,889.6,882.2,897.0,882.2,888.8,886.0,67273.0,889.4,889.4,882.2,51871817.4,51871817.4,51871817.4,0.0,3
TQBR,2020-12-09,Левенгук,LVHK,345.0,1515369.0,8.7,8.4,9.0,8.58,8.63,8.58,175500.0,8.63,8.63,8.58,1515369.0,1515369.0,1515369.0,0.0,3
TQBR,2020-12-09,МагадЭн ао,MAGE,149.0,4920280.0,6.95,6.83,7.57,7.56,7.31,7.56,673000.0,7.31,7.31,7.56,4920280.0,4920280.0,4920280.0,0.0,3
TQBR,2020-12-09,МагадЭн ап,MAGEP,56.0,1773980.0,6.82,6.8,6.87,6.87,6.82,6.87,260000.0,6.82,6.82,6.87,1773980.0,1773980.0,1773980.0,0.0,3
SMAL,2020-12-09,ММК,MAGN,17.0,3259.19,47.41,47.14,47.67,,47.285,47.25,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ММК,MAGN,30751.0,1722659801.0,47.305,46.88,47.92,47.13,47.285,47.0,36430960.0,47.3,47.3,47.13,1556002735.1,1556002735.1,1556002735.1,0.0,3
TQBR,2020-12-09,MAIL-гдр,MAIL,36418.0,1428640781.6,2122.0,2105.0,2137.0,2122.6,2119.6,2110.4,674242.0,2120.0,2120.0,2122.6,1242713008.4,1242713008.4,1242713008.4,0.0,3
TQBR,2020-12-09,MDMG-гдр,MDMG,202.0,2630323.0,462.65,455.5,462.65,456.05,456.65,456.05,5760.0,456.65,456.65,456.05,2630323.0,2630323.0,2630323.0,0.0,3
TQPI,2020-12-09,МЕРИДИАН,MERF,2625.0,12456242.5,16.55,16.55,21.25,19.1,19.55,19.1,636750.0,19.55,19.55,19.1,12456242.5,12456242.5,12456242.5,0.0,3
TQBR,2020-12-09,Мегион-ао,MFGS,60.0,357645.0,326.5,312.0,328.0,316.5,316.5,316.5,1130.0,,318.0,316.5,0.0,514810.0,0.0,0.0,3
TQBR,2020-12-09,Мегион-ап,MFGSP,14.0,157025.0,305.0,300.5,305.0,300.5,302.0,300.5,520.0,,303.5,300.5,0.0,579460.0,0.0,0.0,3
TQBR,2020-12-09,Магнит ао,MGNT,68844.0,7168814363.5,5051.0,5048.0,5426.0,5380.0,5275.5,5384.0,1358735.0,5266.5,5266.5,5380.0,6525243566.5,6525243566.5,6525243566.5,0.0,3
TQBR,2020-12-09,СМЗ-ао,MGNZ,9.0,83860.0,5320.0,5160.0,5320.0,5240.0,5240.0,5240.0,16.0,5180.0,5180.0,5240.0,502310.0,502310.0,502310.0,0.0,3
TQBR,2020-12-09,МГТС-5ао,MGTS,17.0,63445.0,2270.0,2255.0,2275.0,2265.0,2265.0,2275.0,28.0,,2285.0,2265.0,0.0,504905.0,0.0,0.0,3
TQBR,2020-12-09,МГТС-4ап,MGTSP,154.0,1719494.0,1872.0,1858.0,1880.0,1878.0,1872.0,1878.0,919.0,1872.0,1872.0,1878.0,1719494.0,1719494.0,1719494.0,0.0,3
TQBR,2020-12-09,ТНСэнМарЭл,MISB,6.0,17330.0,12.2,12.2,12.5,12.4,12.4,12.4,1400.0,,12.2,12.4,0.0,564210.0,0.0,0.0,3
TQBR,2020-12-09,ТНСэМаЭл-п,MISBP,45.0,162120.0,11.7,11.5,11.8,11.7,11.6,11.7,14000.0,,11.7,11.7,0.0,501010.0,0.0,0.0,3
SMAL,2020-12-09,МосБиржа,MOEX,15.0,6306.53,160.11,158.72,164.34,,162.93,164.34,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МосБиржа,MOEX,40581.0,2832810703.4,159.1,159.1,164.39,163.24,162.93,162.57,17386680.0,162.95,162.95,163.24,2634180702.6,2634180702.6,2634180702.6,0.0,3
SMAL,2020-12-09,МРСК Центр,MRKC,1.0,36.76,0.3676,0.3676,0.3676,,0.3628,0.3676,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МРСК Центр,MRKC,1109.0,13399137.6,0.3654,0.359,0.3698,0.3616,0.3628,0.3616,36935000.0,0.3628,0.3628,0.3616,13399137.6,13399137.6,13399137.6,0.0,3
TQBR,2020-12-09,Россети СК,MRKK,35.0,172621.8,29.06,29.0,30.0,29.4,29.72,29.4,5810.0,,29.64,29.4,0.0,792510.4,0.0,0.0,3
SMAL,2020-12-09,МРСК ЦП,MRKP,1.0,860.1,0.235,0.235,0.235,,0.2405,0.235,3660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МРСК ЦП,MRKP,811.0,22370501.0,0.2421,0.2392,0.2422,0.2398,0.2405,0.2398,93030000.0,0.2405,0.2405,0.2398,22370501.0,22370501.0,22370501.0,0.0,3
TQBR,2020-12-09,РсетСиб ао,MRKS,57.0,2248455.0,0.3435,0.332,0.3465,0.338,0.339,0.338,6630000.0,0.339,0.339,0.338,2248455.0,2248455.0,2248455.0,0.0,3
TQBR,2020-12-09,МРСК Ур,MRKU,109.0,845192.0,0.1376,0.1372,0.1398,0.1388,0.1386,0.1388,6100000.0,0.1386,0.1386,0.1388,845192.0,845192.0,845192.0,0.0,3
SMAL,2020-12-09,РсетВол ао,MRKV,1.0,0.08,0.075,0.075,0.075,,0.06805,0.075,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РсетВол ао,MRKV,315.0,3982382.0,0.0679,0.06785,0.06835,0.06805,0.06805,0.06805,58530000.0,0.06805,0.06805,0.06805,3982382.0,3982382.0,3982382.0,0.0,3
SMAL,2020-12-09,РоссЮг ао,MRKY,1.0,0.06,0.0616,0.0616,0.0616,,0.04805,0.0616,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РоссЮг ао,MRKY,188.0,861328.0,0.04725,0.0471,0.04865,0.04795,0.04805,0.04795,17930000.0,0.04805,0.04805,0.04795,861328.0,861328.0,861328.0,0.0,3
SMAL,2020-12-09,МРСК СЗ,MRKZ,5.0,53.63,0.05335,0.05335,0.0534,,0.05285,0.0534,1005.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МРСК СЗ,MRKZ,199.0,904410.0,0.05285,0.05235,0.05315,0.05245,0.05285,0.05245,17120000.0,0.05285,0.05285,0.05245,904410.0,904410.0,904410.0,0.0,3
SMAL,2020-12-09,МордЭнСб,MRSB,4.0,834.81,0.3,0.233,0.3,,0.359,0.233,3333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МордЭнСб,MRSB,100.0,1177960.0,0.354,0.354,0.365,0.362,0.359,0.362,3280000.0,0.359,0.359,0.362,1177960.0,1177960.0,1177960.0,0.0,3
SMAL,2020-12-09,+МосЭнерго,MSNG,16.0,791.3,2.095,2.0155,2.25,,2.049,2.036,389.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,+МосЭнерго,MSNG,1155.0,26029474.5,2.0495,2.034,2.071,2.0485,2.049,2.0485,12703000.0,2.049,2.049,2.0485,26029474.5,26029474.5,26029474.5,0.0,3
TQBR,2020-12-09,РСетиМР ао,MSRS,162.0,1446066.0,1.3485,1.3485,1.363,1.3625,1.359,1.363,1064000.0,1.359,1.359,1.3625,1446066.0,1446066.0,1446066.0,0.0,3
TQPI,2020-12-09,МультиСис,MSST,222.0,371262.7,1.501,1.488,1.509,1.495,1.493,1.493,248600.0,,1.494,1.495,0.0,539899.9,0.0,0.0,3
TQBR,2020-12-09,Мостотрест,MSTT,336.0,4123923.0,110.45,108.95,110.85,110.5,110.1,110.4,37450.0,110.1,110.1,110.5,4123923.0,4123923.0,4123923.0,0.0,3
TQTF,2020-12-09,MTEK ETF,MTEK,121.0,1363270.6,1830.0,1803.9,1852.4,1805.1,1815.3,1819.0,751.0,1815.3,1815.3,1805.1,1363270.6,1363270.6,1363270.6,1912416.36,3
TQBR,2020-12-09,Мечел ао,MTLR,14288.0,219417360.85,62.01,61.21,62.58,61.7,61.74,61.7,3553649.0,61.74,61.74,61.7,219417360.85,219417360.85,219417360.85,0.0,3
SMAL,2020-12-09,Мечел ап,MTLRP,2.0,149.05,77.0,72.05,77.0,,70.8,72.05,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Мечел ап,MTLRP,899.0,18293207.0,70.5,70.5,71.2,71.0,70.8,71.0,258440.0,70.8,70.8,71.0,18293207.0,18293207.0,18293207.0,0.0,3
SMAL,2020-12-09,МТС-ао,MTSS,5.0,2233.75,317.2,317.2,322.0,,321.35,322.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,МТС-ао,MTSS,25915.0,2411822129.5,318.25,317.65,324.2,322.75,321.35,320.8,7505750.0,321.35,321.35,322.75,2209338202.5,2209338202.5,2209338202.5,0.0,3
TQBR,2020-12-09,М.видео,MVID,2393.0,126690527.0,717.1,717.1,731.8,726.5,728.1,726.5,174010.0,728.1,728.1,726.5,126690527.0,126690527.0,126690527.0,0.0,3
TQBR,2020-12-09,iНПОНаука,NAUK,94.0,689846.0,197.0,197.0,203.2,201.6,200.6,201.6,3440.0,200.6,200.6,201.6,689846.0,689846.0,689846.0,0.0,3
TQBR,2020-12-09,Нефтекамск,NFAZ,13.0,187972.0,203.6,203.6,204.4,204.4,204.4,204.4,920.0,,202.6,204.4,0.0,593368.0,0.0,0.0,3
TQBR,2020-12-09,НКХП ао,NKHP,77.0,616250.0,285.0,281.5,285.0,282.5,282.5,282.5,2180.0,282.5,282.5,282.5,616250.0,616250.0,616250.0,0.0,3
TQBR,2020-12-09,НКНХ ао,NKNC,438.0,5032985.5,90.0,90.0,90.4,90.05,90.2,90.0,55810.0,90.2,90.2,90.05,5032985.5,5032985.5,5032985.5,0.0,3
SMAL,2020-12-09,НКНХ ап,NKNCP,2.0,153.28,76.88,76.4,76.88,,78.86,76.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,НКНХ ап,NKNCP,736.0,7403720.2,78.44,78.22,79.0,78.8,78.86,78.8,93890.0,78.86,78.86,78.8,7403720.2,7403720.2,7403720.2,0.0,3
TQBR,2020-12-09,Нижкамшина,NKSH,4.0,34856.0,21.82,21.78,21.82,21.78,21.78,21.78,1600.0,,22.06,21.78,0.0,505234.0,0.0,0.0,3
SMAL,2020-12-09,НЛМК ао,NLMK,5.0,2575.74,196.38,196.38,204.76,,199.24,197.12,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,НЛМК ао,NLMK,23212.0,2965243418.8,198.5,196.78,201.22,197.52,199.24,197.26,14882550.0,199.44,199.44,197.52,2680178932.0,2680178932.0,2680178932.0,0.0,3
SMAL,2020-12-09,НМТП ао,NMTP,2.0,162.06,8.005,8.005,8.395,,8.12,8.395,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,НМТП ао,NMTP,3984.0,44274967.5,8.125,8.06,8.175,8.135,8.12,8.135,5454100.0,8.12,8.12,8.135,44274967.5,44274967.5,44274967.5,0.0,3
TQBR,2020-12-09,ТНСэнНН ао,NNSB,4.0,10140.0,2530.0,2525.0,2545.0,2545.0,2535.0,2545.0,4.0,,2560.0,2545.0,0.0,502075.0,0.0,0.0,3
TQBR,2020-12-09,ТНСэнНН ап,NNSBP,21.0,42981.0,683.0,683.0,706.0,692.0,693.0,691.0,62.0,,690.0,692.0,0.0,519564.0,0.0,0.0,3
TQBR,2020-12-09,НаукаСвяз,NSVZ,128.0,651795.0,201.0,201.0,206.0,205.5,204.5,206.0,3190.0,204.5,204.5,205.5,651795.0,651795.0,651795.0,0.0,3
TQBR,2020-12-09,Новатэк ао,NVTK,13107.0,1142878426.4,1199.0,1176.6,1202.8,1183.4,1192.2,1177.8,958902.0,1193.0,1193.0,1183.4,1039147114.8,1039147114.8,1039147114.8,0.0,3
TQBR,2020-12-09,ОР ао,OBUV,1711.0,12281270.0,30.85,30.55,31.15,30.65,30.85,30.65,398280.0,30.85,30.85,30.65,12281270.0,12281270.0,12281270.0,0.0,3
TQPI,2020-12-09,Медиахолд,ODVA,74.0,131498.4,0.1432,0.138,0.1432,0.1382,0.139,0.1382,946000.0,,0.139,0.1382,0.0,515988.6,0.0,0.0,3
SMAL,2020-12-09,ОГК-2 ао,OGKB,25.0,1553.46,0.755,0.7148,0.7649,,0.7308,0.7182,2131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ОГК-2 ао,OGKB,3043.0,64850831.6,0.7279,0.7271,0.7347,0.7303,0.7308,0.7303,88739000.0,0.7308,0.7308,0.7303,64850831.6,64850831.6,64850831.6,0.0,3
TQBR,2020-12-09,ОМЗ-ап,OMZZP,17.0,71130.0,3595.0,3505.0,3635.0,3635.0,3555.0,3635.0,20.0,,3635.0,3635.0,0.0,508775.0,0.0,0.0,3
TQTD,2020-12-09,ETF OPNW,OPNW,29.0,1614.14,1.095,1.095,1.103,1.095,1.102,1.095,1465.0,,81.603,1.095,0.0,501775.19,0.0,14698.93,3
TQBR,2020-12-09,OZON-адр,OZON,44725.0,1559692954.0,3549.5,3300.0,3600.0,3530.0,3459.5,3301.0,450862.0,3543.0,3543.0,3530.0,852619239.0,852619239.0,852619239.0,0.0,3
TQBR,2020-12-09,ПавлАвт ао,PAZA,6.0,46150.0,7690.0,7660.0,7740.0,7730.0,7690.0,7730.0,6.0,,7710.0,7730.0,0.0,547640.0,0.0,0.0,3
TQBR,2020-12-09,ФосАгро ао,PHOR,4144.0,205793156.0,3068.0,3046.0,3085.0,3061.0,3065.0,3072.0,67144.0,3064.0,3064.0,3061.0,187394589.0,187394589.0,187394589.0,0.0,3
TQBR,2020-12-09,ПИК ао,PIKK,2791.0,68449106.0,593.2,583.1,596.2,583.5,588.1,583.7,116400.0,588.4,588.4,583.5,62657023.0,62657023.0,62657023.0,0.0,3
TQBR,2020-12-09,Полюс,PLZL,36146.0,3866981952.5,14999.5,14510.5,15059.0,14530.5,14757.0,14580.0,262042.0,14773.0,14773.0,14530.5,3534793038.0,3534793038.0,3534793038.0,0.0,3
TQBR,2020-12-09,ПермьЭнСб,PMSB,39.0,158122.0,132.3,132.2,133.5,133.1,132.9,133.1,1190.0,,133.2,133.1,0.0,500812.0,0.0,0.0,3
TQBR,2020-12-09,ПермьЭнС-п,PMSBP,53.0,299988.0,131.2,130.6,131.4,130.8,131.0,130.8,2290.0,,131.0,130.8,0.0,500120.0,0.0,0.0,3
TQBR,2020-12-09,Petropavl,POGR,5115.0,185719884.5,30.18,29.78,30.665,30.175,30.215,29.95,6146200.0,30.225,30.225,30.175,138092326.5,138092326.5,138092326.5,0.0,3
TQBR,2020-12-09,Polymetal,POLY,22496.0,1712218309.3,1654.5,1637.0,1672.0,1641.5,1655.1,1646.6,1034666.0,1656.3,1656.3,1641.5,1505164818.4,1505164818.4,1505164818.4,0.0,3
TQPI,2020-12-09,ЧЗПСН ао,PRFN,583.0,886386.8,1.583,1.522,1.583,1.558,1.544,1.558,574100.0,1.544,1.544,1.558,886386.8,886386.8,886386.8,0.0,3
TQBR,2020-12-09,Приморье,PRMB,1.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,1.0,,24800.0,24600.0,0.0,521600.0,0.0,0.0,3
TQBR,2020-12-09,iQIWI,QIWI,18038.0,390740455.0,1050.0,1015.0,1105.5,1048.0,1051.5,1015.0,371645.0,1067.5,1067.5,1048.0,236881835.5,236881835.5,236881835.5,0.0,3
TQBR,2020-12-09,Распадская,RASP,790.0,41388568.8,147.96,147.96,149.18,149.0,148.34,149.0,278970.0,148.36,148.36,149.0,41388568.8,41388568.8,41388568.8,0.0,3
TQBR,2020-12-09,Raven,RAVN,7.0,185105.0,26.85,26.65,26.95,26.9,26.85,26.9,6900.0,,26.85,26.9,0.0,536735.0,0.0,0.0,3
SMAL,2020-12-09,РБК ао,RBCM,1.0,4.46,4.46,4.46,4.46,,3.45,4.46,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РБК ао,RBCM,262.0,480904.2,3.486,3.42,3.486,3.446,3.45,3.446,139400.0,,3.45,3.446,0.0,500949.0,0.0,0.0,3
TQTD,2020-12-09,RCMB ETF,RCMB,2.0,19961.86,12.996,12.996,12.996,12.993,12.996,12.996,1536.0,961.5,957.3,12.993,3343306.44,1479974.0,3343306.44,3862.05,3
TQTF,2020-12-09,RCMB ETF,RCMB,5.0,6677.8,953.8,950.0,957.1,957.1,957.3,957.1,7.0,961.5,957.3,957.1,3343306.44,1479974.0,3343306.44,294287.85,3
TQTF,2020-12-09,RCMX ETF,RCMX,81.0,5754665.6,1126.4,1126.4,1207.2,1204.6,1201.4,1204.6,4790.0,1201.4,1201.4,1204.6,5754665.6,5754665.6,5754665.6,1867613.07,3
TQBR,2020-12-09,РДБанк ао,RDRB,103.0,1258460.0,216.0,212.0,218.0,214.0,214.0,214.0,5880.0,214.0,214.0,214.0,1258460.0,1258460.0,1258460.0,0.0,3
SMAL,2020-12-09,РГС СК ао,RGSS,2.0,152.49,0.2798,0.2798,0.2798,,0.2648,0.2798,545.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РГС СК ао,RGSS,1262.0,17026218.2,0.273,0.257,0.2736,0.267,0.2648,0.267,64283000.0,0.2648,0.2648,0.267,17026218.2,17026218.2,17026218.2,0.0,3
TQBR,2020-12-09,ЭнергияРКК,RKKE,9.0,80300.0,6160.0,6160.0,6200.0,6180.0,6180.0,6180.0,13.0,,6210.0,6180.0,0.0,503160.0,0.0,0.0,3
TQPI,2020-12-09,Роллман,RLMN,2044.0,6800074.5,14.8,12.1,14.8,12.5,12.85,12.5,529650.0,12.85,12.85,12.5,6800074.5,6800074.5,6800074.5,0.0,3
TQPI,2020-12-09,Роллман-п,RLMNP,1577.0,2952791.8,20.16,16.2,20.68,17.78,17.5,17.9,168710.0,17.5,17.5,17.78,2952791.8,2952791.8,2952791.8,0.0,3
TQBR,2020-12-09,РуссНфт ао,RNFT,900.0,3709745.0,275.4,272.0,277.0,274.8,273.6,274.8,13562.0,273.6,273.6,274.8,3709745.0,3709745.0,3709745.0,0.0,3
TQBR,2020-12-09,Русолово,ROLO,57.0,1460894.0,6.502,6.45,6.52,6.48,6.492,6.48,225000.0,6.492,6.492,6.48,1460894.0,1460894.0,1460894.0,0.0,3
SMAL,2020-12-09,Росбанк ао,ROSB,1.0,231.0,77.0,77.0,77.0,,77.2,77.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Росбанк ао,ROSB,25.0,38584.0,78.0,76.4,78.0,76.4,77.2,76.4,500.0,,76.8,76.4,0.0,529750.0,0.0,0.0,3
SMAL,2020-12-09,Роснефть,ROSN,8.0,10881.25,433.3,429.4,441.25,,437.3,432.9,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Роснефть,ROSN,23139.0,3339815834.0,432.55,429.6,441.75,437.0,437.3,435.6,7638280.0,437.3,437.3,437.0,3113688140.5,3113688140.5,3113688140.5,0.0,3
TQBR,2020-12-09,РОСИНТЕРао,ROST,71.0,316530.0,65.8,64.8,66.4,66.0,65.8,66.0,4810.0,,65.8,66.0,0.0,500446.0,0.0,0.0,3
SMAL,2020-12-09,Россети ао,RSTI,2.0,3.6,1.7999,1.7999,1.7999,,1.6991,1.7999,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Россети ао,RSTI,5011.0,224715355.9,1.6915,1.6815,1.714,1.6947,1.6991,1.6891,132259000.0,1.7003,1.7003,1.6947,199010124.4,199010124.4,199010124.4,0.0,3
SMAL,2020-12-09,Россети ап,RSTIP,6.0,1859.43,2.104,2.052,2.114,,2.121,2.09,906.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Россети ап,RSTIP,319.0,4022978.0,2.107,2.107,2.128,2.118,2.121,2.118,1897000.0,2.121,2.121,2.118,4022978.0,4022978.0,4022978.0,0.0,3
TQBR,2020-12-09,ГазпРнД ао,RTGZ,5.0,218900.0,43100.0,43100.0,44850.0,43650.0,43800.0,43350.0,5.0,44900.0,44700.0,43650.0,1481250.0,581250.0,1481250.0,0.0,3
SMAL,2020-12-09,Ростел -ао,RTKM,5.0,2316.34,96.12,96.12,97.01,,96.92,97.01,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Ростел -ао,RTKM,6693.0,316280696.6,97.5,96.15,97.94,96.91,96.92,96.98,3263300.0,96.92,96.92,96.91,301463368.6,301463368.6,301463368.6,0.0,3
SMAL,2020-12-09,Ростел -ап,RTKMP,1.0,248.55,82.85,82.85,82.85,,87.45,82.85,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Ростел -ап,RTKMP,987.0,15114552.0,86.6,86.6,87.8,87.5,87.45,87.5,172840.0,87.45,87.45,87.5,15114552.0,15114552.0,15114552.0,0.0,3
TQBR,2020-12-09,ТНСэнРст,RTSB,21.0,446750.0,0.54,0.515,0.54,0.52,0.52,0.52,860000.0,,0.52,0.52,0.0,621650.0,0.0,0.0,3
TQBR,2020-12-09,ТНСэнРст-п,RTSBP,32.0,319340.0,0.49,0.479,0.49,0.479,0.484,0.479,660000.0,,0.487,0.479,0.0,505970.0,0.0,0.0,3
TQIF,2020-12-09,ПИФСбер-КН,RU000A0ERGA7,7.0,13620.0,150.0,150.0,152.0,152.0,151.0,152.0,90.0,,149.0,152.0,0.0,825320.0,0.0,0.0,3
TQIF,2020-12-09,ПИФБКСПерс,RU000A0HF0L2,4.0,14990.0,374.0,374.0,375.0,375.0,375.0,375.0,40.0,,378.0,375.0,0.0,521970.0,0.0,0.0,3
TQPI,2020-12-09,ЗПИФ КапВл,RU000A0JNUM1,42.0,785320.0,330.0,330.0,480.0,480.0,414.0,480.0,1900.0,414.0,414.0,480.0,785320.0,785320.0,785320.0,0.0,3
TQPI,2020-12-09,ПИФТверУс,RU000A0JR0A9,5.0,16067400.0,34800.0,34800.0,35200.0,35200.0,35000.0,35200.0,460.0,35000.0,35000.0,35200.0,61411400.0,43982600.0,61411400.0,0.0,3
TQIF,2020-12-09,ВТБФондАкц,RU000A0JR282,70.0,2032395.0,40.1,40.05,40.6,40.55,40.25,40.55,50500.0,40.25,40.25,40.55,2032395.0,2032395.0,2032395.0,0.0,3
TQIF,2020-12-09,ВТБИнМсБир,RU000A0JR290,68.0,1969105.0,7775.0,7775.0,7870.0,7860.0,7815.0,7865.0,252.0,7815.0,7815.0,7860.0,1969105.0,1969105.0,1969105.0,0.0,3
TQIF,2020-12-09,ВТБФондКаз,RU000A0JR2C1,81.0,1003831.0,72.3,72.3,72.6,72.4,72.4,72.4,13860.0,72.4,72.4,72.4,1003831.0,1003831.0,1003831.0,0.0,3
TQIF,2020-12-09,ПИФБКС Имп,RU000A0JVHY6,5.0,113795.0,329.5,324.5,329.5,325.0,325.0,325.0,350.0,322.0,322.0,325.0,505300.0,501980.0,505300.0,0.0,3
TQIF,2020-12-09,ПИФ РубОбл,RU000A0JX1H4,7.0,32004.0,1778.0,1776.0,1780.0,1780.0,1778.0,1780.0,18.0,,1778.0,1780.0,0.0,503390.0,0.0,0.0,3
TQIF,2020-12-09,СберДен ОП,RU000A1002D0,2.0,3532.5,1177.5,1177.5,1177.5,1177.5,1173.0,1177.5,3.0,1171.0,1171.0,1177.5,468403533.0,93682361.5,468403533.0,0.0,3
TQIF,2020-12-09,ЗПИФ ФПР,RU000A101NK4,3180.0,225016503.3,2108.9,2099.9,2130.0,2103.0,2114.1,2111.0,106438.0,2114.1,2114.1,2103.0,225016503.3,225016503.3,225016503.3,0.0,3
TQIF,2020-12-09,ОПИФ ОФЗ,RU000A101UY0,2724.0,5097034.0,1019.0,1015.0,1019.0,1015.0,1019.0,1015.0,5002.0,1019.0,1019.0,1015.0,5097034.0,5097034.0,5097034.0,0.0,3
SMAL,2020-12-09,РУСАЛ ао,RUAL,1.0,88.97,44.485,44.485,44.485,,39.545,44.485,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,РУСАЛ ао,RUAL,13732.0,378570514.1,39.905,38.12,40.08,39.85,39.545,38.82,9574720.0,39.72,39.72,39.85,288285797.2,288285797.2,288285797.2,0.0,3
TQBR,2020-12-09,Русгрэйн,RUGR,1161.0,1317290.78,8.894,8.884,9.0,8.94,8.93,8.94,147500.0,8.93,8.93,8.94,1317290.78,1317290.78,1317290.78,0.0,3
TQTD,2020-12-09,RUSB ETF,RUSB,9.0,676.88,29.47,29.35,29.51,29.39,29.42,29.51,23.0,2164.0,2164.0,29.39,2427860.1,2427860.1,2427860.1,64893.03,3
