BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-05,МТС 05,RU000A0JQ8Q9,5.0,4423018.8,99.95,100.05,100.05,100.05,83.9,99.98,7.11,99.95,4424.0,99.98,99.98,100.05,4796831.8,4796831.8,4796831.8,2016-07-19,14.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Мечел  4об,RU000A0JQ8V9,9.0,14490.3,95.05,98.04,98.04,97.64,4.11,96.6,59.95,98.0,15.0,,,97.64,0.0,0.0,0.0,2021-07-15,16.0,123.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,МГор66-об,RU000A0JQHM1,1.0,3270.0,109.0,109.0,109.0,109.0,15.33,109.0,9.08,109.0,3.0,107.64,107.64,109.0,793279.6,793279.6,793279.6,2018-11-23,758.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РСХБ 8,RU000A0JQK64,2.0,40423.8,101.0,101.17,101.17,101.06,14.04,101.06,10.44,101.0,40.0,,100.83,101.06,0.0,3431137.8,0.0,2019-11-14,627.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Система-03,RU000A0JQL30,3.0,79321.8,99.12,99.39,99.15,99.15,9.59,99.15,11.29,99.12,80.0,99.32,99.32,99.15,1181850.9,1132295.9,1181850.9,2016-11-24,142.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,РБК 04,RU000A0JQVD1,2.0,56.47,86.87,86.87,86.87,86.88,0.0,86.87,,86.87,65.0,,81.11,86.88,0.0,550763.26,0.0,2018-04-19,653.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрФКБ12,RU000A0JQZT8,2.0,87087.0,100.1,100.1,100.1,100.1,42.74,100.1,11.35,100.1,87.0,,100.1,100.1,0.0,3808783.4,0.0,2017-08-28,53.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Мечел 14об,RU000A0JR0J0,29.0,2968978.3,80.45,81.2,80.5,80.5,51.78,80.7,61.19,81.03,3679.0,80.7,80.7,80.5,2968978.3,2968978.3,2968978.3,2020-02-25,223.0,60.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Мечел 13об,RU000A0JR0K8,5.0,93471.9,80.57,80.77,80.57,80.58,51.78,80.58,60.98,80.77,116.0,,80.82,80.58,0.0,726527.2,0.0,2020-02-25,223.0,60.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ФСК ЕЭС-08,RU000A0JR209,2.0,235940.0,94.0,94.0,94.0,94.0,23.73,94.0,10.28,94.0,251.0,,93.81,94.0,0.0,7987771.8,0.0,2020-09-15,1287.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,99350.0,99.35,99.35,99.35,99.35,16.35,99.35,10.27,99.35,100.0,99.25,99.25,99.35,9071388.3,9067420.8,9071388.3,2020-10-13,105.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,МТС 07,RU000A0JR4H6,3.0,4091900.0,98.6,98.6,98.6,98.6,13.35,98.6,10.06,98.6,4150.0,98.76,98.76,98.6,13045008.5,13045008.5,13045008.5,2017-11-07,467.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,УВЗ 2об,RU000A0JR9E2,5.0,1354182.4,97.49,99.14,99.0,99.0,34.62,97.92,17.77,97.49,1383.0,98.65,98.44,99.0,3793986.9,2367495.4,3793986.9,2018-02-20,49.0,27.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РУСАЛБАл07,RU000A0JR9K9,2.0,2049.9,102.0,102.99,102.99,102.99,43.07,102.5,10.2,102.0,2.0,,100.56,102.99,0.0,516891.7,0.0,2018-02-22,539.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБ.РФ 09,RU000A0JRCX7,4.0,134713807.5,101.55,101.65,101.65,101.65,32.17,101.55,10.14,101.55,132655.0,101.53,101.53,101.65,276984898.5,276984898.5,276984898.5,2021-03-18,414.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ДОМ.РФ18об,RU000A0JRDY3,3.0,16124000.0,100.3,101.0,100.5,100.4,22.86,100.78,10.37,101.0,16000.0,100.58,100.58,100.4,57429500.0,57429500.0,57429500.0,2023-07-15,588.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РУСАЛБАл08,RU000A0JRF11,2.0,6065.9,101.02,101.49,101.49,101.1,27.95,101.1,10.12,101.02,6.0,100.03,100.06,101.1,90178444.3,40102947.5,90178444.3,2021-04-05,269.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Акрон 04,RU000A0JRHF3,1.0,19228.0,101.2,101.2,101.2,101.2,11.74,101.2,10.05,101.2,19.0,100.6,100.6,101.2,560817233.8,560781421.0,560817233.8,2021-05-18,1191.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Акрон 05,RU000A0JRHG1,3.0,59590.0,101.0,101.0,101.0,101.0,11.74,101.0,10.12,101.0,59.0,100.82,100.86,101.0,45495057.8,41223406.5,45495057.8,2021-05-18,1191.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СамарОбл 7,RU000A0JRJF9,6.0,728865.66,99.22,99.5,99.5,99.5,1.4,99.49,9.62,99.25,3663.0,99.39,99.39,99.5,9191791.26,9027818.0,9191791.26,2016-11-30,102.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-05,iРОСНАНО 1,RU000A0JRJN3,1.0,29094.0,96.98,96.98,96.98,96.98,3.17,96.98,11.51,96.98,30.0,,,96.98,0.0,0.0,0.0,2017-12-20,510.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Мечел 17об,RU000A0JRJS2,8.0,542285.9,75.0,79.99,79.0,79.0,12.21,77.03,19.35,78.55,704.0,77.19,77.19,79.0,592055.9,592055.9,592055.9,2021-05-27,1300.0,20.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Мечел 18об,RU000A0JRJT0,11.0,203727.8,78.2,79.0,78.2,78.2,12.21,78.66,19.68,79.0,259.0,,78.86,78.2,0.0,514982.3,0.0,2021-05-27,1306.0,19.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,НефГазХол4,RU000A0JRJV6,21.0,4211605.4,89.75,89.99,89.99,89.96,9.97,89.76,45.17,89.8,4692.0,89.76,89.76,89.96,4211605.4,4211605.4,4211605.4,2021-06-01,154.0,46.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Мечел 19об,RU000A0JRJY0,8.0,109122.4,78.99,79.38,79.38,79.09,10.36,79.07,19.19,79.0,138.0,,78.79,79.09,0.0,518435.1,0.0,2021-06-01,1312.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,НефГазХол6,RU000A0JRK22,21.0,19146247.0,89.77,90.0,89.9,89.9,8.9,89.94,44.87,89.99,21288.0,89.94,89.94,89.9,19146247.0,19146247.0,19146247.0,2021-06-04,157.0,44.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СПбТел 02,RU000A0JRKD2,3.0,2971050.0,102.45,102.45,102.45,102.45,5.57,102.45,10.58,102.45,2900.0,102.44,102.44,102.45,11473570.0,11473570.0,11473570.0,2021-06-11,940.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,КузбЭнрФ01,RU000A0JRKN1,1.0,9985.0,99.85,99.85,99.85,99.85,4.52,99.85,11.47,99.85,10.0,,96.67,99.85,0.0,734721.2,0.0,2021-06-14,340.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-07-05,МедведьФ2,RU000A0JRPK6,2.0,10800000.0,100.0,100.0,100.0,100.0,17.67,100.0,15.72,100.0,10800.0,,100.0,100.0,0.0,63440000.0,0.0,2016-08-22,48.0,15.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,СЗКК 03,RU000A0JRU20,1.0,601800.0,100.3,100.3,100.3,100.3,24.54,100.3,10.06,100.3,600.0,100.3,100.3,100.3,1203600.0,1028075.0,1203600.0,2031-09-26,101.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СЗКК 04,RU000A0JRU46,1.0,601800.0,100.3,100.3,100.3,100.3,24.54,100.3,10.06,100.3,600.0,100.3,100.3,100.3,1203600.0,1028075.0,1203600.0,2031-09-26,101.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РСХБ 15,RU000A0JRVN8,3.0,191656.0,100.75,100.97,100.97,100.97,18.99,100.87,10.43,100.97,190.0,100.73,100.96,100.97,70503258.2,1561797.8,70503258.2,2021-10-26,455.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СПбТел 07,RU000A0JRVU3,5.0,10308266.1,101.79,101.8,101.8,101.8,29.34,101.8,10.46,101.79,10126.0,101.79,101.79,101.8,10393198.1,10393198.1,10393198.1,2022-04-05,269.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,НижгорОбл7,RU000A0JRWA3,16.0,697650.75,99.7,99.7,99.7,99.7,3.38,99.7,10.18,99.7,2799.0,99.7,99.7,99.7,697650.75,697650.75,697650.75,2016-11-16,134.0,10.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-05,КостромОб6,RU000A0JRWS5,15.0,1094753.46,99.41,99.95,99.95,99.95,0.92,99.9,9.99,99.41,14612.0,99.9,99.9,99.95,1094753.46,1094753.46,1094753.46,2016-11-17,133.0,10.14,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-05,Удмуртия-5,RU000A0JRY67,1.0,65700.0,100.0,100.0,100.0,100.0,3.3,100.0,10.25,100.0,219.0,,100.0,100.0,0.0,210463230.63,0.0,2016-11-24,142.0,10.25,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-05,Карелия 14,RU000A0JRYA9,2.0,693805.5,99.9,99.9,99.9,99.9,1.37,99.9,9.93,99.9,4630.0,99.62,99.9,99.9,15768379.05,827913.64,15768379.05,2016-11-30,148.0,9.93,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-05,КраснЯрКр5,RU000A0JRYP7,1.0,3400.0,100.0,100.0,100.0,100.0,0.82,100.0,8.64,100.0,34.0,99.38,99.38,100.0,6109375.69,6024061.69,6109375.69,2016-11-29,147.0,8.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-05,ОткрФКББ03,RU000A0JRZ74,4.0,324653.5,99.82,99.9,99.82,99.82,64.42,99.89,20.32,99.9,325.0,99.96,99.94,99.82,930651.6,609653.5,930651.6,2025-07-16,11.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВологодОб2,RU000A0JS1E8,2.0,575635.5,100.25,100.25,100.25,100.25,1.17,100.25,10.44,100.25,2871.0,100.18,100.25,100.25,1187747.96,641213.66,1187747.96,2016-12-14,160.0,10.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-05,ОткрХОЛ 2,RU000A0JS264,2.0,13167000.0,99.65,99.85,99.85,99.75,3.86,99.75,12.26,99.65,13200.0,99.72,99.76,99.75,27190970.3,15282778.9,27190970.3,2026-12-10,342.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБлизинг6,RU000A0JS389,1.0,196.0,98.0,98.0,98.0,98.0,7.59,98.0,13.1,98.0,1.0,98.21,98.21,98.0,7846134.48,7832773.84,7846134.48,2017-01-31,202.0,13.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-05,ВымпелКом4,RU000A0JS5F6,5.0,7025460.0,99.75,99.9,99.9,99.9,30.68,99.79,10.36,99.75,7040.0,99.85,99.85,99.9,109452880.0,109352980.0,109452880.0,2022-03-08,243.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СамарОбл 8,RU000A0JS9J0,1.0,99.1,99.1,99.1,99.1,99.1,0.49,99.1,10.02,99.1,1.0,,99.28,99.1,0.0,2148266.66,0.0,2017-12-13,497.0,10.02,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-05,РЖД-32 обл,RU000A0JSGV0,52.0,10560950.6,98.56,99.02,99.0,99.0,80.58,98.94,64.45,99.01,10674.0,98.94,98.94,99.0,10560950.6,10560950.6,10560950.6,2032-06-25,10.0,67.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ФСК ЕЭС-22,RU000A0JSQ58,11.0,276001.1,99.0,99.9,99.85,99.85,64.55,99.64,17.54,99.01,277.0,,99.31,99.85,0.0,501524.9,0.0,2027-07-21,29.0,20.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,БелгОб2012,RU000A0JSRL8,3.0,5431471.2,97.4,97.8,97.6,97.5,2.15,97.51,10.31,97.8,27852.0,97.5,97.5,97.5,6185543.78,6185543.78,6185543.78,2017-08-08,252.0,10.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-05,НижгорОбл8,RU000A0JSVD7,1.0,65121.12,99.27,99.27,99.27,99.27,27.92,99.27,10.96,99.27,82.0,99.77,99.8,99.27,260278918.16,196488760.56,260278918.16,2017-08-29,221.0,10.96,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-05,Новсиб 5об,RU000A0JSY25,1.0,234038.25,96.75,96.75,96.75,96.75,1.18,96.75,10.27,96.75,2419.0,96.54,96.72,96.75,17063613.91,15009784.95,17063613.91,2017-09-06,410.0,10.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-05,РСХБ 17,RU000A0JT7M7,12.0,15170193.4,100.67,101.75,100.76,100.73,25.42,100.98,9.41,101.75,15023.0,100.98,100.98,100.73,15169175.9,15169175.9,15169175.9,2022-10-11,105.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ПочтаРос02,RU000A0JT8N3,1.0,9090.0,101.0,101.0,101.0,101.0,24.33,101.0,8.58,101.0,9.0,,100.52,101.0,0.0,695597.2,0.0,2019-10-18,108.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Роснефть04,RU000A0JT940,6.0,154649442.5,98.54,98.55,98.55,98.55,16.73,98.54,10.03,98.55,156935.0,98.5,98.55,98.55,348015337.3,189097783.4,348015337.3,2022-10-17,453.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Ростел 17,RU000A0JTAQ1,2.0,35698.1,101.99,102.0,102.0,102.0,17.55,101.99,8.68,101.99,35.0,,100.31,102.0,0.0,506576.5,0.0,2017-11-02,377.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ИА ИТБ 1 А,RU000A0JTD45,2.0,1003766.51,98.44,98.8,98.8,98.74,2.52,98.74,26.58,98.44,6100.0,,,98.74,0.0,0.0,0.0,2045-08-03,29.0,27.53,,,,,,,166.66,SUR,,,,,RUR
EQOB,2016-07-05,ТомскАдм 4,RU000A0JTDV5,13.0,349814.08,99.03,99.5,99.49,99.49,3.26,99.49,10.16,99.5,879.0,,99.5,99.49,0.0,569908.08,0.0,2016-11-29,145.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-05,ВологодОб3,RU000A0JTF68,6.0,51992.08,99.69,99.7,99.7,99.7,2.62,99.7,10.61,99.7,149.0,99.7,99.7,99.7,3283618.03,3246280.38,3283618.03,2017-12-05,234.0,10.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-05,ВоронежОб5,RU000A0JTG34,1.0,193.1,96.55,96.55,96.55,96.55,0.79,96.55,10.25,96.55,1.0,96.31,96.43,96.55,4467061.92,1522868.82,4467061.92,2017-12-17,377.0,10.25,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-05,ИА НОМОС А,RU000A0JTG91,2.0,2152048.68,97.24,98.0,98.0,97.77,4.32,97.77,35.84,97.24,7200.0,,,97.77,0.0,0.0,0.0,2045-11-07,33.0,39.37,,,,,,,305.72,SUR,,,,,RUB
EQOB,2016-07-05,ТомскОб 45,RU000A0JTGD6,5.0,25439.72,98.1,98.75,98.1,98.1,1.24,98.22,10.55,98.74,74.0,98.26,98.2,98.1,34430188.11,15158916.72,34430188.11,2017-12-19,456.0,10.45,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрХОЛ 4,RU000A0JTH82,10.0,412751.0,99.6,100.0,100.0,100.0,4.27,99.94,12.53,99.69,413.0,,99.89,100.0,0.0,561364.2,0.0,2027-12-08,78.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ИА АТБ А,RU000A0JTHU8,2.0,2049150.15,97.75,97.9,97.9,97.88,5.86,97.88,56.56,97.75,6000.0,,97.71,97.88,0.0,2408934.16,0.0,2045-04-26,21.0,57.1,,,,,,,348.94,SUR,,,,,RUB
EQDB,2016-07-05,БалтБерег1,RU000A0JTJ07,1.0,459.0,15.3,15.3,15.3,15.3,3.16,15.3,,15.3,3.0,26.88,27.02,15.3,531616.5,520218.2,531616.5,2017-12-22,171.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ГТЛК 01,RU000A0JTKB2,6.0,138691.8,104.2,104.33,104.33,104.33,66.16,104.28,12.2,104.25,133.0,,103.86,104.33,0.0,585773.9,0.0,2018-01-23,497.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Ростел 18,RU000A0JTKC0,1.0,987.4,98.74,98.74,98.74,98.74,35.95,98.74,9.45,98.74,1.0,98.42,98.28,98.74,165559088.4,112196933.4,165559088.4,2018-01-24,445.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Ростел 15,RU000A0JTKD8,4.0,58878000.0,98.13,98.13,98.13,98.13,35.95,98.13,9.99,98.13,60000.0,98.17,98.17,98.13,75594476.4,74222476.4,75594476.4,2018-01-24,445.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ГТЛК 02,RU000A0JTKM9,3.0,11478.5,104.35,104.35,104.35,104.35,64.93,104.35,12.2,104.35,11.0,,104.37,104.35,0.0,1749220.3,0.0,2018-01-26,500.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВостЭксБ-2,RU000A0JTMJ1,1.0,720.0,72.0,72.0,72.0,72.0,54.03,72.0,35.85,72.0,1.0,66.67,68.19,72.0,1688820.0,1460690.0,1688820.0,2018-08-09,631.0,35.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ГазпромК05,RU000A0JTNC4,4.0,77706461.2,98.85,98.99,98.99,98.99,28.55,98.99,9.45,98.85,78500.0,98.8,98.87,98.99,742530223.7,483253413.7,742530223.7,2017-02-16,219.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,МКБ 12 обл,RU000A0JTPD7,17.0,1028651.1,98.22,99.15,98.22,98.24,44.3,98.44,13.65,99.14,1045.0,98.44,98.44,98.24,1028651.1,1028651.1,1028651.1,2018-08-22,678.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Лента 3 об,RU000A0JTQB9,2.0,117990.0,102.6,102.6,102.6,102.6,40.56,102.6,10.62,102.6,115.0,102.65,102.75,102.6,2215083.0,676083.0,2215083.0,2020-02-25,690.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБЛиз 10,RU000A0JTQS3,3.0,3059212.5,95.75,95.75,95.75,95.75,28.88,95.75,13.41,95.75,3195.0,95.77,95.78,95.75,6358373.5,6107770.5,6358373.5,2018-03-01,357.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБЛиз 11,RU000A0JTQU9,6.0,11291317.5,95.65,95.7,95.65,95.65,28.88,95.69,13.53,95.65,11800.0,95.69,95.69,95.65,11622266.5,11401315.0,11622266.5,2018-03-01,357.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Лента 1 об,RU000A0JTR72,1.0,1038.0,103.8,103.8,103.8,103.8,38.31,103.55,9.98,103.8,1.0,102.5,102.5,103.8,307502079.0,307502079.0,307502079.0,2020-03-03,698.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ИААбсолют1,RU000A0JTSV3,1.0,1549244.55,98.7,98.7,98.7,98.7,4.27,98.7,23.91,98.7,5000.0,,,98.7,0.0,0.0,0.0,2040-11-12,38.0,23.91,,,,,,,313.93,SUR,,,,,RUB
EQOB,2016-07-05,ВерЦемЗав1,RU000A0JTWT9,1.0,3010.5,100.35,100.35,100.35,100.35,19.95,100.35,13.4,100.35,3.0,,100.18,100.35,0.0,519921.9,0.0,2021-05-04,597.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрХОЛ 5,RU000A0JTX09,1.0,41937.0,99.85,99.85,99.85,99.85,18.41,99.85,12.65,99.85,42.0,100.28,100.28,99.85,41328412.2,41308366.2,41328412.2,2028-04-25,602.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВолгогОб12,RU000A0JTXF6,3.0,8204.5,97.08,97.25,97.25,97.25,2.54,97.09,10.97,97.1,13.0,97.23,97.46,97.25,38012263.2,22202222.58,38012263.2,2018-06-14,333.0,11.17,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-07-05,ДВМПБО-02,RU000A0JTY24,11.0,539876.72,67.0,78.4,67.0,67.0,10.74,76.95,204.25,73.0,877.0,76.95,76.95,67.0,539876.72,539876.72,539876.72,2017-11-28,147.0,117.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,Зенит 10об,RU000A0JTY40,4.0,10050000.0,100.5,100.5,100.5,100.5,10.95,100.5,11.43,100.5,10000.0,100.57,100.5,100.5,109729237.0,23908950.0,109729237.0,2018-05-30,320.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Совком 02,RU000A0JTZ49,3.0,94715.0,99.7,99.7,99.7,99.7,4.73,99.7,12.53,99.7,95.0,99.79,99.81,99.7,1539698.9,1440198.9,1539698.9,2021-06-24,168.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ДержаваБ01,RU000A0JU0B2,1.0,1780.0,89.0,89.0,89.0,89.0,29.45,89.0,74.52,89.0,2.0,,94.77,89.0,0.0,1060504.0,0.0,2023-07-10,94.0,74.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрФКББ02,RU000A0JU0N7,21.0,1152688.1,99.71,99.85,99.85,99.85,38.1,99.8,14.42,99.78,1155.0,99.8,99.8,99.85,1152688.1,1152688.1,1152688.1,2025-09-24,81.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,УВЗ Б02,RU000A0JU0T4,1.0,82920.0,103.65,103.65,103.65,103.65,79.39,103.65,13.22,103.65,80.0,,103.13,103.65,0.0,749782.0,0.0,2020-07-09,333.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
