BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-05,ДЭК ао,DVEC,30.0,209716.0,0.571,0.56,0.575,0.575,0.562,0.575,373000.0,,0.571,0.575,0.0,501068.0,0.0,
TQBR,2016-07-05,iДонскЗР,DZRD,15.0,67400.0,1540.0,1520.0,1580.0,1580.0,1570.0,1580.0,43.0,,1480.0,1580.0,0.0,509230.0,0.0,
TQBR,2016-07-05,iДонскЗР п,DZRDP,65.0,193560.0,1330.0,1310.0,1330.0,1330.0,1330.0,1330.0,146.0,,1340.0,1330.0,0.0,734900.0,0.0,
TQBR,2016-07-05,Электрцинк,ELTZ,8.0,51401.0,549.0,545.0,560.0,545.0,559.0,545.0,92.0,,559.0,545.0,0.0,504408.0,0.0,
SMAL,2016-07-05,ЭнелРос ао,ENRU,4.0,803.16,0.66,0.659,0.673,,0.67,0.659,1213.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ЭнелРос ао,ENRU,97.0,1114591.0,0.669,0.667,0.676,0.674,0.67,0.674,1663000.0,0.67,0.67,0.674,1114591.0,1114591.0,1114591.0,
TQBR,2016-07-05,САФМАР ао,EPLN,21.0,9315000.0,621.0,621.0,621.0,621.0,621.0,621.0,15000.0,621.0,621.0,621.0,9315000.0,9315000.0,9315000.0,
SMAL,2016-07-05,ФСК ЕЭС ао,FEES,17.0,8629.34,0.167,0.1661,0.168,,0.16631,0.1661,51586.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ФСК ЕЭС ао,FEES,27448.0,705765990.0,0.16801,0.16271,0.17,0.167,0.16631,0.167,4243930000.0,0.1663,0.1663,0.167,705765990.0,705765990.0,705765990.0,
TQBR,2016-07-05,ДВМП ао,FESH,328.0,2155692.5,1.9,1.775,1.9,1.83,1.825,1.83,1180600.0,1.825,1.825,1.83,2155692.5,2155692.5,2155692.5,
TQTF,2016-07-05,FXAU ETF,FXAU,4.0,154577.0,1511.0,1511.0,1516.0,1515.0,1515.0,1515.0,102.0,,1510.0,1515.0,0.0,501428.0,0.0,115497.67
TQTF,2016-07-05,FXCN ETF,FXCN,5.0,47260.0,1750.0,1750.0,1755.0,1750.0,1750.0,1750.0,27.0,,1685.0,1750.0,0.0,3179115.0,0.0,335668.85
TQTF,2016-07-05,FXDE ETF,FXDE,8.0,16733.5,1681.5,1667.5,1681.5,1669.0,1673.5,1669.0,10.0,,1686.0,1669.0,0.0,507514.0,0.0,1179459.93
TQTF,2016-07-05,FXGD ETF,FXGD,77.0,4903908.5,614.5,613.5,620.0,620.0,617.5,619.0,7941.0,617.5,617.5,620.0,4903908.5,4903908.5,4903908.5,3071409.57
TQTF,2016-07-05,iFXIT ETF,FXIT,8.0,435846.0,2554.0,2546.0,2557.0,2557.0,2549.0,2557.0,171.0,2551.0,2551.0,2557.0,558565.0,520315.0,558565.0,476856.18
TQTF,2016-07-05,FXJP ETF,FXJP,4.0,112801.0,1884.0,1875.0,1885.0,1885.0,1880.0,1885.0,60.0,,1875.0,1885.0,0.0,500620.0,0.0,97648.97
TQTF,2016-07-05,FXMM ETF,FXMM,58.0,2288867.4,1248.0,1248.0,1248.2,1248.2,1247.6,1248.2,1834.0,1248.0,1248.0,1248.2,2288867.4,2288867.4,2288867.4,20988126.24
TQTF,2016-07-05,FXRB ETF,FXRB,65.0,2689889.0,1209.0,1206.0,1213.0,1210.0,1209.0,1210.0,2224.0,1209.0,1209.0,1210.0,2689889.0,2689889.0,2689889.0,4933277.02
TQTF,2016-07-05,FXRL ETF,FXRL,5.0,205090.0,1602.0,1602.0,1608.0,1608.0,1602.5,1608.0,128.0,,1604.0,1608.0,0.0,753801.0,0.0,646368.89
TQTF,2016-07-05,FXRU ETF,FXRU,29.0,979000.0,6640.0,6620.0,6700.0,6700.0,6660.0,6700.0,147.0,6660.0,6660.0,6700.0,979000.0,979000.0,979000.0,5040277.87
TQTF,2016-07-05,FXUK ETF,FXUK,6.0,31599.0,1665.0,1649.0,1665.0,1661.0,1663.0,1661.0,19.0,,1663.0,1661.0,0.0,836701.0,0.0,349952.74
TQTF,2016-07-05,FXUS ETF,FXUS,7.0,202217.0,2358.0,2350.0,2358.0,2355.0,2351.0,2355.0,86.0,,2351.0,2355.0,0.0,500694.0,0.0,475135.52
TQBR,2016-07-05,ГАЗ ап,GAZAP,2.0,7760.0,386.0,386.0,390.0,388.0,388.0,390.0,20.0,,400.0,388.0,0.0,503370.0,0.0,
SMAL,2016-07-05,ГАЗПРОМ ао,GAZP,9.0,4073.82,140.9,139.71,140.98,,140.61,140.75,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ГАЗПРОМ ао,GAZP,21515.0,2380789055.8,141.7,139.9,141.8,140.95,140.61,140.95,16935850.0,140.58,140.58,140.95,2380789055.8,2380789055.8,2380789055.8,
TQBR,2016-07-05,ЧеркизГ-ао,GCHE,67.0,829665.0,858.0,851.0,864.0,862.0,857.0,862.0,968.0,857.0,857.0,862.0,829665.0,829665.0,829665.0,
TQBR,2016-07-05,ГМКНорНик,GMKN,19590.0,2193179661.0,8865.0,8759.0,8979.0,8809.0,8859.0,8809.0,247559.0,8859.0,8859.0,8809.0,2193179661.0,2193179661.0,2193179661.0,
SMAL,2016-07-05,Разгуляй,GRAZ,8.0,708.57,4.3,3.9,4.3,,3.92,3.9,172.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Разгуляй,GRAZ,2360.0,15607107.0,4.08,2.77,4.15,4.0,3.92,4.0,3981500.0,3.92,3.92,4.0,15607107.0,15607107.0,15607107.0,
TQBR,2016-07-05,ГИТ ао,GRNT,282.0,1050255.0,0.505,0.49,0.54,0.525,0.515,0.525,2032000.0,0.515,0.515,0.525,1050255.0,1050255.0,1050255.0,
TQDE,2016-07-05,GTL ао,GTLC,3085.0,41422180.0,0.696,0.638,0.728,0.656,0.681,0.664,60833000.0,0.681,0.681,0.656,41422180.0,41422180.0,41422180.0,
TQBR,2016-07-05,ГлТоргПрод,GTPR,50.0,159896.5,1.85,1.84,1.865,1.85,1.855,1.85,86200.0,,1.855,1.85,0.0,510204.5,0.0,
TQBR,2016-07-05,Химпром ап,HIMCP,14.0,40010.0,2.105,2.105,2.69,2.25,2.355,2.245,17000.0,,2.25,2.25,0.0,522025.0,0.0,
SMAL,2016-07-05,РусГидро,HYDR,22.0,2567.26,0.6235,0.6195,0.625,,0.6236,0.6195,4130.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,РусГидро,HYDR,19322.0,158818435.2,0.6238,0.6181,0.629,0.6218,0.6236,0.6218,254658000.0,0.6237,0.6237,0.6218,158818435.2,158818435.2,158818435.2,
TQBR,2016-07-05,Ижсталь2ао,IGST,1.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,1.0,,795.0,785.0,0.0,501910.0,0.0,
TQBR,2016-07-05,Ижсталь ап,IGSTP,5.0,27960.0,401.0,395.0,401.0,395.0,399.0,395.0,70.0,,392.0,395.0,0.0,501590.0,0.0,
SMAL,2016-07-05,ИнтерРАОао,IRAO,31.0,18935.7,2.5,2.5,2.5425,,2.5025,2.5275,7520.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ИнтерРАОао,IRAO,10919.0,517448832.5,2.4495,2.4175,2.5755,2.551,2.5025,2.551,206753000.0,2.5025,2.5025,2.551,517448832.5,517448832.5,517448832.5,
TQBR,2016-07-05,ИркЭнерго,IRGZ,350.0,13553060.0,18.63,17.91,18.63,18.35,18.44,18.35,734900.0,18.44,18.44,18.35,13553060.0,13553060.0,13553060.0,
TQBR,2016-07-05,ИРКУТ-3,IRKT,43.0,929943.0,9.99,9.94,10.02,9.98,9.99,9.98,93100.0,9.99,9.99,9.98,929943.0,929943.0,929943.0,
TQBR,2016-07-05,iИСКЧ ао,ISKJ,26.0,204665.0,19.65,19.15,19.95,19.85,19.7,19.85,10400.0,,19.65,19.85,0.0,506800.0,0.0,
TQBR,2016-07-05,Славн-ЯНОС,JNOS,3.0,8830.0,22.8,21.8,22.8,22.1,22.1,21.8,400.0,23.1,23.1,22.1,1695170.0,1695170.0,1695170.0,
TQBR,2016-07-05,Куйбазот,KAZT,7.0,110750.0,84.5,84.5,86.0,85.6,85.2,86.0,1300.0,84.2,84.1,85.6,791360.0,512780.0,791360.0,
TQBR,2016-07-05,Куйбазот-п,KAZTP,2.0,18140.0,90.0,90.0,91.4,91.4,90.7,91.4,200.0,,86.2,91.4,0.0,500200.0,0.0,
TQBR,2016-07-05,КузбТК ао,KBTK,20.0,123183.0,58.6,58.0,58.7,58.6,58.4,58.7,2110.0,,58.4,58.6,0.0,554684.0,0.0,
TQBR,2016-07-05,КамчатЭ ао,KCHE,11.0,46660.0,0.0765,0.076,0.0765,0.076,0.0765,0.076,610000.0,,0.0845,0.076,0.0,500455.0,0.0,
TQBR,2016-07-05,КамчатЭ ап,KCHEP,4.0,20850.0,0.094,0.094,0.095,0.095,0.095,0.095,220000.0,,0.094,0.095,0.0,509875.0,0.0,
TQBR,2016-07-05,КалужскСК,KLSB,2.0,9960.0,24.9,24.9,24.9,24.9,24.9,24.9,400.0,,25.4,24.9,0.0,502060.0,0.0,
SMAL,2016-07-05,КАМАЗ,KMAZ,5.0,6819.15,35.15,35.15,35.2,,35.35,35.15,194.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,КАМАЗ,KMAZ,35.0,643410.0,35.3,35.15,35.4,35.4,35.35,35.4,18200.0,35.35,35.35,35.4,643410.0,643410.0,643410.0,
TQBR,2016-07-05,КМЗ,KMEZ,41.0,148133.0,361.0,350.0,363.0,353.0,355.0,353.0,417.0,,364.0,353.0,0.0,501477.0,0.0,
TQBR,2016-07-05,СаратНПЗ-п,KRKNP,4.0,215150.0,14150.0,14150.0,14400.0,14200.0,14350.0,14200.0,15.0,14100.0,14050.0,14200.0,1775750.0,1351050.0,1775750.0,
TQBR,2016-07-05,ТКЗКК ап,KRKOP,49.0,21313.0,2.1,2.1,2.34,2.28,2.27,2.34,9400.0,,2.39,2.28,0.0,500048.0,0.0,
TQBR,2016-07-05,КрасОкт-ао,KROT,2.0,2895.0,143.5,143.5,146.0,146.0,145.0,146.0,20.0,,155.5,146.0,0.0,501460.0,0.0,
TQBR,2016-07-05,КрасОкт-1п,KROTP,12.0,24720.0,95.5,95.5,101.0,97.0,99.0,96.5,250.0,,96.0,97.0,0.0,513805.0,0.0,
TQBR,2016-07-05,Красэсб ао,KRSB,7.0,36450.0,3.64,3.64,3.65,3.64,3.65,3.64,10000.0,,3.64,3.64,0.0,644470.0,0.0,
TQBR,2016-07-05,Красэсб ап,KRSBP,5.0,37230.0,3.73,3.71,3.76,3.75,3.72,3.75,10000.0,,3.66,3.75,0.0,500970.0,0.0,
TQBR,2016-07-05,КраснГЭС,KRSG,6.0,151859.0,78.7,78.7,79.1,79.1,79.1,79.1,1920.0,,78.3,79.1,0.0,847470.0,0.0,
TQBR,2016-07-05,Кубанэнр,KUBE,26.0,293240.0,74.6,74.2,75.0,75.0,74.8,75.0,3920.0,,75.0,75.0,0.0,500758.0,0.0,
TQBR,2016-07-05,КузнецкийБ,KUZB,125.0,214600.0,0.0158,0.0156,0.017,0.0164,0.016,0.0164,13400000.0,,0.0158,0.0164,0.0,507639.0,0.0,
TQBR,2016-07-05,ОргСинт ао,KZOS,11.0,704800.0,37.1,37.0,37.3,37.0,37.1,37.0,19000.0,37.1,37.1,37.0,704800.0,704800.0,704800.0,
TQBR,2016-07-05,ОргСинт ап,KZOSP,10.0,56370.0,4.08,3.95,4.08,3.98,4.03,4.0,14000.0,,4.01,3.98,0.0,549970.0,0.0,
TQBR,2016-07-05,iФармсинтз,LIFE,10.0,34450.0,15.8,15.15,15.95,15.8,15.65,15.95,2200.0,,16.25,15.8,0.0,502095.0,0.0,
TQBR,2016-07-05,ЛУКОЙЛ,LKOH,12601.0,1423061668.5,2733.5,2717.0,2774.5,2769.5,2748.5,2769.5,517505.0,2750.0,2750.0,2769.5,1423061668.5,1423061668.5,1423061668.5,
TQBR,2016-07-05,Лента др,LNTA,91.0,3230599.0,462.0,460.5,470.0,462.5,465.0,462.0,6944.0,465.0,465.0,462.5,3230599.0,3230599.0,3230599.0,
TQBR,2016-07-05,Лензолото,LNZL,99.0,2068560.0,7000.0,6960.0,7280.0,7220.0,7180.0,7220.0,288.0,7180.0,7180.0,7220.0,2068560.0,2068560.0,2068560.0,
TQBR,2016-07-05,Лензол. ап,LNZLP,172.0,2250440.0,5460.0,5300.0,5480.0,5390.0,5380.0,5390.0,418.0,5380.0,5380.0,5390.0,2250440.0,2250440.0,2250440.0,
TQBR,2016-07-05,Ленэнерго,LSNG,314.0,8153058.5,2.94,2.94,3.04,3.0,2.99,3.0,2735200.0,2.98,2.98,3.0,8153058.5,8153058.5,8153058.5,
TQBR,2016-07-05,Ленэнерг-п,LSNGP,1286.0,44836805.0,16.3,16.15,19.6,19.2,17.9,19.2,2504100.0,17.9,17.9,19.2,44836805.0,44836805.0,44836805.0,
TQBR,2016-07-05,ЛСР ао,LSRG,535.0,7050373.5,842.0,842.0,859.5,859.0,855.0,859.0,8245.0,855.0,855.0,859.0,7050373.5,7050373.5,7050373.5,
TQBR,2016-07-05,iЛевенгук,LVHK,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,8.0,7.5,0.0,500390.0,0.0,
TQBR,2016-07-05,МагадЭн ао,MAGE,15.0,143930.0,3.42,3.41,3.66,3.44,3.43,3.66,42000.0,,3.39,3.44,0.0,501810.0,0.0,
TQBR,2016-07-05,МагадЭн ап,MAGEP,1.0,2910.0,2.91,2.91,2.91,2.91,2.91,2.91,1000.0,,2.85,2.91,0.0,560580.0,0.0,
SMAL,2016-07-05,ММК,MAGN,1.0,2058.0,24.5,24.5,24.5,,24.13,24.5,84.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ММК,MAGN,5009.0,529296059.5,24.58,23.685,24.59,23.7,24.13,23.7,21936500.0,24.13,24.13,23.7,529296059.5,529296059.5,529296059.5,
TQBR,2016-07-05,МЕРИДИАН,MERF,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,4.6,5.6,0.0,505650.0,0.0,
TQBR,2016-07-05,Мегион-ао,MFGS,4.0,29700.0,494.0,494.0,497.0,495.0,495.0,497.0,60.0,,478.0,495.0,0.0,501770.0,0.0,
TQBR,2016-07-05,Мегион-ап,MFGSP,9.0,71860.0,447.0,447.0,450.0,449.0,449.0,448.0,160.0,,439.0,449.0,0.0,509360.0,0.0,
SMAL,2016-07-05,МегаФон ао,MFON,1.0,4823.0,689.0,689.0,689.0,,701.5,689.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,МегаФон ао,MFON,1600.0,120469785.0,701.0,690.0,709.0,705.0,701.5,705.0,171680.0,701.5,701.5,705.0,120469785.0,120469785.0,120469785.0,
TQBR,2016-07-05,Магнит ао,MGNT,9910.0,918313856.0,9085.0,8925.0,9144.0,8950.0,9000.0,8950.0,102089.0,8995.0,8995.0,8950.0,918313856.0,918313856.0,918313856.0,
TQBR,2016-07-05,СМЗ-ао,MGNZ,14.0,77200.0,3810.0,3810.0,3900.0,3850.0,3860.0,3850.0,20.0,,3770.0,3850.0,0.0,501470.0,0.0,
TQBR,2016-07-05,МГТС-5ао,MGTS,13.0,163460.0,1020.0,1020.0,1023.0,1023.0,1022.0,1023.0,160.0,,1017.0,1023.0,0.0,508480.0,0.0,
TQBR,2016-07-05,МГТС-4ап,MGTSP,43.0,2607240.0,995.0,988.0,999.0,998.0,995.0,998.0,2620.0,995.0,995.0,998.0,2607240.0,2607240.0,2607240.0,
TQDE,2016-07-05,МедиаВиМ,MGVM,141.0,72902.5,0.97,0.936,0.999,0.949,0.966,0.936,75500.0,,0.955,0.949,0.0,500262.8,0.0,
TQBR,2016-07-05,МариЭнСб-п,MISBP,9.0,124800.0,5.0,4.95,5.0,4.95,4.99,4.95,25000.0,,5.0,4.95,0.0,504800.0,0.0,
TQBR,2016-07-05,МосОблБанк,MOBB,216.0,895436.0,5.25,5.15,5.28,5.17,5.18,5.19,172700.0,5.18,5.18,5.17,895436.0,895436.0,895436.0,
SMAL,2016-07-05,МосБиржа,MOEX,7.0,2870.25,112.57,109.99,112.57,,111.2,110.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,МосБиржа,MOEX,20177.0,331699073.3,112.47,109.88,112.58,110.78,111.2,110.78,2982790.0,111.2,111.2,110.78,331699073.3,331699073.3,331699073.3,
TQBR,2016-07-05,Мотовил ао,MOTZ,5.0,32270.0,4.04,4.02,4.08,4.03,4.03,4.02,8000.0,,4.1,4.03,0.0,541230.0,0.0,
TQBR,2016-07-05,МРСК Центр,MRKC,72.0,944701.5,0.2355,0.2335,0.2365,0.2365,0.2355,0.2365,4008000.0,0.2355,0.2355,0.2365,944701.5,944701.5,944701.5,
SMAL,2016-07-05,МРСК СК,MRKK,1.0,109.2,13.65,13.65,13.65,,13.7,13.65,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,МРСК СК,MRKK,46.0,68126.0,14.1,13.65,14.15,13.65,13.7,13.8,4970.0,,13.75,13.65,0.0,501561.5,0.0,
TQBR,2016-07-05,МРСК ЦП,MRKP,135.0,2679147.0,0.0746,0.0743,0.078,0.0769,0.0759,0.0769,35300000.0,0.0759,0.0759,0.0769,2679147.0,2679147.0,2679147.0,
TQBR,2016-07-05,МРСКСиб,MRKS,7.0,5076.0,0.0513,0.0497,0.0514,0.0514,0.0508,0.0514,100000.0,,0.0484,0.0514,0.0,505331.0,0.0,
TQBR,2016-07-05,МРСК Ур,MRKU,57.0,302145.0,0.1255,0.1225,0.126,0.1235,0.124,0.1235,2440000.0,,0.1245,0.1235,0.0,502320.0,0.0,
SMAL,2016-07-05,МРСКВол,MRKV,2.0,146.1,0.028,0.028,0.029,,0.02865,0.029,5182.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,МРСКВол,MRKV,122.0,303498.0,0.02835,0.02815,0.02935,0.029,0.02865,0.029,10600000.0,,0.0285,0.029,0.0,500540.0,0.0,
TQBR,2016-07-05,МРСКЮга ао,MRKY,54.0,97114.0,0.0364,0.0364,0.0383,0.0377,0.0376,0.0378,2580000.0,,0.0371,0.0377,0.0,700200.0,0.0,
TQBR,2016-07-05,МРСК СЗ,MRKZ,15.0,159560.0,0.0447,0.044,0.0448,0.0444,0.0441,0.0444,3620000.0,,0.0442,0.0444,0.0,500158.0,0.0,
TQBR,2016-07-05,МордЭнСб,MRSB,1.0,1900.0,0.19,0.19,0.19,0.19,0.19,0.19,10000.0,,0.19,0.19,0.0,512370.0,0.0,
SMAL,2016-07-05,+МосЭнерго,MSNG,12.0,3300.24,1.65,1.65,1.6775,,1.6685,1.669,1989.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,+МосЭнерго,MSNG,864.0,60737032.0,1.612,1.612,1.68,1.678,1.6685,1.678,36501000.0,1.664,1.664,1.678,60737032.0,60737032.0,60737032.0,
TQBR,2016-07-05,МОЭСК,MSRS,268.0,3278834.0,0.875,0.872,0.884,0.877,0.878,0.877,3735000.0,0.878,0.878,0.877,3278834.0,3278834.0,3278834.0,
TQBR,2016-07-05,МультиСис,MSST,1.0,1445.0,14.45,14.45,14.45,14.45,14.45,14.45,100.0,,14.5,14.45,0.0,617755.0,0.0,
TQBR,2016-07-05,Мостотрест,MSTT,206.0,5131778.0,94.0,93.3,94.1,94.1,93.9,94.1,54630.0,93.9,93.9,94.1,5131778.0,5131778.0,5131778.0,
TQBR,2016-07-05,Мечел ао,MTLR,1868.0,7230444.3,57.0,55.95,57.13,56.25,56.35,56.25,128321.0,56.35,56.35,56.25,7230444.3,7230444.3,7230444.3,
TQBR,2016-07-05,Мечел ап,MTLRP,446.0,2090962.9,36.91,36.57,37.39,36.82,36.9,36.82,56670.0,36.9,36.9,36.82,2090962.9,2090962.9,2090962.9,
