BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-02-06,Белон ао,BLNG,1.0,11.0,2.2,2.2,2.2,,2.2,2.2,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,Белон ао,BLNG,194.0,521529.8,2.57,2.533,2.65,2.632,2.582,2.632,202000.0,2.582,2.582,2.582,521529.8,521529.8,521529.8,
TQNE,2014-02-06,БурЗолото,BRZL,2.0,21968.0,371.8,365.0,371.8,365.0,366.1,365.0,60.0,,356.5,,0.0,2049677.0,0.0,
SMAL,2014-02-06,БСП ао,BSPB,1.0,114.3,38.1,38.1,38.1,,38.1,38.1,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,БСП ао,BSPB,586.0,1575232.5,38.71,38.0,38.75,38.2,38.29,38.49,41140.0,38.29,38.29,38.29,1575232.5,1575232.5,1575232.5,
SMAL,2014-02-06,ЧТПЗ ао,CHEP,1.0,511.02,15.03,15.03,15.03,,15.03,15.03,34.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ЧТПЗ ао,CHEP,30.0,369877.0,25.77,25.0,27.06,26.0,26.61,26.0,13900.0,,25.98,,0.0,501375.0,0.0,
TQNE,2014-02-06,РН-ЗапСиб,CHGZ,1.0,42980.0,21.49,21.49,21.49,21.49,21.49,21.49,2000.0,,20.426,,0.0,2328590.0,0.0,
SMAL,2014-02-06,СевСт-ао,CHMF,7.0,6957.7,290.9,288.0,290.9,,289.9,288.0,24.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,СевСт-ао,CHMF,8049.0,623247433.0,289.9,287.1,292.4,292.4,290.5,292.0,2145450.0,290.5,290.5,290.5,622480105.71,622480105.71,622480105.71,
SMAL,2014-02-06,ЧЦЗ ао,CHZN,1.0,375.57,125.19,125.19,125.19,,125.19,125.19,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ЧЦЗ ао,CHZN,24.0,558966.5,128.23,127.75,130.0,129.0,128.5,129.0,4350.0,128.5,128.5,128.5,558966.5,558966.5,558966.5,
TQNE,2014-02-06,ЧелябЭС ап,CLSBP,2.0,1620.0,0.081,0.081,0.081,0.081,0.081,0.081,20000.0,,0.08913,,0.0,640872.9,0.0,
TQNE,2014-02-06,Телеграф,CNTL,105.0,252960.2,11.5,11.344,13.09,12.698,12.461,12.968,20300.0,,11.854,,0.0,516850.9,0.0,
TQNE,2014-02-06,Телеграф-п,CNTLP,20.0,39486.8,6.501,6.501,6.837,6.656,6.581,6.655,6000.0,,6.395,,0.0,500701.8,0.0,
SMAL,2014-02-06,ДагСб ао,DASB,1.0,0.02,0.01797,0.01797,0.01797,,0.02,0.01797,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ДагСб ао,DASB,534.0,480461.7,0.015,0.015,0.01867,0.01686,0.01675,0.01699,28690000.0,,0.01667,,0.0,504445.2,0.0,
TQNE,2014-02-06,Дорогбж ао,DGBZ,10.0,117525.0,14.996,14.5,14.996,14.503,14.509,14.5,8100.0,,14.671,,0.0,808395.0,0.0,
TQNE,2014-02-06,Дорогбж ап,DGBZP,36.0,167987.5,17.201,17.1,17.8,17.65,17.683,17.63,9500.0,,17.521,,0.0,515106.4,0.0,
TQNE,2014-02-06,iЗаводДИОД,DIOD,16.0,226063.3,5.021,5.0,5.23,5.159,5.012,5.23,45100.0,,5.165,,0.0,502585.9,0.0,
SMAL,2014-02-06,ДИКСИ ао,DIXY,3.0,2034.34,340.93,338.68,340.93,,339.06,338.68,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ДИКСИ ао,DIXY,872.0,95460319.8,340.64,337.0,345.01,343.0,342.19,342.99,278970.0,342.19,342.19,342.19,95439881.4,95439881.4,95439881.4,
TQNL,2014-02-06,ДЭК ао,DVEC,110.0,1853886.4,0.7601,0.7301,0.83,0.8205,0.7796,0.8295,2378000.0,0.7796,0.7796,0.7796,1853886.4,1853886.4,1853886.4,
TQNE,2014-02-06,Электрцинк,ELTZ,40.0,128348.4,236.0,225.0,236.0,229.0,225.6,229.0,569.0,,231.0,,0.0,500402.5,0.0,
SMAL,2014-02-06,Э.ОНРоссия,EONR,4.0,1226.64,2.3397,2.3289,2.3397,,2.332,2.3289,526.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Э.ОНРоссия,EONR,768.0,14917832.7,2.3556,2.3207,2.3556,2.336,2.3342,2.335,6391000.0,2.3342,2.3342,2.3342,14896632.3,14896632.3,14896632.3,
SMAL,2014-02-06,ФСК ЕЭС ао,FEES,15.0,779.29,0.08301,0.08251,0.08536,,0.08358,0.08518,9324.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ФСК ЕЭС ао,FEES,8173.0,256247202.3,0.083,0.083,0.08488,0.08378,0.0842,0.08375,3043140000.0,0.08421,0.08421,0.08421,255313452.3,255313452.3,255313452.3,
TQNL,2014-02-06,ДВМП ао,FESH,35.0,533453.7,3.6,3.55,3.6,3.6,3.59,3.599,148600.0,3.59,3.59,3.59,533453.7,533453.7,533453.7,
TQNE,2014-02-06,FXAU ETF,FXAU,1.0,934.2,934.2,934.2,934.2,934.2,934.2,934.2,1.0,,915.0,,0.0,1061429.6,0.0,52552.26
TQBR,2014-02-06,FXCN ETF,FXCN,2.0,4767.2,953.4,953.4,953.5,953.5,953.4,953.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,FXDE ETF,FXDE,1.0,1113.6,1113.6,1113.6,1113.6,1113.6,1113.6,1113.6,1.0,,1137.2,,0.0,1025726.5,0.0,53551.1
TQNE,2014-02-06,FXGD ETF,FXGD,7.0,97618.4,314.51,314.0,316.65,315.84,314.9,316.65,310.0,317.06,316.98,317.06,13807753.6,12783943.5,13807753.6,645940.23
TQBR,2014-02-06,iFXIT ETF,FXIT,2.0,5561114.2,1114.2,1112.0,1114.2,1112.0,1112.0,1112.0,5001.0,,1112.1,,0.0,5593668.6,0.0,3334.03
TQBR,2014-02-06,FXJP ETF,FXJP,1.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1.0,,,,0.0,0.0,0.0,201.8
TQBR,2014-02-06,FXRB ETF,FXRB,1.0,1032.9,1032.9,1032.9,1032.9,1032.9,1032.9,1032.9,1.0,,1018.2,,0.0,2300036.0,0.0,2105.15
TQBR,2014-02-06,FXUK ETF,FXUK,1.0,1080.3,1080.3,1080.3,1080.3,1080.3,1080.3,1080.3,1.0,,,,0.0,0.0,0.0,700.98
TQNE,2014-02-06,FXUS ETF,FXUS,1.0,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,1.0,,,,0.0,0.0,0.0,1423.44
SMAL,2014-02-06,ГАЗПРОМ ао,GAZP,25.0,10396.35,142.0,142.0,143.25,,142.42,143.25,73.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,ГАЗПРОМ ао,GAZP,37235.0,5668818385.8,142.3,141.18,143.62,143.62,142.45,143.48,39794280.0,142.45,142.45,142.45,5668155258.46,5668155258.46,5668155258.46,
TQBR,2014-02-06,ЧеркизГ-ао,GCHE,5.0,13775.3,618.0,605.1,629.0,605.1,626.2,605.1,22.0,615.2,616.4,615.2,675485.4,553558.9,675485.4,
TQBS,2014-02-06,ГМКНорНик,GMKN,16773.0,2099309876.0,5450.0,5410.0,5519.0,5504.0,5464.0,5514.0,384229.0,5464.0,5464.0,5464.0,2098252576.0,2098252576.0,2098252576.0,
SMAL,2014-02-06,Разгуляй,GRAZ,1.0,454.48,8.74,8.74,8.74,,8.74,8.74,52.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Разгуляй,GRAZ,64.0,256135.0,10.05,8.78,10.05,8.82,8.83,8.82,29000.0,,8.82,,0.0,531087.0,0.0,
TQNE,2014-02-06,GTL ао,GTLC,432.0,788232.0,0.202,0.2018,0.2369,0.2249,0.2181,0.2201,3614000.0,0.2181,0.2181,0.2181,788232.0,788232.0,788232.0,
TQNE,2014-02-06,ГлТоргПрод,GTPR,17.0,58616.7,20.88,20.105,21.92,20.98,20.935,20.98,2800.0,,22.067,,0.0,529619.5,0.0,
TQNL,2014-02-06,Галс-Девел,HALS,39.0,278961.8,962.0,962.0,983.4,965.4,968.6,965.1,288.0,,964.2,,0.0,571779.8,0.0,
TQNE,2014-02-06,Химпром ап,HIMCP,3.0,3720.2,0.9301,0.93,0.9301,0.9301,0.9301,0.93,4000.0,1.0,1.0001,1.0,923035.8,514036.1,923035.8,
SMAL,2014-02-06,РусГидро,HYDR,4.0,556.83,0.553,0.5486,0.553,,0.553,0.5486,1007.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,РусГидро,HYDR,4661.0,133341961.2,0.5587,0.5555,0.5593,0.5585,0.5572,0.5568,239290000.0,0.5572,0.5572,0.5572,133117922.5,133117922.5,133117922.5,
TQNE,2014-02-06,Ижсталь2ао,IGST,3.0,6701.7,330.0,330.0,340.0,335.1,335.1,340.0,20.0,,373.2,,0.0,514663.6,0.0,
SMAL,2014-02-06,ИнтерРАОао,IRAO,13.0,3449.6,0.010912,0.010819,0.011012,,0.01087,0.011012,317336.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ИнтерРАОао,IRAO,11013.0,463527944.8,0.010886,0.010815,0.011088,0.01101,0.010973,0.011015,42244000000.0,0.010973,0.010973,0.010973,463066378.4,463066378.4,463066378.4,
SMAL,2014-02-06,ИркЭнерго,IRGZ,1.0,402.0,6.0,6.0,6.0,,6.0,6.0,67.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,ИркЭнерго,IRGZ,284.0,968651.8,7.43,7.264,7.599,7.295,7.327,7.3,132200.0,7.327,7.327,7.327,968651.8,968651.8,968651.8,
SMAL,2014-02-06,ИРКУТ-3,IRKT,1.0,241.74,3.608,3.608,3.608,,3.608,3.608,67.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ИРКУТ-3,IRKT,53.0,402658.0,5.787,5.758,5.875,5.802,5.844,5.792,68900.0,,5.833,,0.0,508086.0,0.0,
SMAL,2014-02-06,iИСКЧ ао,ISKJ,1.0,348.06,17.403,17.403,17.403,,17.403,17.403,20.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,iИСКЧ ао,ISKJ,19.0,84428.3,17.602,17.411,17.715,17.715,17.589,17.715,4800.0,,17.355,,0.0,506756.7,0.0,
TQNE,2014-02-06,Славн-ЯНОС,JNOS,1.0,36005.0,18.95,18.95,18.95,18.95,18.95,18.95,1900.0,,18.066,,0.0,793106.8,0.0,
TQNE,2014-02-06,Слав-ЯНОСп,JNOSP,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,15.429,15.5,15.429,2018131.9,759510.5,2018131.9,
TQNE,2014-02-06,ТНСэКубань,KBSB,5.0,20841.3,138.9,138.8,138.99,138.86,138.94,138.88,150.0,133.27,133.3,133.27,506426.6,501214.6,506426.6,
TQNL,2014-02-06,КузбТК ао,KBTK,23.0,5766786.4,64.31,64.31,65.24,65.0,64.91,65.0,88840.0,64.91,64.91,64.91,5766786.4,5766786.4,5766786.4,
TQNE,2014-02-06,КировЭС ап,KISBP,100.0,49203.3,0.03308,0.03235,0.0341,0.03235,0.03258,0.03235,1510000.0,,0.03405,,0.0,501596.2,0.0,
TQBS,2014-02-06,КАМАЗ,KMAZ,173.0,2079003.0,48.0,47.7,49.61,47.96,48.57,48.51,42800.0,48.58,48.58,48.58,2064603.0,2064603.0,2064603.0,
TQNE,2014-02-06,КоршГОК ао,KOGK,1.0,52070.0,52070.0,52070.0,52070.0,52070.0,52070.0,52070.0,1.0,54750.0,54330.0,54750.0,1751920.0,651900.0,1751920.0,
TQNE,2014-02-06,КрасОкт-ао,KROT,2.0,16000.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,,208.27,,0.0,631065.9,0.0,
TQNE,2014-02-06,КрасОкт-1п,KROTP,25.0,170467.7,103.95,97.53,111.97,106.96,108.58,111.49,1570.0,,103.23,,0.0,502725.8,0.0,
TQNE,2014-02-06,Красэсб ао,KRSB,5.0,21263.0,2.75,2.504,2.75,2.658,2.658,2.504,8000.0,,3.21,,0.0,500768.0,0.0,
SMAL,2014-02-06,Красэсб ап,KRSBP,1.0,320.0,3.2,3.2,3.2,,3.2,3.2,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,КраснГЭС,KRSG,59.0,169382.8,38.12,37.73,39.85,39.37,38.5,39.85,4400.0,,38.29,,0.0,501182.9,0.0,
TQNE,2014-02-06,КСБ ап,KTSBP,1.0,13500.0,0.45,0.45,0.45,0.45,0.45,0.45,30000.0,,0.4714,,0.0,523264.0,0.0,
SMAL,2014-02-06,Кубанэнр,KUBE,3.0,890.77,68.07,68.07,70.0,,68.52,68.08,13.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,Кубанэнр,KUBE,9.0,11781.3,78.72,73.06,78.72,73.24,73.63,73.35,160.0,,74.46,,0.0,567376.3,0.0,
SMAL,2014-02-06,Кузбасэнрг,KZBE,1.0,6.78,0.03322,0.03322,0.03322,,0.03324,0.03322,204.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,Кузбасэнрг,KZBE,24.0,38373.0,0.0368,0.03355,0.0368,0.03469,0.03426,0.03479,1120000.0,,0.03314,,0.0,512350.5,0.0,
TQNE,2014-02-06,ОргСинт ао,KZOS,6.0,39670.1,6.6,6.6,6.67,6.67,6.6117,6.6001,6000.0,,6.85,,0.0,561698.0,0.0,
TQNE,2014-02-06,iФармсинтз,LIFE,63.0,498605.0,18.398,17.706,19.098,18.421,18.399,18.747,27100.0,,18.397,,0.0,500394.7,0.0,
TQBR,2014-02-06,ЛУКОЙЛ,LKOH,17418.0,1922324576.6,1970.7,1960.7,1974.9,1970.1,1967.3,1969.1,977121.0,1967.3,1967.3,1967.3,1921930436.6,1921930436.6,1921930436.6,
TQNE,2014-02-06,Лензолото,LNZL,13.0,207500.9,5750.0,5750.0,5770.1,5770.0,5763.9,5770.0,36.0,,5770.9,,0.0,502064.8,0.0,
TQNE,2014-02-06,Лензол. ап,LNZLP,30.0,1117216.1,1730.0,1712.0,1737.5,1737.3,1721.4,1737.5,649.0,1721.4,1721.4,1721.4,1117216.1,1117216.1,1117216.1,
TQNL,2014-02-06,Ленэнерго,LSNG,109.0,725401.1,2.6,2.6,2.769,2.715,2.704,2.688,268300.0,2.704,2.704,2.704,725401.1,725401.1,725401.1,
SMAL,2014-02-06,Ленэнерг-п,LSNGP,2.0,630.3,7.4,7.4,11.7,,9.55,11.7,66.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Ленэнерг-п,LSNGP,42.0,369035.9,11.9,11.854,11.951,11.9,11.904,11.9,31000.0,,11.86,,0.0,500482.9,0.0,
TQBR,2014-02-06,ЛСР ао,LSRG,793.0,13598086.1,551.2,541.7,558.0,541.7,553.7,555.0,24560.0,553.7,553.7,553.7,13598086.1,13598086.1,13598086.1,
TQNE,2014-02-06,iЛевенгук,LVHK,8.0,247541.0,12.85,12.8,12.85,12.82,12.826,12.82,19300.0,12.759,12.787,12.759,916099.0,529377.0,916099.0,
TQNE,2014-02-06,МагадЭн ао,MAGE,25.0,167871.2,1.9005,1.75,1.97,1.867,1.8247,1.97,92000.0,,2.0713,,0.0,666971.2,0.0,
SMAL,2014-02-06,ММК,MAGN,2.0,250.29,6.777,6.76,6.777,,6.765,6.76,37.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ММК,MAGN,3516.0,78312871.1,6.94,6.777,6.977,6.835,6.868,6.821,11402900.0,6.868,6.868,6.868,78277477.1,78277477.1,78277477.1,
TQNE,2014-02-06,Мегион-ао,MFGS,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,,566.3,,0.0,1659163.0,0.0,
TQNE,2014-02-06,Мегион-ап,MFGSP,9.0,45879.6,510.98,508.0,514.98,508.0,509.77,508.0,90.0,,504.81,,0.0,600726.2,0.0,
TQNL,2014-02-06,МегаФон ао,MFON,691.0,20276247.0,1080.1,1055.5,1095.0,1091.3,1078.5,1091.3,18800.0,1078.5,1078.5,1078.5,20189839.0,20189839.0,20189839.0,
TQBR,2014-02-06,Магнит ао,MGNT,10944.0,1288582493.3,8521.1,8460.0,8646.0,8460.0,8562.1,8540.0,150498.0,8562.2,8562.2,8562.2,1286707851.3,1286707851.3,1286707851.3,
TQNE,2014-02-06,МГТС-5ао,MGTS,1.0,5129.9,512.99,512.99,512.99,512.99,512.99,512.99,10.0,,499.8,,0.0,604755.3,0.0,
SMAL,2014-02-06,МГТС-4ап,MGTSP,1.0,3150.07,450.01,450.01,450.01,,450.01,450.01,7.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,МГТС-4ап,MGTSP,7.0,343229.9,490.0,490.0,512.99,503.0,497.43,503.0,690.0,501.13,498.26,501.13,676530.2,508229.9,676530.2,
TQDE,2014-02-06,МедиаВиМ,MGVM,31.0,30188.5,0.68,0.67,0.682,0.681,0.672,0.681,44900.0,,0.692,,0.0,504939.3,0.0,
TQNE,2014-02-06,БМ-Банк,MMBM,9.0,117894.9,941.2,870.0,999.8,900.0,900.0,870.0,131.0,,875.5,,0.0,500810.9,0.0,
TQNE,2014-02-06,ГазпрМНПЗ,MNPZ,9.0,807497.0,8498.0,8498.0,8501.0,8500.0,8500.0,8500.0,95.0,8493.0,8497.0,8493.0,849295.0,815699.0,849295.0,
TQNE,2014-02-06,МосОблБанк,MOBB,9.0,926924.0,61.25,61.2,61.57,61.4,61.39,61.4,15100.0,61.4,61.38,61.4,1915547.0,933035.0,1915547.0,
SMAL,2014-02-06,МосБиржа,MOEX,4.0,1297.25,63.91,62.26,67.94,,64.86,67.94,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,МосБиржа,MOEX,5746.0,211952465.2,62.66,61.69,65.02,64.96,63.62,64.7,3331600.0,63.62,63.62,63.62,211936173.6,211936173.6,211936173.6,
SMAL,2014-02-06,МРСК Центр,MRKC,1.0,113.82,0.21,0.21,0.21,,0.21,0.21,542.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,МРСК Центр,MRKC,59.0,411566.3,0.214,0.2132,0.2164,0.2164,0.2146,0.215,1918000.0,,0.2144,,0.0,504473.5,0.0,
TQNE,2014-02-06,МРСК СК,MRKK,27.0,23408.3,14.45,14.2,14.45,14.25,14.27,14.3,1640.0,,14.06,,0.0,500148.3,0.0,
TQBR,2014-02-06,МРСК ЦП,MRKP,276.0,814007.5,0.07199,0.07199,0.07428,0.07226,0.07307,0.07226,11140000.0,0.07307,0.07307,0.07307,814007.5,814007.5,814007.5,
TQNL,2014-02-06,МРСКСиб,MRKS,4.0,33750.4,0.06251,0.0625,0.06251,0.0625,0.0625,0.0625,540000.0,,0.06584,,0.0,577420.0,0.0,
TQBS,2014-02-06,МРСК Ур,MRKU,18.0,77047.3,0.06604,0.05776,0.06604,0.05914,0.05927,0.06025,1300000.0,,0.05817,,0.0,563120.9,0.0,
SMAL,2014-02-06,МРСКВол,MRKV,5.0,259.96,0.02158,0.02,0.02184,,0.02071,0.02,12555.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,МРСКВол,MRKV,315.0,764340.1,0.0217,0.0214,0.02242,0.02174,0.02178,0.02178,35090000.0,0.02178,0.02178,0.02178,764340.1,764340.1,764340.1,
SMAL,2014-02-06,МРСКЮга ао,MRKY,2.0,175.86,0.018,0.018,0.02822,,0.0186,0.02822,9455.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,МРСКЮга ао,MRKY,183.0,2275204.5,0.02889,0.02767,0.02972,0.02799,0.02831,0.02767,80370000.0,0.02831,0.02831,0.02831,2275204.5,2275204.5,2275204.5,
SMAL,2014-02-06,МРСК СЗ,MRKZ,1.0,27.0,0.027,0.027,0.027,,0.027,0.027,1000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,МРСК СЗ,MRKZ,5.0,2521.4,0.02777,0.02777,0.02819,0.02819,0.02802,0.02819,90000.0,,0.0275,,0.0,500157.9,0.0,
SMAL,2014-02-06,+МосЭнерго,MSNG,10.0,4054.94,0.85,0.8484,0.8585,,0.8546,0.8491,4745.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,+МосЭнерго,MSNG,1831.0,16295915.3,0.842,0.842,0.8719,0.8661,0.8561,0.8662,19036000.0,0.8561,0.8561,0.8561,16295915.3,16295915.3,16295915.3,
SMAL,2014-02-06,МОЭСК,MSRS,2.0,997.8,1.2639,1.2639,1.2705,,1.2646,1.2705,789.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,МОЭСК,MSRS,325.0,771907.2,1.3138,1.298,1.3192,1.3126,1.3061,1.3189,591000.0,1.3061,1.3061,1.3061,771907.2,771907.2,771907.2,
SMAL,2014-02-06,МосЭС ао,MSSB,1.0,809.92,0.243,0.243,0.243,,0.243,0.243,3333.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,МосЭС ао,MSSB,16.0,65557.0,0.2526,0.251,0.2532,0.251,0.2521,0.251,260000.0,,0.2502,,0.0,567879.0,0.0,
TQNE,2014-02-06,МультиСис,MSST,27.0,3795135.7,15.7,15.7,16.003,15.853,15.986,15.71,237400.0,15.986,15.986,15.986,3795135.7,3795135.7,3795135.7,
TQNL,2014-02-06,Мостотрест,MSTT,531.0,7064433.7,125.97,123.76,126.74,125.8,125.39,126.42,56340.0,125.39,125.39,125.39,7064433.7,7064433.7,7064433.7,
TQBR,2014-02-06,Мечел ао,MTLR,3419.0,51304540.4,61.4,60.0,61.9,60.8,60.9,60.9,842014.0,60.9,60.9,60.9,51304540.4,51304540.4,51304540.4,
SMAL,2014-02-06,Мечел ап,MTLRP,1.0,33.02,33.02,33.02,33.02,,33.02,33.02,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Мечел ап,MTLRP,935.0,1094252.4,33.25,32.88,33.44,33.09,33.14,33.03,33020.0,33.14,33.14,33.14,1094252.4,1094252.4,1094252.4,
SMAL,2014-02-06,МТС-ао,MTSS,18.0,14185.7,302.0,300.02,303.31,,301.82,300.02,47.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,МТС-ао,MTSS,10121.0,803860559.5,297.95,295.7,304.0,296.0,299.72,296.0,2682040.0,299.72,299.72,299.72,803661428.65,803661428.65,803661428.65,
TQBS,2014-02-06,М.видео,MVID,1370.0,91795447.5,233.96,232.12,238.83,234.7,236.09,235.0,388810.0,236.09,236.09,236.09,91793107.9,91793107.9,91793107.9,
TQNE,2014-02-06,Нефтекамск,NFAZ,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,106.53,,0.0,539056.2,0.0,
TQBS,2014-02-06,НКНХ ао,NKNC,48.0,2518200.7,23.526,23.525,24.999,24.966,24.401,24.997,103200.0,24.401,24.401,24.401,2518200.7,2518200.7,2518200.7,
SMAL,2014-02-06,НКНХ ап,NKNCP,4.0,601.98,18.322,17.051,18.322,,17.199,17.051,35.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,НКНХ ап,NKNCP,223.0,3735814.6,17.499,17.432,18.349,18.31,17.978,18.349,207800.0,17.978,17.978,17.978,3735814.6,3735814.6,3735814.6,
