BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-06,ИКС5Фин 04,RU000A0JQ664,2.0,1998.0,99.8,100.0,99.8,99.9,13.38,99.9,8.5,100.0,2.0,99.78,99.85,99.78,14289918.9,2815670.4,14289918.9,2016-06-02,119.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-06,ВТБ ЛизФ04,RU000A0JQ672,1.0,385.37,100.19,100.19,100.19,100.19,4.98,100.19,8.01,100.19,1.0,,100.21,,0.0,237052867.07,0.0,2016-06-07,192.0,8.01,,,,,,,384.64,SUR,,,,,RUR
EQNO,2014-02-06,Центр-инв2,RU000A0JQ6R1,1.0,300000.0,100.0,100.0,100.0,100.0,11.33,100.0,9.57,100.0,300.0,,100.15,,0.0,35424573.0,0.0,2014-06-24,138.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РЖД-15 обл,RU000A0JQ6S9,5.0,61912821.0,100.7,100.85,100.71,100.71,10.05,100.82,7.96,100.7,61411.0,100.32,100.81,100.32,2052881486.5,62760879.0,2052881486.5,2016-06-20,797.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,ОткрФКБ11,RU000A0JQ748,5.0,7174145.0,100.16,100.5,100.5,100.5,9.37,100.28,8.33,100.16,7154.0,100.18,100.2,100.18,26154724.5,17930775.6,26154724.5,2014-07-02,146.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РЖД-17 обл,RU000A0JQ7W9,2.0,9006290.0,100.05,100.07,100.07,100.07,3.59,100.07,7.79,100.05,9000.0,100.22,100.22,100.22,60201477.5,60126296.1,60201477.5,2018-07-16,509.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,РЖД-18 обл,RU000A0JQ7X7,1.0,101750.0,101.75,101.75,101.75,101.75,5.01,101.75,6.85,101.75,100.0,,101.77,,0.0,21122901.8,0.0,2019-07-15,165.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,МТС 05,RU000A0JQ8Q9,1.0,10110.0,101.1,101.1,101.1,101.1,47.47,101.1,8.2,101.1,10.0,,101.05,,0.0,62641940.8,0.0,2016-07-19,809.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,Мечел  4об,RU000A0JQ8V9,4.0,110949280.0,93.0,98.0,93.0,98.0,4.99,98.0,33.3,98.0,113214.0,98.76,98.11,98.76,459119549.2,124888920.0,459119549.2,2021-07-15,165.0,18.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,РГС Банк-3,RU000A0JQAK0,3.0,143209.5,100.14,100.15,100.15,100.15,44.93,100.15,10.19,100.14,143.0,99.74,99.74,99.74,23009490.5,11022465.5,23009490.5,2014-08-31,197.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,Транснф 03,RU000A0JQCR1,2.0,205892.2,106.04,106.22,106.22,106.13,35.43,106.13,-0.2,106.04,194.0,106.26,106.22,106.26,3302494.8,1916143.4,3302494.8,2019-09-18,230.0,-0.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,Сибметин01,RU000A0JQFU8,3.0,42069.5,102.15,102.71,102.15,102.15,41.42,102.61,10.4,102.53,41.0,102.81,102.89,102.81,300488350.4,596764.9,300488350.4,2019-10-10,241.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,Сибметин02,RU000A0JQFZ7,3.0,150846.7,102.15,102.71,102.15,102.15,41.42,102.62,10.4,102.53,147.0,102.55,102.52,102.55,1083914.7,548499.3,1083914.7,2019-10-10,241.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,Росбанк-А5,RU000A0JQH69,1.0,999.0,99.9,99.9,99.9,99.9,18.65,99.9,7.66,99.9,1.0,99.84,99.84,99.84,12801236.8,12789253.2,12801236.8,2014-11-07,267.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МГор64-об,RU000A0JQHJ7,1.0,1084.0,108.4,108.4,108.4,108.4,26.96,108.4,7.0,108.4,1.0,,108.64,,0.0,835422.0,0.0,2015-11-16,591.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,РСХБ 8,RU000A0JQK64,7.0,5363372.0,100.19,100.25,100.25,100.25,17.72,100.25,7.58,100.19,5350.0,100.19,100.19,100.19,35417372.0,35412362.0,35417372.0,2019-11-14,105.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,Петрокомб5,RU000A0JQM39,1.0,4000000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.18,100.0,4000.0,,100.01,,0.0,11072667.6,0.0,2014-12-21,310.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ВТБ ЛизФ07,RU000A0JQMB4,1.0,462436.96,100.19,100.19,100.19,100.19,6.6,100.19,7.75,100.19,1000.0,,100.2,,0.0,260369610.01,0.0,2016-11-30,116.0,7.75,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-02-06,РЖД-23 обл,RU000A0JQRD9,1.0,304140.0,101.38,101.38,101.38,101.38,1.73,101.38,7.65,101.38,300.0,101.41,101.41,101.41,32648830.0,32040010.0,32648830.0,2025-01-16,349.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ЕврХолдФ 1,RU000A0JQTD5,3.0,2979.9,99.0,99.99,99.0,99.0,33.32,99.33,9.94,99.99,3.0,,99.68,,0.0,10654246.9,0.0,2020-03-13,384.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ВТБ24 06,RU000A0JQUV5,1.0,1001.5,100.15,100.15,100.15,100.15,25.32,100.15,7.49,100.15,1.0,,100.03,,0.0,1044364.1,0.0,2014-04-17,70.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,РБК 04,RU000A0JQVD1,5.0,40894.11,55.98,59.99,59.99,58.01,0.0,58.01,,55.98,70500.0,51.43,51.44,51.43,597437.85,592315.35,597437.85,2018-04-19,1533.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-02-06,АЛРОСА 20,RU000A0JQVK6,1.0,30225000.0,100.75,100.75,100.75,100.75,10.79,100.75,8.63,100.75,30000.0,,100.97,,0.0,84770449.5,0.0,2015-06-23,473.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,АЛРОСА 23,RU000A0JQX10,3.0,20166224.0,100.75,101.4,100.75,100.75,12.02,100.75,8.62,101.4,20016.0,100.89,100.89,100.89,45441543.7,45440526.8,45441543.7,2015-06-18,468.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,РГС Банк-4,RU000A0JQX36,1.0,2664300.0,99.6,99.6,99.6,99.6,9.93,99.6,11.08,99.6,2675.0,99.79,99.79,99.79,44935493.5,44935493.5,44935493.5,2015-07-03,146.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ТомскАдм 3,RU000A0JQX85,1.0,161152.0,100.72,100.72,100.72,100.72,4.75,100.72,7.87,100.72,400.0,,100.78,,0.0,1576168.0,0.0,2014-06-23,135.0,7.87,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-06,ДОМ.РФ16об,RU000A0JQXG0,1.0,1001.0,100.1,100.1,100.1,100.1,11.98,100.1,8.48,100.1,1.0,,100.97,,0.0,95088060.9,0.0,2021-09-15,1516.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,Атомэнпр06,RU000A0JQZ59,2.0,1999.5,99.95,100.0,99.95,99.95,35.96,99.98,7.46,100.0,2.0,,99.95,,0.0,68473497.5,0.0,2014-08-15,190.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЕАБР02,RU000A0JR043,1.0,746708.4,101.18,101.18,101.18,101.18,16.3,101.18,7.53,101.18,738.0,,100.92,,0.0,111825583.0,0.0,2019-02-21,367.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,Мечел 14об,RU000A0JR0J0,14.0,1653693.3,73.0,78.0,74.99,75.0,42.74,74.19,33.82,73.0,2229.0,74.19,74.19,74.19,1653693.3,1653693.3,1653693.3,2020-02-25,510.0,34.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,Мечел 13об,RU000A0JR0K8,10.0,1190121.7,73.89,74.5,74.5,74.5,42.74,74.06,34.42,73.89,1607.0,74.06,74.06,74.06,1190121.7,1190121.7,1190121.7,2020-02-25,510.0,34.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ФСК ЕЭС-10,RU000A0JR217,1.0,25037500.0,100.15,100.15,100.15,100.15,28.66,100.15,7.79,100.15,25000.0,,100.15,,0.0,85286071.0,0.0,2020-09-15,555.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ТПлюс 01,RU000A0JR2S7,1.0,21000.0,100.0,100.0,100.0,100.0,33.95,100.0,10.75,100.0,21.0,,90.17,,0.0,162344530.0,0.0,2017-10-06,401.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-06,ВК-Инвест6,RU000A0JR357,2.0,17479640.0,100.4,100.4,100.4,100.4,25.92,100.4,8.19,100.4,17410.0,100.44,100.43,100.44,38081373.0,32514784.0,38081373.0,2015-10-13,572.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ВК-Инвест7,RU000A0JR381,3.0,20099989.9,100.4,100.5,100.5,100.5,25.92,100.5,8.12,100.4,20000.0,100.46,100.41,100.46,91609645.5,36259644.0,91609645.5,2015-10-13,572.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,994.0,99.4,99.4,99.4,99.4,22.72,99.4,8.15,99.4,1.0,,99.3,,0.0,5352505.6,0.0,2020-10-13,888.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ЕврХолдФ 2,RU000A0JR3P1,4.0,3992160.4,100.48,100.5,100.48,100.48,27.53,100.48,9.85,100.5,3973.0,100.4,100.4,100.4,5336154.1,5336154.1,5336154.1,2020-10-19,577.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ЕврХолдФ 4,RU000A0JR3Q9,1.0,34017.0,100.05,100.05,100.05,100.05,27.53,100.05,10.14,100.05,34.0,,100.11,,0.0,115788515.7,0.0,2020-10-19,577.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РВКФинанс3,RU000A0JR498,2.0,12068.4,100.48,100.66,100.66,100.57,22.88,100.57,9.38,100.48,12.0,,100.69,,0.0,611205.5,0.0,2015-11-09,593.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МТС 07,RU000A0JR4H6,4.0,8935049.2,101.2,102.5,101.22,101.22,20.5,101.5,8.48,102.5,8803.0,101.26,101.26,101.26,382967322.7,374971612.7,382967322.7,2017-11-07,1177.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,МТС 08,RU000A0JR4J2,1.0,20120000.0,100.6,100.6,100.6,100.6,19.2,100.6,7.92,100.6,20000.0,100.55,100.55,100.55,21274351.1,21274351.1,21274351.1,2020-11-03,602.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ТКСБанкБО6,RU000A0JR5B6,4.0,1622700.0,99.5,99.75,99.75,99.75,6.62,99.67,10.97,99.55,1628.0,99.52,99.58,99.52,5344410.7,2518385.6,5344410.7,2015-07-14,496.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ТверОбл 10,RU000A0JR639,4.0,6356536.0,100.1,100.4,100.1,100.1,11.88,100.39,8.69,100.4,6332.0,,100.39,,0.0,13053156.0,0.0,2015-12-15,513.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,Мечел 15об,RU000A0JR8L9,18.0,30173079.5,97.21,98.9,98.9,98.02,38.42,97.59,49.7,98.0,30919.0,97.59,97.59,97.59,30173079.5,30173079.5,30173079.5,2021-02-09,12.0,121.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,Мечел 16об,RU000A0JR8P0,10.0,99728622.7,97.5,98.9,98.49,98.49,38.42,97.95,69.07,97.5,101817.0,97.95,97.95,97.95,99728622.7,99728622.7,99728622.7,2021-02-09,12.0,98.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ТКСБанкБО3,RU000A0JR8R6,7.0,7129332.2,100.15,100.19,100.19,100.16,65.21,100.16,7.99,100.15,7118.0,100.15,100.15,100.15,8479681.2,8479681.2,8479681.2,2014-02-18,12.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МКБ БО-01,RU000A0JR8T2,3.0,4037420.4,100.05,100.09,100.09,100.08,43.73,100.08,7.37,100.05,4034.0,100.05,100.05,100.05,5503865.4,5503865.4,5503865.4,2014-02-22,16.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,НОМОС БО1,RU000A0JR9A0,4.0,4926877.3,100.03,100.05,100.05,100.05,41.39,100.04,8.04,100.03,4925.0,99.97,100.07,99.97,316295478.0,55412587.0,316295478.0,2014-02-24,18.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РУСАЛБАл07,RU000A0JR9K9,10.0,2528719.8,98.9,99.2,99.0,99.0,36.61,99.05,24.97,98.9,2553.0,99.05,99.05,99.05,2528719.8,2528719.8,2528719.8,2018-02-22,25.0,24.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,УрлсбЛКБО1,RU000A0JR9L7,2.0,1334007.67,100.05,100.05,100.05,100.05,1.5,100.05,8.88,100.05,15930.0,100.02,100.02,100.02,2497266.08,2443587.56,2497266.08,2014-02-28,22.0,8.88,,,,,,,83.7,SUR,,,,,
EQOB,2014-02-06,ММК БО-4,RU000A0JR9M5,1.0,20004000.0,100.02,100.02,100.02,100.02,33.74,100.02,7.32,100.02,20000.0,100.01,100.01,100.01,75273046.7,75273046.7,75273046.7,2014-02-27,21.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МагнитБО-5,RU000A0JR9N3,13.0,56526458.4,100.02,100.04,100.02,100.02,35.07,100.03,7.67,100.03,56511.0,100.03,100.03,100.03,56526458.4,56526458.4,56526458.4,2014-02-28,22.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,Полипласт2,RU000A0JR9Z7,6.0,845174.7,99.3,99.76,99.3,99.43,52.05,99.43,21.46,99.76,850.0,99.47,99.44,99.47,927043.3,853171.2,927043.3,2014-03-11,33.0,19.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЛСР БО-4,RU000A0JRB31,1.0,202300.0,101.15,101.15,101.15,101.15,33.37,101.15,9.59,101.15,200.0,100.96,100.96,100.96,13227891.0,13227891.0,13227891.0,2016-04-06,555.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ОТПБанк 02,RU000A0JRCU3,10.0,8103170.4,99.9,99.99,99.9,99.9,30.51,99.92,9.12,99.99,8110.0,99.92,99.92,99.92,8103170.4,8103170.4,8103170.4,2014-03-25,47.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ПочтаРос01,RU000A0JRD47,1.0,25032500.0,100.13,100.13,100.13,100.13,30.51,100.13,7.24,100.13,25000.0,,100.13,,0.0,51572911.4,0.0,2016-03-22,47.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЮТэйрФБО-4,RU000A0JRDB1,8.0,4475254.8,99.95,99.99,99.99,99.99,10.6,99.98,9.34,99.99,4476.0,99.97,99.97,99.97,7253865.8,7253865.8,7253865.8,2014-03-26,48.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЮТэйрФБО-5,RU000A0JRDC9,6.0,940592.5,99.85,100.0,99.85,99.85,10.6,99.85,10.5,99.85,942.0,99.84,99.84,99.84,1041319.0,1041319.0,1041319.0,2014-03-26,48.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ДОМ.РФ18об,RU000A0JRDY3,1.0,5025000.0,100.5,100.5,100.5,100.5,4.82,100.5,7.98,100.5,5000.0,,100.87,,0.0,115802895.5,0.0,2023-07-15,738.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,КуйбАзот-4,RU000A0JREA1,4.0,355000.0,100.0,100.0,100.0,100.0,28.04,100.0,8.66,100.0,355.0,,99.9,,0.0,25438001.0,0.0,2016-04-07,63.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-06,ИркЭнерБО1,RU000A0JRED5,5.0,16186659.4,99.89,99.93,99.93,99.93,25.19,99.93,8.09,99.89,16198.0,99.91,99.91,99.91,18018069.4,18018069.4,18018069.4,2014-04-08,61.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МКБ БО-04,RU000A0JRER5,4.0,7107724.4,100.15,100.29,100.29,100.29,32.01,100.25,8.69,100.25,7090.0,100.21,100.21,100.21,47299387.6,47299387.6,47299387.6,2014-04-15,68.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,НФК БО-01,RU000A0JREV7,13.0,200741009.0,99.69,100.14,100.1,100.06,38.42,99.97,11.85,99.8,200810.0,99.97,99.97,99.97,200741009.0,200741009.0,200741009.0,2014-04-15,68.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РУСАЛБАл08,RU000A0JRF11,6.0,158390.3,88.98,89.0,88.98,88.98,26.78,88.98,20.22,89.0,178.0,,88.72,,0.0,628116.3,0.0,2021-04-05,409.0,20.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ДОМ.РФ19об,RU000A0JRF37,2.0,2006.8,100.33,100.35,100.35,100.35,17.51,100.34,7.62,100.33,2.0,,100.6,,0.0,2022051.8,0.0,2024-11-15,438.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ТатфондБО2,RU000A0JRF94,7.0,1720410.1,100.0,100.1,100.1,100.1,37.59,100.02,11.82,100.01,1720.0,99.99,100.02,99.99,4655745.1,2680410.1,4655745.1,2014-04-17,70.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,КомосГрБО1,RU000A0JRFA8,1.0,447525.0,99.45,99.45,99.45,99.45,2.85,99.45,12.65,99.45,1000.0,,99.66,,0.0,1022032.62,0.0,2014-07-17,161.0,12.65,,,,,,,450.0,SUR,,,,,
EQNB,2014-02-06,ГСС БО-03,RU000A0JRFH3,1.0,540000.0,100.0,100.0,100.0,100.0,25.65,100.0,8.83,100.0,540.0,,100.16,,0.0,1150887.9,0.0,2014-04-22,75.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МагнитБО-6,RU000A0JRFQ4,1.0,65045500.0,100.07,100.07,100.07,100.07,22.72,100.07,7.45,100.07,65000.0,100.02,100.03,100.02,191089736.5,146015795.0,191089736.5,2014-04-22,75.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,КрЕврБ-БО1,RU000A0JRFR2,3.0,2841151.5,99.88,100.03,99.88,99.88,22.64,99.9,8.75,99.92,2844.0,99.9,99.91,99.9,3784223.7,3310888.5,3784223.7,2014-04-27,80.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,Разг.БО-16,RU000A0JRFS0,20.0,204906.5,98.5,98.65,98.65,98.65,30.25,98.51,18.33,98.5,208.0,,98.69,,0.0,513182.7,0.0,2014-05-07,90.0,19.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,УБРР 02,RU000A0JRG10,1.0,999.9,99.99,99.99,99.99,99.99,29.16,99.99,10.92,99.99,1.0,99.94,99.94,99.94,860464.3,860464.3,860464.3,2014-05-01,84.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ВолгогОб10,RU000A0JRGR0,1.0,812625.0,98.5,98.5,98.5,98.5,14.18,98.5,8.44,98.5,1100.0,,98.4,,0.0,44576430.31,0.0,2016-05-04,528.0,8.44,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-02-06,Акрон 04,RU000A0JRHF3,5.0,33759980.0,99.8,100.0,100.0,100.0,15.68,100.0,8.04,99.8,33760.0,99.74,99.88,99.74,415136586.2,51890393.0,415136586.2,2021-05-18,110.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-06,Кокс БО-2,RU000A0JRJ09,4.0,5184045.0,99.31,99.4,99.4,99.4,16.92,99.31,10.95,99.31,5220.0,99.31,99.31,99.31,5402487.1,5401487.5,5402487.1,2014-05-28,111.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РМК-ФИН 04,RU000A0JRJR4,5.0,3826194.1,99.1,99.39,99.38,99.38,15.53,99.38,11.2,99.39,3850.0,99.38,99.38,99.38,4144122.3,3880732.7,4144122.3,2016-06-02,119.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
