BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-17,МДМ Банк 8,RU000A0JPQA9,2.0,4992864.6,100.27,100.6,100.27,100.27,1.73,100.5,8.99,100.6,4968.0,100.29,100.31,100.29,22087542.9,17906940.6,22087542.9,2015-04-09,516.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,РСХБ 7,RU000A0JPTE5,3.0,1671965.6,99.98,100.0,100.0,100.0,27.53,100.0,8.0,99.98,1672.0,,100.23,,0.0,26919301.8,0.0,2018-06-05,716.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,РЖД-09обл,RU000A0JQ136,6.0,60281054.0,100.01,100.2,100.06,100.06,29.3,100.07,6.08,100.2,60240.0,100.07,100.07,100.07,68093912.8,66591612.4,68093912.8,2013-11-13,27.0,5.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,РЖД-11обл,RU000A0JQ177,7.0,21161859.4,100.67,102.0,100.94,100.94,31.63,100.67,7.43,102.0,21021.0,100.67,100.65,100.67,182237889.7,121813878.2,182237889.7,2015-11-18,697.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,РСХБ 5,RU000A0JQ1H3,5.0,38577949.7,100.19,100.22,100.22,100.22,32.36,100.2,7.01,100.19,38500.0,100.23,100.23,100.23,106762273.5,105071023.1,106762273.5,2018-11-27,47.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,Ротор 03,RU000A0JQ4E4,2.0,62451.0,124.55,124.99,124.99,124.99,99.45,124.9,-80.52,124.55,5.0,125.12,125.12,125.12,588043.0,538007.0,588043.0,2014-03-04,47.0,-80.41,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-17,РЖД-10обл,RU000A0JQ4F1,3.0,9849313.6,103.14,103.34,103.16,103.16,17.26,103.34,6.57,103.34,9531.0,103.29,103.26,103.29,250601665.3,115981999.8,250601665.3,2014-03-06,140.0,6.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ЕБРР 05обл,RU000A0JQ4Z9,1.0,40280.0,100.7,100.7,100.7,100.7,1.48,100.7,3.63,100.7,40.0,,,,0.0,0.0,0.0,2014-04-09,83.0,3.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,МТС 04,RU000A0JQ5E1,6.0,3007505.0,100.1,100.2,100.1,100.1,32.48,100.18,7.29,100.2,3002.0,100.15,100.16,100.15,28613857.4,18543774.4,28613857.4,2014-05-13,208.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,МГор62-об,RU000A0JQ5L6,1.0,103220.0,103.22,103.22,103.22,103.22,12.82,103.22,6.99,103.22,100.0,103.7,103.7,103.7,11319379.4,10760445.0,11319379.4,2014-06-08,226.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,РЖД-12обл,RU000A0JQ5Q5,5.0,14705191.1,102.59,102.7,102.69,102.69,34.03,102.69,7.59,102.59,14320.0,102.73,102.69,102.73,36957780.8,23951397.3,36957780.8,2019-05-16,985.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,РЖД-16 обл,RU000A0JQ656,1.0,36320.4,100.89,100.89,100.89,100.89,27.92,100.89,7.66,100.89,36.0,101.05,101.05,101.05,86091580.3,81492725.2,86091580.3,2017-06-05,865.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,ИКС5Фин 04,RU000A0JQ664,1.0,10964826.4,99.88,99.88,99.88,99.88,28.24,99.88,8.08,99.88,10978.0,,99.86,,0.0,74769035.1,0.0,2016-06-02,224.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,ХКФ Банк-6,RU000A0JQ6A7,1.0,1004.5,100.45,100.45,100.45,100.45,9.48,100.45,8.9,100.45,1.0,,100.86,,0.0,26911294.8,0.0,2014-06-10,230.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,РЖД-15 обл,RU000A0JQ6S9,1.0,15241.5,101.61,101.61,101.61,101.61,25.68,101.61,7.61,101.61,15.0,101.69,101.69,101.69,77303134.3,77302117.1,77303134.3,2016-06-20,877.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,ГазпромА11,RU000A0JQ6T7,6.0,5655370.1,104.4,104.52,104.4,104.4,42.95,104.4,7.14,104.52,5417.0,104.96,104.94,104.96,106333706.0,67946982.1,106333706.0,2014-06-24,239.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ВК-Инвест3,RU000A0JQ7N8,8.0,61065.3,99.65,100.28,99.65,99.97,20.27,100.11,8.04,99.81,61.0,100.02,100.0,100.02,60164114.5,20152114.5,60164114.5,2014-07-08,258.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,РЖД-18 обл,RU000A0JQ7X7,4.0,18528815.8,102.89,102.92,102.89,102.89,25.62,102.91,-0.33,102.92,18004.0,,103.0,,0.0,60775346.3,0.0,2019-07-15,95.0,-0.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,РЖД-19 обл,RU000A0JQ7Z2,1.0,26429.0,101.65,101.65,101.65,101.65,19.43,101.65,7.87,101.65,26.0,,101.77,,0.0,2426212.5,0.0,2024-07-08,1447.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Мечел  4об,RU000A0JQ8V9,4.0,20969.0,98.11,99.94,99.94,99.94,29.92,99.85,13.89,98.11,21.0,99.07,99.07,99.07,1022361.8,1022361.8,1022361.8,2021-07-15,95.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Система-02,RU000A0JQ9U9,1.0,503750.0,100.75,100.75,100.75,100.75,14.87,100.75,7.5,100.75,500.0,100.74,100.66,100.74,5410580.6,3061105.5,5410580.6,2014-08-12,292.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,РГС Банк-3,RU000A0JQAK0,1.0,2520000.0,100.8,100.8,100.8,100.8,13.48,100.8,9.46,100.8,2500.0,,100.69,,0.0,44230268.5,0.0,2014-08-31,309.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ДОМ.РФ14об,RU000A0JQAL8,1.0,1580600.0,112.9,112.9,112.9,112.9,45.65,112.9,-74.38,112.9,1400.0,,112.85,,0.0,10296771.0,0.0,2023-05-15,29.0,-74.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Транснф 03,RU000A0JQCR1,6.0,199092.0,105.81,105.99,105.99,105.9,5.82,105.9,3.06,105.81,188.0,105.99,106.01,105.99,790683.6,569289.9,790683.6,2019-09-18,342.0,3.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,Сибметин02,RU000A0JQFZ7,11.0,296814.3,104.04,104.26,104.26,104.21,0.0,104.15,9.14,104.04,285.0,,104.33,,0.0,109843314.3,0.0,2019-10-10,353.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,Росбанк-А3,RU000A0JQH77,1.0,9337800.5,100.03,100.03,100.03,100.03,30.81,100.03,6.34,100.03,9335.0,,100.01,,0.0,49174830.5,0.0,2013-11-06,20.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,РСХБ 8,RU000A0JQK64,2.0,9003587.0,100.7,100.7,100.7,100.7,33.83,100.7,7.28,100.7,8941.0,,100.72,,0.0,35122823.0,0.0,2019-11-14,210.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,РСХБ 9,RU000A0JQK72,3.0,31118960.0,100.7,100.75,100.7,100.7,33.83,100.71,7.28,100.75,30900.0,100.86,100.75,100.86,58402980.9,43225980.9,58402980.9,2019-11-14,210.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Акрон 03,RU000A0JQK80,3.0,4290671.2,100.21,100.25,100.25,100.25,39.94,100.25,7.1,100.21,4280.0,100.28,100.26,100.28,69156750.2,24500375.0,69156750.2,2013-11-20,34.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,Система-03,RU000A0JQL30,7.0,20442371.4,101.5,102.3,102.26,102.17,33.56,102.1,8.07,102.1,20022.0,101.79,101.78,101.79,105886454.3,102822371.5,105886454.3,2016-11-24,987.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,Петрокомб5,RU000A0JQM39,5.0,26374052.7,100.3,100.38,100.3,100.3,31.79,100.3,8.02,100.38,26295.0,100.3,100.3,100.3,43736985.7,43736985.7,43736985.7,2014-12-21,64.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,Башнефть01,RU000A0JQNR8,1.0,2000.0,100.0,100.0,100.0,100.0,27.68,100.0,8.52,100.0,2.0,,100.31,,0.0,3552962.5,0.0,2016-12-13,1010.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-17,РЖД-23 обл,RU000A0JQRD9,3.0,11601710.5,102.23,102.4,102.4,102.4,18.99,102.37,7.12,102.35,11333.0,,102.39,,0.0,17101410.9,0.0,2025-01-16,446.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,ВТБ24 06,RU000A0JQUV5,3.0,10834620.0,100.6,100.6,100.6,100.6,0.0,100.6,7.13,100.6,10770.0,,100.48,,0.0,53042814.2,0.0,2014-04-17,182.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,РБК 01,RU000A0JQVB5,2.0,49781.91,80.08,82.97,80.08,82.97,0.0,82.97,,82.97,60000.0,,82.43,,0.0,548085.56,0.0,2015-04-23,553.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-10-17,АЛРОСА 20,RU000A0JQVK6,1.0,5122500.0,102.45,102.45,102.45,102.45,5.64,102.45,7.59,102.45,5000.0,,102.4,,0.0,83364062.7,0.0,2015-06-23,574.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ТрансКонт2,RU000A0JQWJ6,3.0,17066358.0,100.85,100.88,100.88,100.87,32.07,100.87,7.86,100.85,16920.0,,101.0,,0.0,76165192.5,0.0,2015-06-04,304.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,НовПерКом1,RU000A0JQXS5,1.0,511293.12,100.49,100.49,100.49,100.49,0.61,100.49,9.05,100.49,1272.0,,100.22,,0.0,3049958.2,0.0,2015-07-10,373.0,9.05,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-17,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3426604.0,100.9,101.05,100.9,100.9,21.86,101.05,9.12,101.05,3391.0,101.03,101.03,101.03,44688453.9,6786932.3,44688453.9,2015-07-23,596.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ТПлюс 03,RU000A0JQZB6,2.0,3652.8,91.23,91.41,91.41,91.32,14.65,91.32,,91.23,4.0,,91.45,,0.0,2580796.2,0.0,2017-08-07,1196.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,ЕАБР01,RU000A0JR050,1.0,1004.8,100.48,100.48,100.48,100.48,17.0,100.48,7.03,100.48,1.0,,100.69,,0.0,12875647.3,0.0,2019-01-28,107.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Мечел 14об,RU000A0JR0J0,9.0,953661.0,75.0,81.79,81.0,81.0,12.05,75.09,24.34,80.04,1270.0,75.17,75.11,75.17,966700.3,956936.2,966700.3,2020-02-25,624.0,29.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Мечел 13об,RU000A0JR0K8,5.0,54815.1,80.0,81.03,80.0,80.0,12.05,80.61,25.23,81.03,68.0,,81.56,,0.0,538274.2,0.0,2020-02-25,627.0,24.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,ЕАБР04,RU000A0JR0Q5,2.0,27093.0,100.2,100.35,100.35,100.35,13.71,100.34,6.64,100.2,27.0,,100.42,,0.0,80397228.0,0.0,2018-02-06,117.0,6.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,Русфинанс8,RU000A0JR1G4,2.0,10020.0,100.18,100.22,100.22,100.2,6.92,100.2,8.18,100.18,10.0,,100.2,,0.0,1046080.5,0.0,2015-09-14,656.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2005.0,99.9,100.6,99.9,100.25,35.75,100.25,7.7,100.6,2.0,,100.12,,0.0,66191232.4,0.0,2020-10-16,676.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,НижгорОбл6,RU000A0JR2H0,3.0,49073500.0,100.15,100.15,100.15,100.15,2.15,100.15,7.88,100.15,70000.0,,100.2,,0.0,63719265.66,0.0,2015-10-07,487.0,7.88,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-17,ВК-Инвест6,RU000A0JR357,1.0,22132.0,100.6,100.6,100.6,100.6,0.45,100.6,8.13,100.6,22.0,100.64,100.65,100.64,733682.3,629054.7,733682.3,2015-10-13,684.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ВК-Инвест7,RU000A0JR381,1.0,5030000.0,100.6,100.6,100.6,100.6,0.45,100.6,8.13,100.6,5000.0,,100.52,,0.0,301652485.1,0.0,2015-10-13,684.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,17085.0,100.5,100.5,100.5,100.5,38.09,100.5,8.0,100.5,17.0,,100.36,,0.0,49745404.0,0.0,2020-10-16,1238.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-17,РосселхБО6,RU000A0JR3V9,2.0,8059027.5,100.05,100.05,100.05,100.05,38.19,100.05,6.65,100.05,8055.0,100.09,100.07,100.09,126676930.5,49894709.5,126676930.5,2013-10-29,12.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,Росгосстр2,RU000A0JR472,1.0,6004.8,100.08,100.08,100.08,100.08,46.32,100.08,9.06,100.08,6.0,,100.08,,0.0,24064147.8,0.0,2017-11-02,21.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-17,РВКФинанс3,RU000A0JR498,10.0,224941.0,99.89,100.06,100.06,100.01,38.71,99.97,8.12,99.94,225.0,,99.93,,0.0,522607.8,0.0,2015-11-09,25.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,Русфинан10,RU000A0JR4G8,2.0,44033.0,100.04,100.11,100.11,100.08,33.76,100.08,6.32,100.04,44.0,100.1,100.1,100.1,6112043.3,6110042.7,6112043.3,2015-11-10,26.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,МТС 07,RU000A0JR4H6,5.0,13058052.8,101.75,102.3,102.3,102.3,37.18,102.24,8.18,101.75,12772.0,101.98,102.12,101.98,636403109.6,60689593.8,636403109.6,2017-11-07,1238.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-17,МТС 08,RU000A0JR4J2,1.0,1009.5,100.95,100.95,100.95,100.95,34.83,100.95,7.79,100.95,1.0,100.85,100.83,100.85,95080648.5,14400648.5,95080648.5,2020-11-03,688.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-17,ВТБ24 Б01,RU000A0JR4M6,6.0,26758718.0,100.07,100.07,100.07,100.07,32.7,100.07,6.96,100.07,26740.0,100.06,100.06,100.06,35084382.8,33484062.8,35084382.8,2013-11-17,31.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ТКСБанкБО2,RU000A0JR5A8,11.0,738600.5,100.6,100.88,100.79,100.79,64.19,100.76,9.01,100.6,733.0,100.76,100.76,100.76,738600.5,738600.5,738600.5,2013-11-26,40.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ТКСБанкБО6,RU000A0JR5B6,8.0,13476503.0,100.1,100.26,100.2,100.2,26.75,100.2,10.62,100.26,13449.0,100.2,100.2,100.2,17035608.0,16983503.0,17035608.0,2015-07-14,583.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,РязОбл 01,RU000A0JR5G5,5.0,7634882.15,100.1,100.15,100.15,100.15,22.28,100.15,8.0,100.1,10891.0,100.11,100.11,100.11,10330967.15,10309935.65,10330967.15,2014-11-27,238.0,8.0,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-17,ГПБ БО-01,RU000A0JR5P6,8.0,15803957.2,100.12,100.16,100.12,100.12,27.82,100.15,6.91,100.16,15781.0,100.14,100.14,100.14,19283337.2,19283337.2,19283337.2,2013-12-08,52.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,Казань07,RU000A0JR688,1.0,59242.95,101.27,101.27,101.27,101.27,3.13,101.27,7.34,101.27,130.0,,101.49,,0.0,9535710.38,0.0,2014-12-17,293.0,7.34,,,,,,,450.0,SUR,,,,,
EQNO,2013-10-17,РМК-ФИН 03,RU000A0JR6F5,3.0,1170827.0,99.36,99.6,99.59,99.59,34.48,99.48,13.14,99.6,1177.0,99.46,99.44,99.46,14120723.0,13268202.5,14120723.0,2015-12-15,61.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ЮТэйрФБО-3,RU000A0JR6G3,2.0,28156353.0,99.87,100.0,100.0,100.0,7.25,99.87,9.75,99.87,28193.0,99.87,99.87,99.87,60829745.1,59528745.5,60829745.1,2013-12-19,63.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ТатфондБО1,RU000A0JR6Z3,1.0,1004.9,100.49,100.49,100.49,100.49,32.99,100.49,8.15,100.49,1.0,100.23,100.0,100.23,16495370.4,707031.3,16495370.4,2013-12-26,70.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,АльфаБанк1,RU000A0JR7S6,9.0,2765646.0,100.35,100.35,100.35,100.35,16.27,100.35,7.12,100.35,2756.0,100.35,100.35,100.35,2766649.3,2766649.3,2766649.3,2016-02-02,110.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,АльянсБО1,RU000A0JR7T4,10.0,419055.0,100.16,100.34,100.3,100.3,18.25,100.25,8.31,100.16,418.0,,100.27,,0.0,510372.0,0.0,2014-02-04,110.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ПромсвбБО3,RU000A0JR845,8.0,176704.0,100.31,100.49,100.4,100.4,16.96,100.4,7.3,100.31,176.0,,100.39,,0.0,568221.8,0.0,2014-02-04,110.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,Газпрнефт8,RU000A0JR852,1.0,1530750.0,102.05,102.05,102.05,102.05,16.77,102.05,7.64,102.05,1500.0,,101.99,,0.0,97898240.5,0.0,2016-02-02,768.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-17,Газпрнеф10,RU000A0JR878,1.0,5150.0,103.0,103.0,103.0,103.0,17.56,103.0,8.22,103.0,5.0,,103.89,,0.0,4448425.3,0.0,2021-01-26,1322.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Мечел 15об,RU000A0JR8L9,9.0,1132820.9,92.77,93.3,93.3,93.3,13.11,93.08,32.54,93.3,1217.0,93.52,93.08,93.52,4785575.4,1178390.9,4785575.4,2021-02-09,124.0,33.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,Мечел 16об,RU000A0JR8P0,12.0,3019140.0,92.77,93.0,93.0,93.0,13.11,92.98,33.79,92.78,3247.0,92.98,92.98,92.98,3019140.0,3019140.0,3019140.0,2021-02-09,124.0,33.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,ТКСБанкБО3,RU000A0JR8R6,4.0,44932.8,101.98,102.16,102.1,102.13,22.25,102.12,7.68,101.98,44.0,102.32,102.4,102.32,1136742.3,900087.3,1136742.3,2014-02-18,124.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,МКБ БО-01,RU000A0JR8T2,10.0,11558346.7,100.45,100.53,100.53,100.53,14.58,100.51,8.03,100.45,11500.0,100.51,100.51,100.51,11558346.7,11558346.7,11558346.7,2014-02-22,128.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,РУСАЛБАл07,RU000A0JR9K9,17.0,7136590.5,93.5,94.0,94.0,93.99,11.14,93.9,27.65,93.52,7600.0,93.9,93.9,93.9,7136590.5,7136590.5,7136590.5,2018-02-22,137.0,28.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-17,ММК БО-4,RU000A0JR9M5,2.0,27977.6,99.83,100.01,100.01,99.92,10.27,99.92,7.73,99.83,28.0,100.05,100.05,100.05,30158014.9,30128002.5,30158014.9,2014-02-27,133.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,Полипласт2,RU000A0JR9Z7,11.0,8265290.0,100.79,100.8,100.8,100.8,12.92,100.8,10.85,100.8,8200.0,100.8,100.8,100.8,8265290.0,8265290.0,8265290.0,2014-03-11,145.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,Система-04,RU000A0JRBU5,2.0,33250264.68,99.9,100.09,100.09,100.09,4.35,100.06,7.69,99.9,48000.0,,99.98,,0.0,281717068.24,0.0,2016-03-15,380.0,7.72,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-17,ЛСР БО-3,RU000A0JRCC1,9.0,1248610.2,100.35,100.51,100.51,100.46,7.29,100.37,8.38,100.35,1244.0,100.34,100.37,100.34,1678702.0,1297762.1,1678702.0,2014-03-20,154.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,БНППАРИБА1,RU000A0JRCD9,2.0,2002.1,100.05,100.16,100.16,100.11,4.85,100.11,7.44,100.05,2.0,100.2,100.19,100.2,40092018.7,10030014.2,40092018.7,2014-03-29,163.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ОТПБанк 02,RU000A0JRCU3,10.0,307784.7,99.89,100.0,100.0,100.0,5.2,99.93,8.4,99.89,308.0,,99.96,,0.0,606746.4,0.0,2014-03-25,159.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,ЮТэйрФБО-5,RU000A0JRDC9,6.0,3521875.1,98.8,98.95,98.95,98.94,5.42,98.9,11.98,98.95,3561.0,98.91,98.91,98.91,10804205.6,10543960.6,10804205.6,2014-03-26,158.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,КуйбАзот-4,RU000A0JREA1,1.0,22000.0,100.0,100.0,100.0,100.0,1.65,100.0,8.78,100.0,22.0,,100.17,,0.0,45009625.0,0.0,2016-04-07,175.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-17,НФК БО-01,RU000A0JREV7,1.0,3033.0,101.1,101.1,101.1,101.1,0.67,101.1,10.2,101.1,3.0,100.92,100.92,100.92,33944829.4,33942809.5,33944829.4,2014-04-15,180.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-17,ВЭБлизинг3,RU000A0JREW5,2.0,28056.0,100.18,100.22,100.22,100.2,1.23,100.2,7.15,100.18,28.0,100.25,100.25,100.25,5164676.8,5164676.8,5164676.8,2021-04-02,176.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
