BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-17,iЗаводДИОД,DIOD,11.0,104578.3,3.96,3.9,3.989,3.924,3.902,3.989,26800.0,,3.975,,0.0,501270.2,0.0,
TQBS,2013-10-17,ДИКСИ ао,DIXY,235.0,7214827.4,441.0,438.0,441.96,439.56,438.86,440.69,16440.0,438.86,438.86,438.86,7206007.4,7206007.4,7206007.4,
TQNL,2013-10-17,ДЭК ао,DVEC,3.0,1954.0,0.685,0.6345,0.685,0.6345,0.6513,0.6345,3000.0,,0.6918,,0.0,502932.4,0.0,
SMAL,2013-10-17,Э.ОНРоссия,EONR,12.0,12782.81,2.572,2.572,2.594,,2.584,2.5874,4947.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,Э.ОНРоссия,EONR,1637.0,45139669.6,2.6162,2.5557,2.6315,2.6057,2.6017,2.5946,17350000.0,2.6017,2.6017,2.6017,45139669.6,45139669.6,45139669.6,
SMAL,2013-10-17,ФСК ЕЭС ао,FEES,23.0,5228.19,0.09947,0.09878,0.09972,,0.09924,0.09972,52680.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,ФСК ЕЭС ао,FEES,12444.0,375500280.3,0.10106,0.09858,0.1022,0.09959,0.10066,0.09932,3730390000.0,0.10066,0.10066,0.10066,375005096.47,375005096.47,375005096.47,
TQNL,2013-10-17,ДВМП ао,FESH,62.0,3565967.1,5.799,5.617,5.799,5.69,5.7,5.695,625600.0,5.7,5.7,5.7,3565967.1,3565967.1,3565967.1,
TQNE,2013-10-17,FXGD ETF,FXGD,41.0,955699.2,296.0,295.5,302.87,302.87,298.66,302.87,3200.0,298.66,298.66,298.66,955699.2,955699.2,955699.2,
TQBR,2013-10-17,FXRB ETF,FXRB,3.0,21210.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,21.0,,1007.4,,0.0,577257.2,0.0,2467500.13
TQNE,2013-10-17,ГАЗ ао,GAZA,5.0,203292.0,898.0,859.2,898.0,867.1,883.9,859.2,230.0,838.8,876.4,838.8,2029825.0,517057.0,2029825.0,
SMAL,2013-10-17,ГАЗПРОМ ао,GAZP,39.0,22030.24,152.47,152.47,160.62,,156.24,158.67,141.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,ГАЗПРОМ ао,GAZP,53297.0,10943325512.4,158.46,154.5,158.56,155.2,155.89,154.99,70200260.0,155.89,155.89,155.89,10936505638.09,10936505638.09,10936505638.09,
TQBR,2013-10-17,ЧеркизГ-ао,GCHE,31.0,64753.3,507.0,491.5,519.9,511.0,505.9,511.0,128.0,,504.2,,0.0,1070429.5,0.0,
TQBS,2013-10-17,ГМКНорНик,GMKN,19485.0,2814084556.0,4933.0,4786.0,4933.0,4833.0,4837.0,4827.0,581765.0,4837.0,4837.0,4837.0,2811606831.12,2811606831.12,2811606831.12,
SMAL,2013-10-17,Разгуляй,GRAZ,2.0,81.6,10.2,10.2,10.2,,10.2,10.2,8.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,Разгуляй,GRAZ,85.0,491383.0,10.38,10.17,10.38,10.24,10.26,10.26,47900.0,,10.26,,0.0,522343.0,0.0,
TQNE,2013-10-17,GTL ао,GTLC,392.0,742577.2,0.1827,0.1765,0.197,0.1831,0.1826,0.1834,4066000.0,0.1826,0.1826,0.1826,732711.4,732711.4,732711.4,
TQNE,2013-10-17,ГлТоргПрод,GTPR,5.0,479714.6,33.55,33.288,33.569,33.569,33.546,33.569,14300.0,33.626,33.626,33.626,961716.8,961716.8,961716.8,
SMAL,2013-10-17,ГУМ,GUMM,2.0,5745.0,46.0,46.0,57.0,,54.2,57.0,106.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,ГУМ,GUMM,3.0,17739.0,60.0,58.69,60.0,58.7,59.13,58.69,300.0,58.6,58.72,58.6,685622.0,528524.0,685622.0,
TQNL,2013-10-17,Галс-Девел,HALS,25.0,177193.4,394.9,385.0,397.0,391.7,389.4,390.0,455.0,,379.2,,0.0,552138.8,0.0,
TQNE,2013-10-17,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,0.9794,,0.0,501459.7,0.0,
SMAL,2013-10-17,РусГидро,HYDR,23.0,2384.66,0.5421,0.5353,0.5596,,0.5421,0.5584,4399.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,РусГидро,HYDR,17411.0,521336950.4,0.556,0.5364,0.5565,0.544,0.5445,0.5435,957446000.0,0.5445,0.5445,0.5445,520654082.4,520654082.4,520654082.4,
SMAL,2013-10-17,ИнтерРАОао,IRAO,25.0,5465.42,0.0108,0.010219,0.0108,,0.010559,0.010268,517616.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,ИнтерРАОао,IRAO,10637.0,159597764.5,0.010692,0.010512,0.010855,0.01053,0.010685,0.010525,14936800000.0,0.010685,0.010685,0.010685,159565688.5,159565688.5,159565688.5,
TQBS,2013-10-17,ИркЭнерго,IRGZ,52.0,711448.2,8.25,8.126,8.38,8.2,8.244,8.2,86300.0,8.244,8.244,8.244,711448.2,711448.2,711448.2,
SMAL,2013-10-17,ИРКУТ-3,IRKT,2.0,62.45,7.447,5.5,7.447,,5.677,5.5,11.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,ИРКУТ-3,IRKT,5.0,17074.2,5.665,5.662,5.755,5.683,5.691,5.683,3000.0,,5.637,,0.0,500597.8,0.0,
TQNE,2013-10-17,iИСКЧ ао,ISKJ,42.0,1109422.6,20.35,19.0,20.5,19.785,19.918,19.8,55700.0,19.918,19.918,19.918,1109422.6,1109422.6,1109422.6,
TQNE,2013-10-17,Куйбазот,KAZT,24.0,5553620.0,88.1,88.1,98.95,97.39,89.29,97.89,62200.0,89.29,89.29,89.29,5553620.0,5553620.0,5553620.0,
TQNE,2013-10-17,Куйбазот-п,KAZTP,1.0,5750.0,57.5,57.5,57.5,57.5,57.5,57.5,100.0,,52.67,,0.0,626776.1,0.0,
TQNL,2013-10-17,КузбТК ао,KBTK,5.0,1398633.9,59.95,59.95,59.99,59.99,59.95,59.99,23330.0,60.13,60.09,60.13,5059393.8,3229313.8,5059393.8,
TQNE,2013-10-17,КировЭС ап,KISBP,2.0,810.1,0.04001,0.04001,0.041,0.041,0.04051,0.04001,20000.0,,0.04028,,0.0,502683.4,0.0,
SMAL,2013-10-17,КАМАЗ,KMAZ,1.0,1120.2,56.01,56.01,56.01,,56.01,56.01,20.0,,,,0.0,0.0,0.0,
TQBS,2013-10-17,КАМАЗ,KMAZ,29.0,684330.0,57.72,57.15,58.0,57.7,57.51,57.7,11900.0,57.51,57.51,57.51,684330.0,684330.0,684330.0,
TQNE,2013-10-17,КМЗ,KMEZ,4.0,10544.4,480.1,470.7,480.1,471.7,479.3,470.7,22.0,,544.2,,0.0,503894.1,0.0,
TQNE,2013-10-17,СаратНПЗ,KRKN,2.0,14008.0,7008.0,7000.0,7008.0,7000.0,7004.0,7000.0,2.0,,7135.0,,0.0,620773.0,0.0,
TQNE,2013-10-17,ТКЗКК ао,KRKO,2.0,11915.0,11.915,11.915,11.915,11.915,11.915,11.915,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,Красэсб ап,KRSBP,3.0,55463.4,3.5633,3.46,3.5633,3.46,3.4665,3.46,16000.0,,3.5454,,0.0,517630.6,0.0,
TQNE,2013-10-17,КраснГЭС,KRSG,12.0,36302.5,45.89,42.9,45.89,43.44,43.74,43.44,830.0,,43.32,,0.0,512858.0,0.0,
TQNE,2013-10-17,КСБ ап,KTSBP,2.0,255000.0,0.51,0.51,0.51,0.51,0.51,0.51,500000.0,,0.5356,,0.0,642773.0,0.0,
TQNE,2013-10-17,Кубанэнр,KUBE,8.0,8716.9,86.37,86.04,94.0,86.04,87.17,86.04,100.0,,88.51,,0.0,500070.7,0.0,
SMAL,2013-10-17,Кузбасэнрг,KZBE,6.0,204.05,0.03557,0.03557,0.05164,,0.05158,0.05164,3956.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,Кузбасэнрг,KZBE,4.0,2084.9,0.05187,0.05187,0.05247,0.05221,0.05212,0.05247,40000.0,,0.05161,,0.0,511479.3,0.0,
TQNE,2013-10-17,ОргСинт ао,KZOS,17.0,113572.2,6.25,6.25,6.3943,6.3099,6.3096,6.3099,18000.0,,6.2947,,0.0,503577.1,0.0,
TQNE,2013-10-17,ОргСинт ап,KZOSP,24.0,85912.2,2.8201,2.8201,2.886,2.8712,2.8637,2.88,30000.0,,2.7824,,0.0,614917.0,0.0,
TQNE,2013-10-17,iФармсинтз,LIFE,33.0,604621.9,14.615,14.355,15.499,15.005,14.783,15.005,40900.0,14.783,14.783,14.783,604621.9,604621.9,604621.9,
TQBR,2013-10-17,ЛУКОЙЛ,LKOH,13485.0,2445800151.7,2125.5,2084.0,2133.9,2095.0,2096.6,2092.3,1166535.0,2096.6,2096.6,2096.6,2444719501.28,2444719501.28,2444719501.28,
TQNE,2013-10-17,Лензолото,LNZL,50.0,754825.6,5700.0,5651.0,5700.0,5700.0,5675.4,5700.0,133.0,5675.4,5675.4,5675.4,754825.6,754825.6,754825.6,
TQNE,2013-10-17,Лензол. ап,LNZLP,25.0,167454.1,1727.0,1720.2,1728.0,1727.8,1726.3,1727.8,97.0,,1720.2,,0.0,507448.5,0.0,
TQNL,2013-10-17,Ленэнерго,LSNG,83.0,529755.1,3.002,2.99,3.016,2.999,3.001,2.999,176500.0,3.001,3.001,3.001,529755.1,529755.1,529755.1,
TQNL,2013-10-17,Ленэнерг-п,LSNGP,52.0,232410.6,11.85,11.8,11.998,11.925,11.918,11.901,19500.0,,11.815,,0.0,515145.4,0.0,
TQBR,2013-10-17,ЛСР ао,LSRG,526.0,4014067.8,615.7,595.3,624.3,600.8,607.0,606.0,6613.0,607.0,607.0,607.0,4014067.8,4014067.8,4014067.8,
TQNE,2013-10-17,iЛевенгук,LVHK,26.0,864532.9,17.65,17.001,17.65,17.299,17.291,17.299,50000.0,17.291,17.291,17.291,864532.9,864532.9,864532.9,
TQNE,2013-10-17,МагадЭн ап,MAGEP,1.0,1239.0,1.239,1.239,1.239,1.239,1.239,1.239,1000.0,,1.2641,,0.0,500581.6,0.0,
SMAL,2013-10-17,ММК,MAGN,1.0,33.71,8.427,8.427,8.427,,8.428,8.427,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,ММК,MAGN,2982.0,64327842.0,8.327,8.216,8.4,8.243,8.284,8.244,7765500.0,8.284,8.284,8.284,64244572.0,64244572.0,64244572.0,
TQNE,2013-10-17,Мегион-ао,MFGS,4.0,205360.0,500.0,500.0,504.0,504.0,500.9,504.0,410.0,498.8,500.4,498.8,4639155.0,565398.0,4639155.0,
SMAL,2013-10-17,Мегион-ап,MFGSP,1.0,2970.0,330.0,330.0,330.0,,330.0,330.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,Мегион-ап,MFGSP,23.0,318587.7,420.09,420.09,430.44,424.97,424.78,424.97,750.0,,427.93,,0.0,629055.3,0.0,
TQNL,2013-10-17,МегаФон ао,MFON,671.0,23244774.0,1186.0,1170.0,1186.1,1172.0,1177.0,1172.0,19750.0,1177.0,1177.0,1177.0,23244774.0,23244774.0,23244774.0,
TQBR,2013-10-17,Магнит ао,MGNT,9170.0,845190460.7,8394.5,8165.5,8420.0,8300.6,8303.1,8323.3,101792.0,8303.0,8303.0,8303.0,844258671.2,844258671.2,844258671.2,
TQNE,2013-10-17,СМЗ-ао,MGNZ,8.0,186030.0,6000.0,6000.0,6030.0,6000.0,6001.0,6000.0,31.0,,6000.3,,0.0,558031.0,0.0,
TQNE,2013-10-17,МГТС-4ап,MGTSP,11.0,143321.0,425.33,425.33,449.87,449.87,434.31,449.87,330.0,,437.52,,0.0,586271.0,0.0,
TQNE,2013-10-17,МедиаВиМ,MGVM,399.0,1956398.5,1.808,1.746,1.833,1.777,1.798,1.777,1087900.0,1.798,1.798,1.798,1956398.5,1956398.5,1956398.5,
TQNE,2013-10-17,БМ-Банк,MMBM,17.0,155038.9,847.5,829.9,849.7,830.0,833.5,830.0,186.0,,832.4,,0.0,502771.7,0.0,
TQNE,2013-10-17,ГазпрМНПЗ,MNPZ,16.0,783222.0,9000.0,9000.0,9097.0,9000.0,9003.0,9000.0,87.0,9003.0,9003.0,9003.0,783222.0,783222.0,783222.0,
TQNE,2013-10-17,МосОблБанк,MOBB,11.0,954290.0,60.45,60.42,61.26,60.87,60.78,60.87,15700.0,60.78,60.78,60.78,954290.0,954290.0,954290.0,
TQBR,2013-10-17,МосБиржа,MOEX,862.0,67293043.3,68.29,67.03,68.44,67.75,67.67,67.75,994470.0,67.67,67.67,67.67,67293043.3,67293043.3,67293043.3,
SMAL,2013-10-17,Морион ао,MORI,1.0,30.0,2.0,2.0,2.0,,2.0,2.0,15.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,МРСК Центр,MRKC,39.0,671667.8,0.24,0.24,0.2449,0.2439,0.2415,0.2439,2781000.0,0.2415,0.2415,0.2415,671667.8,671667.8,671667.8,
SMAL,2013-10-17,Россети ао,MRKH,5.0,1184.48,0.853,0.852,0.854,,0.853,0.852,1389.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,Россети ао,MRKH,9862.0,624837017.0,0.856,0.848,0.874,0.86,0.861,0.861,725326000.0,0.861,0.861,0.861,623713945.0,623713945.0,623713945.0,
SMAL,2013-10-17,Россети ап,MRKHP,1.0,731.45,0.7882,0.7882,0.7882,,0.7882,0.7882,928.0,,,,0.0,0.0,0.0,
TQBS,2013-10-17,Россети ап,MRKHP,138.0,1077399.0,0.8257,0.815,0.826,0.8165,0.8187,0.8151,1316000.0,0.8187,0.8187,0.8187,1077399.0,1077399.0,1077399.0,
SMAL,2013-10-17,МРСК СК,MRKK,2.0,98.66,16.44,16.44,16.46,,16.44,16.46,6.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,МРСК СК,MRKK,77.0,152110.2,15.99,15.83,16.11,16.01,15.94,16.03,9540.0,,15.84,,0.0,516287.1,0.0,
TQBR,2013-10-17,МРСК ЦП,MRKP,73.0,1169457.6,0.07545,0.075,0.078,0.0769,0.07604,0.0769,15380000.0,0.07604,0.07604,0.07604,1169457.6,1169457.6,1169457.6,
SMAL,2013-10-17,МРСК Ур,MRKU,1.0,343.44,0.048,0.048,0.048,,0.048,0.048,7155.0,,,,0.0,0.0,0.0,
TQBS,2013-10-17,МРСК Ур,MRKU,55.0,190912.1,0.07602,0.076,0.07796,0.07731,0.07698,0.07731,2480000.0,,0.07693,,0.0,500014.8,0.0,
SMAL,2013-10-17,МРСКВол,MRKV,2.0,250.99,0.028,0.028,0.02983,,0.02871,0.02983,8741.0,,,,0.0,0.0,0.0,
TQBS,2013-10-17,МРСКВол,MRKV,121.0,1027601.3,0.03046,0.0301,0.0313,0.03062,0.03051,0.03065,33680000.0,0.03051,0.03051,0.03051,1027601.3,1027601.3,1027601.3,
SMAL,2013-10-17,МРСКЮга ао,MRKY,4.0,209.31,0.023,0.023,0.0323,,0.02605,0.02601,8034.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,МРСКЮга ао,MRKY,102.0,1148942.7,0.03468,0.03216,0.03468,0.03326,0.03402,0.03304,33770000.0,0.03402,0.03402,0.03402,1148942.7,1148942.7,1148942.7,
SMAL,2013-10-17,МРСК СЗ,MRKZ,1.0,47.49,0.027,0.027,0.027,,0.027,0.027,1759.0,,,,0.0,0.0,0.0,
TQBS,2013-10-17,МРСК СЗ,MRKZ,37.0,54109.4,0.03411,0.03242,0.03424,0.03319,0.0332,0.03319,1630000.0,,0.03353,,0.0,503353.5,0.0,
SMAL,2013-10-17,+МосЭнерго,MSNG,9.0,1337.49,0.9554,0.9554,0.985,,0.972,0.9802,1376.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,+МосЭнерго,MSNG,2413.0,34693352.4,0.971,0.9688,0.9976,0.9893,0.9772,0.9879,35504000.0,0.9772,0.9772,0.9772,34692381.4,34692381.4,34692381.4,
SMAL,2013-10-17,МОЭСК,MSRS,2.0,935.74,1.25,1.25,1.4406,,1.2543,1.4406,746.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,МОЭСК,MSRS,298.0,1808477.6,1.264,1.244,1.277,1.2704,1.2611,1.277,1434000.0,1.2611,1.2611,1.2611,1808477.6,1808477.6,1808477.6,
TQNL,2013-10-17,МосЭС ао,MSSB,87.0,829148.0,0.3,0.2812,0.3001,0.2944,0.292,0.2943,2840000.0,0.2917,0.2917,0.2917,799148.0,799148.0,799148.0,
TQNL,2013-10-17,Мостотрест,MSTT,375.0,6788769.6,137.98,136.22,139.61,136.83,137.17,136.38,49490.0,137.17,137.17,137.17,6788769.6,6788769.6,6788769.6,
TQBR,2013-10-17,Мечел ао,MTLR,2990.0,121190269.1,107.9,104.3,107.9,105.8,105.6,105.3,1147249.0,105.6,105.6,105.6,121080211.1,121080211.1,121080211.1,
TQBR,2013-10-17,Мечел ап,MTLRP,622.0,3998750.7,51.87,51.25,52.15,51.32,51.56,51.4,77560.0,51.56,51.56,51.56,3998750.7,3998750.7,3998750.7,
SMAL,2013-10-17,МТС-ао,MTSS,14.0,11890.76,344.0,320.41,344.0,,339.74,342.36,35.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,МТС-ао,MTSS,7078.0,565658503.8,353.47,339.0,353.5,343.0,344.55,343.0,1641740.0,344.54,344.54,344.54,565322707.3,565322707.3,565322707.3,
TQNL,2013-10-17,М.видео,MVID,315.0,4222676.1,284.0,277.8,284.0,279.7,280.76,279.12,15040.0,280.76,280.76,280.76,4214156.1,4214156.1,4214156.1,
TQNE,2013-10-17,iНЕКК ао,NEKK,2.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,Нефтекамск,NFAZ,13.0,81291.2,92.99,88.01,96.97,89.9,90.32,96.7,900.0,,90.02,,0.0,502316.0,0.0,
TQBS,2013-10-17,НКНХ ап,NKNCP,107.0,5643974.3,20.299,20.16,20.443,20.2,20.2,20.2,279400.0,20.2,20.2,20.2,5643974.3,5643974.3,5643974.3,
TQNE,2013-10-17,Нижкамшина,NKSH,13.0,134368.6,14.78,13.287,14.997,13.999,13.711,13.999,9800.0,,13.629,,0.0,580598.7,0.0,
TQNL,2013-10-17,НЛМК ао,NLMK,8221.0,352503742.1,56.67,55.19,57.55,56.3,55.91,56.27,6304360.0,55.91,55.91,55.91,352156921.7,352156921.7,352156921.7,
TQBR,2013-10-17,ОткрФКБ ао,NMOS,7.0,5802523.4,899.0,878.0,903.0,879.0,890.0,878.0,6520.0,892.2,890.0,892.2,9421251.8,5824173.0,9421251.8,
SMAL,2013-10-17,НМТП ао,NMTP,3.0,1590.75,3.38,3.37,3.3899,,3.3702,3.3899,472.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,НМТП ао,NMTP,442.0,3642301.3,3.405,3.3512,3.45,3.3705,3.3819,3.3686,1077000.0,3.3815,3.3815,3.3815,3587821.3,3587821.3,3587821.3,
TQNE,2013-10-17,ТНСэнНН ап,NNSBP,3.0,2340.0,780.0,780.0,780.0,780.0,780.0,780.0,3.0,779.5,780.0,779.5,2762433.9,535865.0,2762433.9,
TQNE,2013-10-17,iНаукаСвяз,NSVZ,5.0,7328.0,100.03,100.03,107.7,105.46,104.69,107.7,70.0,,113.05,,0.0,505331.1,0.0,
SMAL,2013-10-17,Новатэк ао,NVTK,3.0,2770.45,395.55,395.55,396.35,,395.78,396.35,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,Новатэк ао,NVTK,6779.0,527199761.2,401.28,393.04,403.99,396.9,396.93,395.97,1328210.0,396.92,396.92,396.92,526798481.2,526798481.2,526798481.2,
SMAL,2013-10-17,Медиахолд,ODVA,1.0,100.04,0.2501,0.2501,0.2501,,0.2501,0.2501,400.0,,,,0.0,0.0,0.0,
TQNE,2013-10-17,Медиахолд,ODVA,58.0,210358.0,0.4635,0.399,0.4635,0.4041,0.4014,0.402,524000.0,,0.4036,,0.0,509395.8,0.0,
SMAL,2013-10-17,ОГК-2 ао,OGKB,12.0,753.88,0.2653,0.2632,0.2679,,0.2655,0.2671,2839.0,,,,0.0,0.0,0.0,
TQNL,2013-10-17,ОГК-2 ао,OGKB,2594.0,106156553.6,0.27,0.2649,0.3443,0.2674,0.2683,0.268,395611000.0,0.2683,0.2683,0.2683,105726983.6,105726983.6,105726983.6,
SMAL,2013-10-17,ЭнелРос ао,OGKE,5.0,1846.59,1.201,1.201,1.2039,,1.203,1.2039,1535.0,,,,0.0,0.0,0.0,
TQBR,2013-10-17,ЭнелРос ао,OGKE,135.0,3263432.1,1.2176,1.1965,1.23,1.2219,1.2168,1.2218,2682000.0,1.2168,1.2168,1.2168,3263432.1,3263432.1,3263432.1,
