BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-18,МТС 08,RU000A0JR4J2,4.0,34819.0,99.2,99.53,99.2,99.2,15.8,99.48,8.55,99.53,35.0,,99.25,99.2,0.0,604450.4,0.0,2020-11-03,615.0,8.37,,,,39.39,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Газпрнеф10,RU000A0JR878,4.0,20955.9,99.78,99.8,99.8,99.79,35.61,99.79,7.86,99.78,21.0,,99.94,99.79,0.0,509679.3,0.0,2021-01-26,675.0,7.86,,,,37.9,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Мечел 15об,RU000A0JR8L9,1.0,4997.5,99.95,99.95,99.95,99.95,34.41,99.95,8.18,99.95,5.0,,,99.95,0.0,0.0,0.0,2021-02-09,686.0,8.18,,,,39.89,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Мечел 16об,RU000A0JR8P0,20.0,438000.5,93.58,93.59,93.59,93.59,34.41,93.59,11.91,93.59,468.0,,93.59,93.59,0.0,555000.5,0.0,2021-02-09,683.0,11.91,,,,39.89,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВЭБ.РФ 09,RU000A0JRCX7,37.0,4878862.6,100.26,100.5,100.5,100.5,29.26,100.49,8.82,100.49,4855.0,100.49,100.49,100.5,4878862.6,4878862.6,4878862.6,2021-03-18,716.0,8.82,,,,44.38,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РУСАЛБАл08,RU000A0JRF11,2.0,15022.5,100.15,100.15,100.15,100.15,25.15,100.15,8.36,100.15,15.0,99.86,99.84,100.15,545253.2,501182.0,545253.2,2021-04-05,80.0,8.36,,,,44.88,2019-04-08,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Мечел 17об,RU000A0JRJS2,15.0,288429.25,95.5,95.8,95.75,95.75,7.28,95.66,,95.55,603.0,,95.65,95.75,0.0,512198.35,0.0,2021-05-27,423.0,0.0,,,,25.17,,2019-01-18,500.0,SUR,,,,,RUB
EQOB,2019-01-18,Мечел 18об,RU000A0JRJT0,6.0,82228.05,95.55,95.74,95.74,95.74,7.28,95.61,,95.55,172.0,95.52,95.52,95.74,714473.75,526816.25,714473.75,2021-05-27,422.0,0.0,,,,25.17,,2019-01-18,500.0,SUR,,,,,RUB
EQOB,2019-01-18,НефГазХол4,RU000A0JRJV6,2.0,1771.1,88.06,89.05,89.05,89.05,12.02,88.56,49.14,88.06,2.0,88.99,89.0,89.05,3148640.0,2804242.9,3148640.0,2021-06-01,137.0,51.32,,,,48.62,2019-06-04,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Мечел 19об,RU000A0JRJY0,5.0,44950.9,95.55,95.8,95.74,95.74,6.55,95.64,,95.8,94.0,,95.64,95.74,0.0,509257.5,0.0,2021-06-01,427.0,0.0,,,,25.17,,2019-01-18,500.0,SUR,,,,,RUB
EQOB,2019-01-18,СПбТел 01,RU000A0JRKC4,4.0,13757.7,98.15,98.95,98.95,98.95,8.15,98.27,9.19,98.17,14.0,,98.82,98.95,0.0,586024.2,0.0,2021-06-11,803.0,9.53,,,,42.38,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,СПбТел 03,RU000A0JRKM3,4.0,18126.2,99.23,101.21,101.21,100.7,10.84,100.7,8.31,100.9,18.0,,100.99,100.7,0.0,962406.7,0.0,2021-06-11,147.0,9.66,,,,56.35,2019-06-14,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ФСК ЕЭС-13,RU000A0JRL96,3.0,8206.0,102.5,102.6,102.6,102.6,5.59,102.58,7.44,102.5,8.0,,101.53,102.6,0.0,530005.2,0.0,2021-06-22,816.0,7.45,,,,42.38,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РСХБ 14,RU000A0JRLE8,1.0,9994.0,99.94,99.94,99.94,99.94,3.63,99.94,8.08,99.94,10.0,,99.79,99.94,0.0,13464988.5,0.0,2021-06-29,165.0,8.08,,,,38.89,2019-07-02,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Uranium 02,RU000A0JRTT9,2.0,15164.5,101.05,101.19,101.19,101.1,43.25,101.1,9.63,101.05,15.0,,101.26,101.1,0.0,542726.8,0.0,2023-08-11,523.0,9.69,,,,51.11,2020-08-14,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,СПбТел 07,RU000A0JRVU3,7.0,83544.2,101.33,101.89,101.33,101.33,27.53,101.88,9.67,101.89,82.0,101.45,101.45,101.33,1147349.2,1031766.2,1147349.2,2022-04-05,1008.0,9.46,,,,49.61,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,СПбТел 04,RU000A0JS3M7,3.0,1363740.0,102.0,102.0,102.0,102.0,48.37,102.0,9.49,102.0,1337.0,102.0,102.0,102.0,1503467.0,1500419.0,1503467.0,2022-01-31,510.0,9.49,,,,53.35,2020-08-03,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,133361.8,100.26,100.42,100.42,100.42,37.26,100.27,6.58,100.26,133.0,100.25,100.25,100.42,11463055.8,10458049.3,11463055.8,2032-02-17,46.0,7.81,,,,49.86,2019-03-05,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВымпелКом1,RU000A0JS5E9,2.0,725077.5,98.65,98.65,98.65,98.65,24.74,98.65,8.42,98.65,735.0,,98.5,98.65,0.0,883567.2,0.0,2022-03-08,399.0,8.42,,,,34.9,2020-03-10,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВымпелКом4,RU000A0JS5F6,10.0,11005480.8,98.56,98.77,98.77,98.77,24.74,98.65,8.3,98.65,11156.0,98.65,98.65,98.77,11005480.8,11005480.8,11005480.8,2022-03-08,399.0,8.42,,,,34.9,2020-03-10,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ЕАБР11,RU000A0JS934,2.0,100559.5,97.6,98.65,98.65,98.65,35.67,97.63,8.52,97.6,103.0,,97.43,98.65,0.0,6757451.5,0.0,2025-01-24,826.0,9.01,,,,38.64,2021-07-30,2019-01-18,1000.0,SUR,,8.4815,,2021-08-04,RUB
EQOB,2019-01-18,РЖД-32 обл,RU000A0JSGV0,133.0,54221963.6,94.83,95.04,94.86,94.86,1.13,94.9,18.3,94.91,57136.0,94.9,94.9,94.86,54221963.6,54221963.6,54221963.6,2032-06-25,175.0,18.2,,,,29.42,2019-07-12,2019-01-18,1000.0,SUR,,,,,RUB
EQDB,2019-01-18,АгроКомп01,RU000A0JSL87,2.0,210.8,5.1,7.99,7.99,7.99,0.47,7.03,,5.1,3.0,,,7.99,0.0,0.0,0.0,2019-07-29,192.0,0.0,,,,1.0,,2019-01-18,1000.0,SUR,,,2177.6235,,RUB
EQOB,2019-01-18,ВЭБ.РФ 19,RU000A0JT6B2,5.0,2807750.2,102.1,102.12,102.1,102.1,26.45,102.1,8.87,102.12,2750.0,101.99,101.99,102.1,16333805.7,16333805.7,16333805.7,2032-09-23,732.0,8.87,,,,48.62,2021-04-08,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Роснефть04,RU000A0JT940,23.0,103674.6,97.33,99.94,99.5,99.14,19.05,98.74,8.21,99.94,105.0,,99.38,99.14,0.0,515802.0,0.0,2022-10-17,1187.0,8.46,,,,39.39,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Роснефть05,RU000A0JT965,13.0,73120.0,97.35,99.89,99.89,98.11,19.05,98.81,8.09,99.89,74.0,,99.4,98.11,0.0,503949.9,0.0,2022-10-17,1188.0,8.44,,,,39.39,,2019-01-18,1000.0,SUR,,,,,RUB
EQDB,2019-01-18,АгроКомБО1,RU000A0JTEM2,36.0,44123.4,1.03,1.45,1.2,1.18,0.11,1.23,,1.05,3583.0,,,1.18,0.0,0.0,0.0,2022-12-08,325.0,0.0,,,,1.0,2019-12-09,2019-01-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-18,ОткрХОЛ 4,RU000A0JTH82,4.0,1929.4,14.0,16.44,14.54,16.08,159.18,16.08,375.98,16.44,12.0,,,16.08,0.0,0.0,0.0,2027-12-08,334.0,351.0,,,,269.81,2019-12-18,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1010.0,101.0,101.0,101.0,101.0,0.0,101.0,7.07,101.0,1.0,,100.09,101.0,0.0,10092618.3,0.0,2028-01-07,357.0,7.07,,,,39.89,2020-01-17,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Башнефть06,RU000A0JTM28,15.0,68758.3,97.46,98.33,98.3,98.3,34.6,98.23,8.37,98.33,70.0,,98.22,98.3,0.0,509784.3,0.0,2023-01-31,1249.0,8.39,,,,38.39,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Башнефть09,RU000A0JTM51,2.0,101625.0,101.5,101.75,101.75,101.63,39.76,101.63,7.21,101.5,100.0,,100.33,101.63,0.0,1328366.0,0.0,2023-01-31,360.0,7.33,,,,44.13,2020-02-04,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РусГидро07,RU000A0JTMG7,21.0,56979.2,50.0,71.07,70.82,70.82,0.44,58.74,9.03,71.07,97.0,,70.28,70.82,0.0,500415.2,0.0,2023-02-02,1471.0,14.21,,,,0.5,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РусГидро08,RU000A0JTMK9,5.0,6468.7,70.79,72.51,72.21,72.21,0.44,71.87,8.51,72.51,9.0,,71.72,72.21,0.0,506309.7,0.0,2023-02-02,1472.0,8.64,,,,0.5,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Лента 3 об,RU000A0JTQB9,7.0,86244.7,91.14,91.85,91.78,91.78,0.39,91.75,8.19,91.85,94.0,,91.68,91.78,0.0,531738.2,0.0,2020-02-25,403.0,8.22,,,,0.5,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Роснефть07,RU000A0JTS06,6.0,193776.8,94.26,95.0,95.0,95.0,25.2,94.99,8.95,95.0,204.0,,94.98,95.0,0.0,599342.0,0.0,2023-03-10,1293.0,8.96,,,,36.4,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РСХБ 20,RU000A0JTVJ2,1.0,999.9,99.99,99.99,99.99,99.99,17.0,99.99,6.69,99.99,1.0,99.45,99.46,99.99,3937315.9,996580.1,3937315.9,2023-04-11,88.0,6.69,,,,32.91,2019-04-16,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ОткрХОЛ 5,RU000A0JTX09,3.0,13.9,0.01,0.01,0.01,0.01,181.01,0.01,,0.01,139.0,,,0.01,0.0,0.0,0.0,2028-04-25,291.0,0.0,,,,281.63,2019-11-05,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ОренОбл 02,RU000A0JTZK1,5.0,20786.94,100.4,100.78,100.78,100.78,2.1,100.42,6.74,100.4,69.0,,100.4,100.78,0.0,574712.22,0.0,2019-06-19,150.0,7.67,,,,6.36,,2019-01-18,300.0,SUR,,,,,RUB
EQOB,2019-01-18,УВЗ Б01,RU000A0JU0S6,3.0,53003.5,100.0,100.15,100.0,100.0,1.92,100.01,8.93,100.15,53.0,,99.8,100.0,0.0,563851.9,0.0,2020-07-09,174.0,8.91,,,,43.63,2019-07-11,2019-01-18,1000.0,SUR,,8.6831,,2019-07-16,RUB
EQOB,2019-01-18,УВЗ Б02,RU000A0JU0T4,2.0,14987.0,99.9,100.1,99.9,99.9,1.92,99.91,9.16,100.1,15.0,,100.12,99.9,0.0,506597.2,0.0,2020-07-09,174.0,9.14,,,,43.63,2019-07-11,2019-01-18,1000.0,SUR,,8.9049,,2019-07-16,RUB
EQOB,2019-01-18,НацСтдБО-2,RU000A0JU0U2,2.0,10000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-07-18,358.0,8.68,,,,42.15,2020-01-18,2019-01-18,1000.0,SUR,,13.8057,,2020-01-22,RUB
EQDB,2019-01-18,ПраймФ 01,RU000A0JU179,19.0,3044.9,0.12,0.13,0.12,0.12,0.87,0.12,,0.13,2485.0,,,0.12,0.0,0.0,0.0,2021-07-13,179.0,0.0,,,,52.66,2019-07-16,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,РСХБ 21,RU000A0JU1Q8,1.0,4925.0,98.5,98.5,98.5,98.5,36.09,98.5,8.4,98.5,5.0,,97.98,98.5,0.0,9888704.4,0.0,2023-07-18,669.0,8.4,,,,36.9,2021-01-19,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Новсиб 6об,RU000A0JU1T2,1.0,250.05,100.02,100.02,100.02,100.02,4.92,100.02,8.56,100.02,1.0,,100.5,100.02,0.0,525384.14,0.0,2020-07-22,315.0,8.56,,,,5.2,,2019-01-18,250.0,SUR,,,,,RUB
EQOB,2019-01-18,Карелия 16,RU000A0JU1V8,26.0,292150.29,100.03,100.4,100.3,100.3,1.62,100.33,-2.57,100.34,2912.0,,100.21,100.3,0.0,775334.6,0.0,2019-01-29,11.0,-3.52,,,,1.84,,2019-01-18,100.0,SUR,,,-2.6045,,RUB
EQOB,2019-01-18,СамарОбл 9,RU000A0JU2H5,5.0,2628.46,100.26,101.19,101.16,101.16,3.44,101.09,7.08,101.18,13.0,,100.75,101.16,0.0,532589.66,0.0,2020-07-31,339.0,7.16,,,,4.06,,2019-01-18,200.0,SUR,,,,,RUB
EQOB,2019-01-18,ОткрХОЛ 6,RU000A0JU2N3,4.0,8.2,0.01,0.01,0.01,0.01,165.19,0.01,,0.01,82.0,,,0.01,0.0,0.0,0.0,2028-07-27,293.0,0.0,,,,257.99,2019-11-07,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,НижгорОбл9,RU000A0JU3B6,2.0,3851.05,100.02,100.03,100.02,100.03,11.4,100.03,7.99,100.03,11.0,,99.98,100.03,0.0,501099.2,0.0,2020-08-26,351.0,7.98,,,,13.73,,2019-01-18,350.0,SUR,,,,,RUB
EQOB,2019-01-18,СилМашины2,RU000A0JU716,2.0,6002.5,100.0,100.05,100.0,100.04,27.01,100.04,9.5,100.05,6.0,,99.22,100.04,0.0,650878.6,0.0,2023-09-28,575.0,9.47,,,,46.37,2020-10-01,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Удмуртия-7,RU000A0JU740,5.0,22310.58,99.15,99.2,99.15,99.15,5.41,99.16,8.43,99.18,90.0,99.24,99.24,99.15,931101.18,931101.18,931101.18,2020-10-01,384.0,8.42,,,,9.29,,2019-01-18,250.0,SUR,,,,,RUB
EQOB,2019-01-18,ВТБ БО-43,RU000A0JU773,2.0,31980.8,99.94,99.94,99.94,99.94,2.78,99.94,7.59,99.94,32.0,99.7,99.67,99.94,27775567.1,1901650.8,27775567.1,2023-09-29,166.0,7.59,,,,18.08,2019-07-05,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ТГК-2 БО-2,RU000A0JU7L6,21.0,214589.71,100.46,100.77,100.75,100.75,3.45,100.63,9.2,100.52,1706.0,,100.76,100.75,0.0,1085087.53,0.0,2019-04-26,98.0,9.67,,,,7.48,,2019-01-18,125.0,SUR,,,8.9019,,RUB
EQOB,2019-01-18,ГеотекС 1,RU000A0JU807,44.0,7250709.99,95.1,96.0,96.0,96.0,0.36,96.0,31.44,95.11,12382.0,96.0,96.0,96.0,7250709.99,7250709.99,7250709.99,2019-10-16,89.0,31.44,,,,16.35,2019-04-17,2019-01-18,610.0,SUR,,,,,RUB
EQOB,2019-01-18,ОткрФКБ9,RU000A0JU872,5.0,49190.0,98.3,98.5,98.5,98.5,17.97,98.38,10.25,98.3,50.0,,97.26,98.5,0.0,500892.1,0.0,2023-11-11,279.0,10.43,,,,40.33,2019-10-31,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,МКБ БО-09,RU000A0JU898,17.0,178521.5,100.51,102.1,100.52,100.52,32.29,101.43,9.99,100.52,176.0,,101.43,100.52,0.0,522351.2,0.0,2020-03-25,406.0,9.13,,,,50.83,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,Хакас2013,RU000A0JU8R1,26.0,472988.92,99.75,99.8,99.8,99.8,6.26,99.79,8.85,99.8,1185.0,,99.78,99.8,0.0,515281.36,0.0,2020-10-27,442.0,8.86,,,,8.38,,2019-01-18,400.0,SUR,,,,,RUB
EQOB,2019-01-18,СтаврКрай2,RU000A0JU9G2,12.0,23091.2,100.0,100.4,100.4,100.4,3.5,100.4,7.99,100.0,115.0,,100.23,100.4,0.0,500130.5,0.0,2020-11-04,442.0,7.99,,,,4.03,,2019-01-18,200.0,SUR,,,,,RUB
EQOB,2019-01-18,ИРКУТ БО-4,RU000A0JUA45,3.0,500132.3,100.0,100.31,100.0,100.03,16.52,100.03,9.19,100.31,500.0,,100.15,100.03,0.0,779190.6,0.0,2023-11-06,914.0,9.18,,,,44.88,2021-11-08,2019-01-18,1000.0,SUR,,9.1779,,2021-11-10,RUB
EQOB,2019-01-18,РСХБ 23,RU000A0JUAD7,5.0,38269.5,98.01,98.25,98.25,98.25,15.28,98.13,9.79,98.01,39.0,,100.9,98.25,0.0,950479.4,0.0,2023-11-10,919.0,9.85,,,,44.13,2021-11-12,2019-01-18,1000.0,SUR,,9.7583,,2021-11-16,RUB
EQOB,2019-01-18,РоснефтьБ5,RU000A0JUCS1,1.0,6048.0,100.8,100.8,100.8,100.8,7.45,100.8,6.58,100.8,6.0,,100.75,100.8,0.0,510803.5,0.0,2023-12-11,150.0,6.58,,,,42.38,2019-06-17,2019-01-18,1000.0,SUR,,7.658,,2019-12-18,RUB
EQOB,2019-01-18,ОткрФКББ08,RU000A0JUFQ8,2.0,52030.0,98.16,98.17,98.17,98.17,0.31,98.17,10.22,98.16,53.0,,98.02,98.17,0.0,501866.8,0.0,2021-03-26,70.0,10.22,,,,0.5,2019-03-29,2019-01-18,1000.0,SUR,,9.5033,,2019-04-03,RUB
EQOB,2019-01-18,ИАВ 3 А,RU000A0JUJE6,1.0,2555.46,100.0,100.0,100.0,100.0,0.81,100.0,9.35,100.0,18.0,,,100.0,0.0,0.0,0.0,2046-10-26,8.0,9.35,,,,1.09,2019-01-26,2019-01-18,141.97,SUR,,,,,RUB
EQOB,2019-01-18,ПолиплБ01,RU000A0JUK84,1.0,16949.0,99.7,99.7,99.7,99.7,24.9,99.7,10.54,99.7,17.0,,99.96,99.7,0.0,662727.7,0.0,2019-04-09,81.0,10.54,,,,44.88,,2019-01-18,1000.0,SUR,,,10.1333,,RUB
EQOB,2019-01-18,ЭлемЛизБО3,RU000A0JUN08,1.0,2880.3,96.01,96.01,96.01,96.01,0.01,96.01,12.12,96.01,3.0,96.16,96.17,96.01,1161563.3,1052092.1,1161563.3,2019-05-28,130.0,12.12,,,,0.02,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВлгОб35005,RU000A0JUP89,11.0,72096.01,100.8,101.4,101.39,101.39,0.96,100.83,6.94,100.86,715.0,,100.8,101.39,0.0,1671892.81,0.0,2019-07-13,173.0,8.18,,,,2.43,,2019-01-18,100.0,SUR,,,,,RUB
EQOB,2019-01-18,Оренб35002,RU000A0JUPE3,3.0,309754.47,103.14,103.15,103.15,103.15,2.89,103.15,8.08,103.14,1001.0,,103.15,103.15,0.0,581744.37,0.0,2021-06-14,369.0,8.08,,,,8.23,,2019-01-18,300.0,SUR,,,,,RUB
EQOB,2019-01-18,ЗенитБО-13,RU000A0JUPW5,1.0,48510.0,99.0,99.0,99.0,99.0,5.96,99.0,10.21,99.0,49.0,99.0,99.0,99.0,2015547.5,2009607.5,2015547.5,2024-06-13,153.0,10.21,,,,37.4,2019-06-20,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,БелгОб2014,RU000A0JUQB7,107.0,749693.0,102.09,103.0,102.89,102.89,1.82,102.77,5.91,102.99,2918.0,102.77,102.77,102.89,749693.0,749693.0,749693.0,2021-06-21,222.0,6.11,,,,6.64,,2019-01-18,250.0,SUR,,,,,RUB
EQOB,2019-01-18,АшинМЗ БО1,RU000A0JUQC5,31.0,4984148.0,82.9,83.0,83.0,83.0,6.34,83.0,68.26,83.0,6005.0,83.0,83.0,83.0,4984148.0,4984148.0,4984148.0,2024-06-17,157.0,68.26,,,,46.12,2019-06-24,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ВТБ БО-26,RU000A0JUQE1,42.0,6129143.1,100.0,100.5,100.5,100.5,5.33,100.05,7.95,100.5,6126.0,100.05,100.05,100.5,6129143.1,6129143.1,6129143.1,2020-06-23,496.0,8.3,,,,20.19,,2019-01-18,1000.0,SUR,,,,,RUB
EQOB,2019-01-18,ЯрОбл 2014,RU000A0JUQF8,56.0,864053.72,101.35,101.68,101.37,101.4,1.34,101.49,7.88,101.63,4257.0,101.49,101.49,101.4,864053.72,864053.72,864053.72,2019-09-24,199.0,7.65,,,,5.09,,2019-01-18,200.0,SUR,,,,,RUB
EQOB,2019-01-18,Якут 35006,RU000A0JUQH4,10.0,18130.65,100.36,105.98,105.94,105.94,1.91,102.43,5.84,102.27,59.0,,103.95,105.94,0.0,626197.17,0.0,2021-07-02,487.0,8.52,,,,7.55,,2019-01-18,300.0,SUR,,,,,RUB
EQOB,2019-01-18,СамарОбл10,RU000A0JUQP7,15.0,18908.67,102.86,103.45,103.38,103.38,1.23,103.33,7.19,103.42,61.0,,103.16,103.38,0.0,507249.75,0.0,2021-07-01,415.0,7.23,,,,7.48,,2019-01-18,300.0,SUR,,,,,RUB
EQOB,2019-01-18,МКБ БО-10,RU000A0JUQQ5,1.0,4996.0,99.92,99.92,99.92,99.92,1.86,99.92,8.86,99.92,5.0,,99.61,99.92,0.0,647472.6,0.0,2019-07-10,173.0,8.86,,,,42.15,,2019-01-18,1000.0,SUR,,,8.6601,,RUB
