BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.51,137.56,139.35,137.29,1965478778.3,919,19.04,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.32,142.61,145.15,142.02,1927519965.5,664,17.55,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,126.87,127.57,127.62,126.86,8107837.4,1119,28.2,2,,RUB,
SNDX,MICEXCGS,2008-12-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1024.76,1032.9,1036.52,1020.97,10673979.82,,,2,,RUB,
SNDX,MICEXCHM,2008-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1653.52,1625.99,1695.6,1580.98,988285907.25,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.57,,,,304601865.53,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-23,MCX EQ ON,ММВБ РЕПО акц 1 день,12.98,,,,22582371543.66,,,2,,RUB,
SNDX,MICEXFNL,2008-12-23,Индекс финансов,Индекс МосБиржи финансов,2278.39,2232.19,2278.93,2206.17,5237438618.97,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),661.33,633.61,662.74,620.78,31182936909.21,,,2,,RUB,
SNDX,MICEXLC,2008-12-23,MICEX LC,ММВБ высокая кап,1097.56,1046.62,1100.2,1023.61,30261386710.29,,,2,,RUB,
SNDX,MICEXM&M,2008-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1235.35,1206.54,1241.96,1178.54,3148371382.97,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.37,74.19,74.19,72.33,317754837.2,1001,19.41,2,,RUB,
SNDX,MICEXMBIGP,2008-12-23,MICEXMBIGP,ММВБ муни обл (вал),73.79,75.59,75.59,73.75,317754837.2,1001,19.41,2,,RUB,
SNDX,MICEXMBITR,2008-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.92,92.11,92.11,89.87,317754837.2,1001,19.41,2,,RUB,
SNDX,MICEXMC,2008-12-23,MICEX MC,ММВБ стандарт кап,854.53,855.02,857.87,844.45,627096944.24,,,2,,RUB,
SNDX,MICEXMNF,2008-12-23,Машиностроение,Индекс машиностроения Московской Биржи,624.8,631.09,632.67,617.52,7106876.67,,,2,,RUB,
SNDX,MICEXO&G,2008-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1213.13,1165.3,1219.13,1137.49,21416077172.52,,,2,,RUB,
SNDX,MICEXPWR,2008-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,950.15,948.77,958.23,938.22,547581170.97,,,2,,RUB,
SNDX,MICEXSC,2008-12-23,Второй эшелон,Индекс второго эшелона Московской Биржи,1211.03,1235.94,1237.04,1205.44,241798723.72,,,2,,RUB,
SNDX,MICEXTLC,2008-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,646.46,647.62,652.08,639.6,314703967.1,,,2,,RUB,
SNDX,MICEXTRN,2008-12-23,Индекс транспорта,Индекс МосБиржи транспорта,908.08,908.08,908.08,908.08,17613850.19,,,2,,RUB,
SNDX,MOEX10,2008-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1305.29,1237.09,1307.38,1210.5,29100303712.64,,,2,,RUB,
SNDX,MOEXCH,2008-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1653.52,1625.99,1695.6,1580.98,988285907.25,,,2,,RUB,
SNDX,MOEXCN,2008-12-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1024.76,1032.9,1036.52,1020.97,10673979.82,,,2,,RUB,
SNDX,MOEXEU,2008-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,950.15,948.77,958.23,938.22,547581170.97,,,2,,RUB,
SNDX,MOEXFN,2008-12-23,Индекс финансов,Индекс МосБиржи финансов,2278.39,2232.19,2278.93,2206.17,5237438618.97,,,2,,RUB,
SNDX,MOEXMM,2008-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1235.35,1206.54,1241.96,1178.54,3148371382.97,,,2,,RUB,
SNDX,MOEXOG,2008-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1213.13,1165.3,1219.13,1137.49,21416077172.52,,,2,,RUB,
SNDX,MOEXTL,2008-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,646.46,647.62,652.08,639.6,314703967.1,,,2,,RUB,
SNDX,MOEXTN,2008-12-23,Индекс транспорта,Индекс МосБиржи транспорта,908.08,908.08,908.08,908.08,17613850.19,,,2,,RUB,
RTSI,OPSI,2008-12-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,927.1745,927.1745,927.1745,927.1745,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,556.43,552.56,556.58,550.46,2547993.0,,,2,6258990277.3047,USD,
RTSI,RTSch,2008-12-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.63,49.78,51.92,48.41,34961048.36,,,2,0.0,USD,
RTSI,RTScr,2008-12-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.85,77.79,77.97,77.59,178493.0,,,2,616840327.2268,USD,
RTSI,RTSeu,2008-12-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,96.9,96.73,96.9,96.41,1391700.0,,,2,2866922356.7987,USD,
RTSI,RTSfn,2008-12-23,Индекс РТС финансов,Индекс РТС финансов,164.96,164.06,164.96,164.06,591000.0,,,2,1094188863.5906,USD,
RTSI,RTSI,2008-12-23,Индекс РТС,Индекс РТС,682.37,657.12,682.84,656.19,8803364.0,,,2,60205159182.9632,USD,999999.999999
RTSI,RTSin,2008-12-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,62.31,62.1,62.31,62.1,60000.0,,,2,422562919.358,USD,
RTSI,RTSmm,2008-12-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,91.85,90.2,91.85,90.2,1930350.0,,,2,6083348719.7128,USD,
RTSI,RTSog,2008-12-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.51,100.42,105.72,100.18,6166514.0,,,2,35650991041.4458,USD,
RTSI,RTSSIB,2008-12-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,252.3,252.3,252.3,252.3,54419111.82,,,2,34832526492.0096,RUB,
RTSI,RTStl,2008-12-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,90.89,90.78,90.93,90.53,41800.0,,,2,1444695188.0678,USD,
RTSI,RTStn,2008-12-23,Индекс РТС транспорта,Индекс РТС транспорта,79.1486,79.1486,79.1486,79.1486,623097.6925,,,2,923745532.8666,USD,999999.999999
RTSI,RTSTR,2008-12-23,RTS Total Return,Индекс РТС полной доходности «брутто»,720.26,720.26,720.26,720.26,0.0,,,2,60205159182.9632,USD,
RTSI,RTSTRN,2008-12-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),714.45,714.45,714.45,714.45,0.0,,,2,60205159182.9632,USD,
RTSI,RTSTRR,2008-12-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),716.77,716.77,716.77,716.77,0.0,,,2,60205159182.9632,USD,
RTSI,RTSUSDCUR,2008-12-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2682,28.2682,28.2682,28.2682,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.27,85.45,87.02,85.09,1927519965.5,664,17.55,2,,RUB,
SNDX,RUCBCP5Y,2008-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,75.93,76.37,76.4,75.93,8107837.4,1119,28.2,2,,RUB,
SNDX,RUCBICP,2008-12-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.09,81.13,82.21,80.97,1965478778.3,919,19.04,2,,RUB,
SNDX,RUCBITR,2008-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.51,137.56,139.35,137.29,1965478778.3,919,19.04,2,,RUB,
SNDX,RUCBTR3Y,2008-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.32,142.61,145.15,142.02,1927519965.5,664,17.55,2,,RUB,
SNDX,RUCBTR5Y,2008-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,126.87,127.57,127.62,126.86,8107837.4,1119,28.2,2,,RUB,
SNDX,RUMBICP,2008-12-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.37,74.19,74.19,72.33,317754837.2,1001,19.41,2,,RUB,
SNDX,RUMBITR,2008-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.92,92.11,92.11,89.87,317754837.2,1001,19.41,2,,RUB,
RTSI,RUPAI,2008-12-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,505.0,505.0,505.0,505.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,956.05,956.05,956.05,956.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,714.12,714.12,714.12,714.12,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-23,Технический индекс акций,Технический индекс акций,847.93,818.56,848.05,818.56,15829663351.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-23,Технический индекс облигаций,Технический индекс облигаций,81.6,81.88,81.88,81.54,289556129.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-23,Технический индекс паёв,Технический индекс паев,994.76,993.45,995.01,990.77,691898.0,,,2,,RUB,
