BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-05-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),597.33,597.09,602.56,596.11,6399787985.89,,,2,,RUB,
SNDX,MICEXLC,2005-05-27,MICEX LC,ММВБ высокая кап,1080.29,1078.53,1087.59,1078.21,6261929425.12,,,2,,RUB,
SNDX,MICEXM&M,2005-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1152.02,1144.51,1159.7,1144.35,1124305798.77,,,2,,RUB,
SNDX,MICEXMC,2005-05-27,MICEX MC,ММВБ стандарт кап,1067.32,1069.38,1073.79,1066.31,191160778.0,,,2,,RUB,
SNDX,MICEXMNF,2005-05-27,Машиностроение,Индекс машиностроения Московской Биржи,815.9,822.66,834.75,811.81,16253316.78,,,2,,RUB,
SNDX,MICEXO&G,2005-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1123.93,1122.06,1131.33,1121.56,2531274820.69,,,2,,RUB,
SNDX,MICEXPWR,2005-05-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,939.46,941.64,945.91,938.3,2009068947.8,,,2,,RUB,
SNDX,MICEXSC,2005-05-27,Второй эшелон,Индекс второго эшелона Московской Биржи,1073.4,1071.5,1073.99,1070.96,23251123.85,,,2,,RUB,
SNDX,MICEXTLC,2005-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1104.8,1105.13,1110.02,1103.88,557710368.74,,,2,,RUB,
SNDX,MOEX10,2005-05-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1060.05,1065.51,1075.68,1058.14,3688139136.4,,,2,,RUB,
SNDX,MOEXCN,2005-05-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1565.63,1551.75,1565.63,1551.75,1226796.96,,,2,,RUB,
SNDX,MOEXEU,2005-05-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,939.46,941.64,945.91,938.3,2009068947.8,,,2,,RUB,
SNDX,MOEXFN,2005-05-27,Индекс финансов,Индекс МосБиржи финансов,1253.71,1253.91,1263.85,1249.81,228781641.77,,,2,,RUB,
SNDX,MOEXMM,2005-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1152.02,1144.51,1159.7,1144.35,1124305798.77,,,2,,RUB,
SNDX,MOEXOG,2005-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1123.93,1122.06,1131.33,1121.56,2531274820.69,,,2,,RUB,
SNDX,MOEXTL,2005-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1104.8,1105.13,1110.02,1103.88,557710368.74,,,2,,RUB,
RTSI,RTS2,2005-05-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,886.72,882.92,887.32,882.92,1737471.0,,,2,8461036104.1773,USD,
RTSI,RTScr,2005-05-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,134.0,134.0,134.0,134.0,0.0,,,2,902487041.3875,USD,
RTSI,RTSeu,2005-05-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,96.05,96.05,96.05,96.05,0.0,,,2,1085403547.7866,USD,
RTSI,RTSfn,2005-05-27,Индекс РТС финансов,Индекс РТС финансов,125.88,125.88,125.88,125.88,0.0,,,2,5273875442.45,USD,
RTSI,RTSI,2005-05-27,Индекс РТС,Индекс РТС,671.4,671.14,674.25,671.14,7811656.0,,,2,53292361302.3788,USD,
RTSI,RTSin,2005-05-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.98,103.98,103.98,103.98,0.0,,,2,716344610.7947,USD,
RTSI,RTSmm,2005-05-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.6,118.6,118.6,118.6,0.0,,,2,932926355.015,USD,
RTSI,RTSog,2005-05-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.38,105.38,105.38,105.38,0.0,,,2,10090057611.8627,USD,
RTSI,RTStl,2005-05-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,109.51,109.51,109.51,109.51,0.0,,,2,2651308205.2453,USD,
RTSI,RTSTR,2005-05-27,RTS Total Return,Индекс РТС полной доходности «брутто»,671.4,671.4,671.4,671.4,0.0,,,2,53292361302.3788,USD,
RTSI,RTSTRN,2005-05-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),671.4,671.4,671.4,671.4,0.0,,,2,53292361302.3788,USD,
RTSI,RTSTRR,2005-05-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),671.4,671.4,671.4,671.4,0.0,,,2,53292361302.3788,USD,
RTSI,RTSUSDCUR,2005-05-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0638,28.0638,28.0638,28.0638,,,,2,,RUB,
SNDX,RUCBICP,2005-05-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.05,103.09,103.12,103.04,70227974.6,,,2,,RUB,
SNDX,RUCBITR,2005-05-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.4,,,,70227974.6,,,2,,RUB,
SNDX,TECHIND,2005-05-27,Технический индекс акций,Технический индекс акций,992.32,994.52,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-27,Технический индекс облигаций,Технический индекс облигаций,100.83,100.74,0.0,0.0,0.0,,,2,,RUB,
