BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-13,БашИнСв ао,BISV,4.0,6775.0,6.8,6.75,6.8,6.75,6.775,6.75,1000.0,,7.391,,0.0,500373.4,0.0,
SMAL,2013-11-13,Белон ао,BLNG,1.0,36.0,3.0,3.0,3.0,,3.0,3.0,12.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,Белон ао,BLNG,216.0,931593.4,3.141,2.853,3.169,2.921,3.014,2.92,309100.0,3.014,3.014,3.014,931593.4,931593.4,931593.4,
TQNE,2013-11-13,БурЗолото,BRZL,33.0,826661.0,370.0,360.0,370.0,363.0,364.2,363.0,2270.0,364.2,364.2,364.2,826661.0,826661.0,826661.0,
TQNL,2013-11-13,БСП ао,BSPB,119.0,2728928.6,46.1,45.78,46.1,45.78,45.99,45.78,59340.0,45.99,45.99,45.99,2727084.6,2727084.6,2727084.6,
TQNE,2013-11-13,ЧТПЗ ао,CHEP,1.0,2171.0,21.71,21.71,21.71,21.71,21.71,21.71,100.0,,21.8,,0.0,501334.0,0.0,
TQNE,2013-11-13,РН-ЗапСиб,CHGZ,3.0,87001.0,29.001,29.0,29.001,29.0,29.0,29.0,3000.0,29.906,30.647,29.906,1076609.0,858129.0,1076609.0,
SMAL,2013-11-13,СевСт-ао,CHMF,14.0,11058.1,280.3,267.5,280.6,,276.5,267.5,40.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,СевСт-ао,CHMF,9327.0,589441834.0,284.4,262.3,284.5,269.0,275.4,268.0,2140630.0,275.4,275.4,275.4,589112786.5,589112786.5,589112786.5,
TQNE,2013-11-13,ЧМК ао,CHMK,97.0,916755.0,1002.0,860.0,1005.0,860.0,930.0,862.0,986.0,930.0,930.0,930.0,916755.0,916755.0,916755.0,
TQNL,2013-11-13,ЧЦЗ ао,CHZN,18.0,190536.7,109.76,109.0,110.5,109.02,109.5,109.01,1740.0,,110.43,,0.0,502445.0,0.0,
TQNE,2013-11-13,ЧелябЭС ап,CLSBP,3.0,43149.9,0.07699,0.07699,0.08,0.08,0.07705,0.08,560000.0,,0.07572,,0.0,506578.4,0.0,
TQNE,2013-11-13,Телеграф,CNTL,16.0,47502.5,16.5,15.601,16.555,15.622,15.834,16.0,3000.0,,16.175,,0.0,511135.9,0.0,
TQNE,2013-11-13,Телеграф-п,CNTLP,5.0,16429.3,8.0,7.801,8.0,7.801,7.823,7.801,2100.0,,7.71,,0.0,503456.9,0.0,
TQNE,2013-11-13,ДагСб ао,DASB,193.0,142393.9,0.02101,0.02053,0.02114,0.02069,0.02082,0.02069,6840000.0,,0.02108,,0.0,506578.3,0.0,
TQNE,2013-11-13,Дорогбж ао,DGBZ,8.0,105080.4,15.051,15.003,15.051,15.003,15.011,15.003,7000.0,,15.181,,0.0,502487.7,0.0,
TQNE,2013-11-13,Дорогбж ап,DGBZP,1.0,1674.5,16.745,16.745,16.745,16.745,16.745,16.745,100.0,,16.746,,0.0,537543.8,0.0,
TQNE,2013-11-13,iЗаводДИОД,DIOD,33.0,156140.4,3.52,3.5,3.798,3.522,3.549,3.697,44000.0,,3.602,,0.0,556147.8,0.0,
TQBR,2013-11-13,ДИКСИ ао,DIXY,687.0,65714039.8,417.0,401.0,418.98,404.98,414.47,404.99,158550.0,414.47,414.47,414.47,65714039.8,65714039.8,65714039.8,
SMAL,2013-11-13,ДЭК ао,DVEC,1.0,280.05,0.5601,0.5601,0.5601,,0.5601,0.5601,500.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ДЭК ао,DVEC,13.0,179620.6,0.6044,0.6,0.63,0.63,0.6194,0.63,290000.0,,0.6269,,0.0,614950.6,0.0,
SMAL,2013-11-13,Э.ОНРоссия,EONR,9.0,6122.38,2.424,2.4224,2.45,,2.4343,2.43,2515.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Э.ОНРоссия,EONR,1841.0,67714298.7,2.435,2.4125,2.4644,2.426,2.4285,2.426,27883000.0,2.4285,2.4285,2.4285,67714298.7,67714298.7,67714298.7,
SMAL,2013-11-13,ФСК ЕЭС ао,FEES,60.0,10137.88,0.08713,0.07503,0.08713,,0.08268,0.07507,122619.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ФСК ЕЭС ао,FEES,27411.0,822111630.2,0.08693,0.07508,0.08741,0.07712,0.08373,0.07709,9818760000.0,0.08373,0.08373,0.08373,821771733.9,821771733.9,821771733.9,
TQNL,2013-11-13,ДВМП ао,FESH,67.0,931529.7,5.085,4.749,5.095,4.833,4.88,5.0,190900.0,4.88,4.88,4.88,931529.7,931529.7,931529.7,
TQBR,2013-11-13,FXDE ETF,FXDE,1.0,2058.4,1029.2,1029.2,1029.2,1029.2,1029.2,1029.2,2.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-13,FXGD ETF,FXGD,9.0,117293.7,300.9,300.1,302.03,302.03,300.75,302.03,390.0,302.18,302.18,302.18,619469.6,583216.8,619469.6,873468.69
TQBR,2013-11-13,FXRB ETF,FXRB,11.0,4253964.8,1009.0,1009.0,1011.0,1010.9,1009.0,1011.0,4216.0,1009.0,1009.0,1009.0,4253964.8,4253964.8,4253964.8,2441303.4
TQNE,2013-11-13,ГАЗ ао,GAZA,4.0,41003.0,820.2,820.0,820.2,820.1,820.1,820.0,50.0,,870.6,,0.0,1218843.0,0.0,
TQNE,2013-11-13,ГАЗ ап,GAZAP,15.0,131855.0,438.0,435.0,454.9,440.0,439.5,440.0,300.0,,501.3,,0.0,511306.0,0.0,
SMAL,2013-11-13,ГАЗПРОМ ао,GAZP,60.0,26816.16,144.25,141.0,144.85,,143.4,141.89,187.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ГАЗПРОМ ао,GAZP,48867.0,8887638199.1,145.61,142.35,145.67,142.59,144.16,143.03,61649540.0,144.16,144.16,144.16,8882575218.44,8882575218.44,8882575218.44,
TQBR,2013-11-13,ЧеркизГ-ао,GCHE,20.0,307452.1,540.0,535.0,540.0,535.0,539.4,535.0,570.0,,540.1,,0.0,521717.1,0.0,
TQBS,2013-11-13,ГМКНорНик,GMKN,15515.0,2037189753.0,4854.0,4758.0,4869.0,4780.0,4812.0,4780.0,423359.0,4812.0,4812.0,4812.0,2036771030.0,2036771030.0,2036771030.0,
SMAL,2013-11-13,Разгуляй,GRAZ,4.0,360.13,9.7,9.15,9.7,,9.23,9.15,39.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Разгуляй,GRAZ,479.0,2768703.0,10.04,9.05,10.13,9.25,9.69,9.23,285700.0,9.69,9.69,9.69,2768703.0,2768703.0,2768703.0,
TQNE,2013-11-13,GTL ао,GTLC,98.0,151608.8,0.1939,0.171,0.2,0.1726,0.1816,0.171,835000.0,,0.192,,0.0,516324.8,0.0,
TQNE,2013-11-13,ГлТоргПрод,GTPR,3.0,383500.0,27.0,27.0,27.2,27.2,27.199,27.2,14100.0,26.349,27.383,26.349,961738.6,528485.9,961738.6,
SMAL,2013-11-13,ГУМ,GUMM,1.0,322.0,46.0,46.0,46.0,,46.0,46.0,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Галс-Девел,HALS,54.0,416815.0,441.5,422.0,459.4,424.8,443.4,422.0,940.0,,443.6,,0.0,524784.6,0.0,
SMAL,2013-11-13,РусГидро,HYDR,32.0,5274.06,0.5572,0.537,0.5573,,0.5534,0.537,9531.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,РусГидро,HYDR,12627.0,469387163.5,0.5518,0.5369,0.5627,0.548,0.5536,0.549,847877000.0,0.5536,0.5536,0.5536,469247558.1,469247558.1,469247558.1,
SMAL,2013-11-13,ИнтерРАОао,IRAO,39.0,5454.66,0.008311,0.0079,0.008342,,0.008153,0.008005,669006.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,ИнтерРАОао,IRAO,10693.0,269201622.3,0.00847,0.007946,0.008644,0.007963,0.008299,0.00797,32436100000.0,0.008299,0.008299,0.008299,268592629.3,268592629.3,268592629.3,
TQBS,2013-11-13,ИркЭнерго,IRGZ,121.0,2511028.9,7.801,7.499,7.85,7.5,7.557,7.5,332300.0,7.557,7.557,7.557,2511028.9,2511028.9,2511028.9,
TQNE,2013-11-13,ИРКУТ-3,IRKT,113.0,666348.2,5.5,5.335,5.56,5.412,5.48,5.335,121600.0,5.48,5.48,5.48,666348.2,666348.2,666348.2,
TQNE,2013-11-13,iИСКЧ ао,ISKJ,21.0,1200237.4,19.33,18.619,19.489,19.405,19.327,19.48,62100.0,19.327,19.327,19.327,1200237.4,1200237.4,1200237.4,
TQNE,2013-11-13,Славн-ЯНОС,JNOS,1.0,91200.0,16.0,16.0,16.0,16.0,16.0,16.0,5700.0,,15.903,,0.0,612252.1,0.0,
TQNE,2013-11-13,Слав-ЯНОСп,JNOSP,1.0,76505.0,15.301,15.301,15.301,15.301,15.301,15.301,5000.0,,15.392,,0.0,641833.2,0.0,
TQNE,2013-11-13,ТНСэКубань,KBSB,9.0,21573.4,135.07,132.0,135.07,132.0,134.83,134.98,160.0,138.18,134.99,138.18,2165295.7,696573.4,2165295.7,
TQNL,2013-11-13,КузбТК ао,KBTK,38.0,1312068.2,59.16,55.5,60.09,55.8,59.13,55.5,22190.0,59.13,59.13,59.13,1312068.2,1312068.2,1312068.2,
TQNE,2013-11-13,КамчатЭ ап,KCHEP,3.0,1922.9,0.05249,0.05249,0.0699,0.0641,0.0641,0.0699,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,КировЭС ао,KISB,2.0,2530.0,0.0365,0.036,0.0365,0.03614,0.03614,0.036,70000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,КалужскСК,KLSB,5.0,3235.0,6.47,6.47,6.47,6.47,6.47,6.47,500.0,,8.109,,0.0,874158.4,0.0,
SMAL,2013-11-13,КАМАЗ,KMAZ,2.0,884.17,52.01,52.01,52.01,,52.01,52.01,17.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,КАМАЗ,KMAZ,26.0,589897.0,53.02,52.7,54.35,52.71,53.63,52.7,11000.0,53.63,53.63,53.63,589897.0,589897.0,589897.0,
TQNE,2013-11-13,КМЗ,KMEZ,1.0,1231.5,410.5,410.5,410.5,410.5,410.5,410.5,3.0,,516.8,,0.0,500827.1,0.0,
TQNE,2013-11-13,КоршГОК ао,KOGK,6.0,366020.0,63010.0,60000.0,63010.0,60010.0,61000.0,60000.0,6.0,64080.0,62340.0,64080.0,1537890.0,748030.0,1537890.0,
TQNE,2013-11-13,СаратНПЗ-п,KRKNP,6.0,500635.0,10103.0,10103.0,11500.0,10246.0,10217.0,11500.0,49.0,,10387.0,,0.0,550530.0,0.0,
TQNE,2013-11-13,Красэсб ап,KRSBP,6.0,43010.8,3.3102,3.3,3.3102,3.31,3.3085,3.31,13000.0,3.2637,3.2637,3.2637,828968.7,512405.9,828968.7,
TQNE,2013-11-13,КСБ ао,KTSB,2.0,14701.0,0.4901,0.49,0.4901,0.49,0.49,0.49,30000.0,,0.5586,,0.0,530641.0,0.0,
TQNE,2013-11-13,КСБ ап,KTSBP,5.0,26395.0,0.4495,0.4251,0.4499,0.4251,0.4399,0.4251,60000.0,,0.4544,,0.0,508931.0,0.0,
TQNE,2013-11-13,Кубанэнр,KUBE,6.0,80340.0,78.0,78.0,78.0,78.0,78.0,78.0,1030.0,,77.96,,0.0,508285.8,0.0,
SMAL,2013-11-13,Кузбасэнрг,KZBE,6.0,893.26,0.04823,0.031,0.0495,,0.04709,0.048,18971.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,Кузбасэнрг,KZBE,11.0,12969.0,0.04971,0.04971,0.05001,0.04974,0.04988,0.04973,260000.0,,0.05029,,0.0,500344.2,0.0,
TQNE,2013-11-13,ОргСинт ао,KZOS,14.0,577003.7,6.59,6.55,6.8797,6.65,6.6322,6.65,87000.0,6.6322,6.6322,6.6322,577003.7,577003.7,577003.7,
TQNE,2013-11-13,ОргСинт ап,KZOSP,15.0,48907.6,2.8801,2.8701,2.8999,2.8734,2.8769,2.8897,17000.0,,2.9339,,0.0,504626.7,0.0,
TQNE,2013-11-13,iФармсинтз,LIFE,89.0,1063491.1,14.011,12.55,14.989,14.152,14.142,14.151,75200.0,14.142,14.142,14.142,1063491.1,1063491.1,1063491.1,
TQBR,2013-11-13,ЛУКОЙЛ,LKOH,22998.0,2825916866.1,2066.9,2043.0,2071.0,2043.0,2055.5,2048.5,1374831.0,2055.5,2055.5,2055.5,2826053715.63,2826053715.63,2826053715.63,
TQNE,2013-11-13,Лензолото,LNZL,51.0,779138.2,5700.0,5630.1,5710.0,5646.3,5687.1,5682.5,137.0,5687.1,5687.1,5687.1,779138.2,779138.2,779138.2,
TQNE,2013-11-13,Лензол. ап,LNZLP,88.0,649043.9,1695.1,1612.1,1699.7,1645.7,1668.5,1650.0,389.0,1668.5,1668.5,1668.5,649043.9,649043.9,649043.9,
TQNL,2013-11-13,Ленэнерго,LSNG,78.0,714674.3,2.735,2.5,2.735,2.672,2.661,2.672,268600.0,2.661,2.661,2.661,714674.3,714674.3,714674.3,
TQNL,2013-11-13,Ленэнерг-п,LSNGP,59.0,175965.3,12.113,11.51,12.113,11.515,11.577,11.561,15200.0,,11.691,,0.0,695601.1,0.0,
TQBR,2013-11-13,ЛСР ао,LSRG,258.0,4501239.2,558.3,550.5,564.0,552.4,558.9,550.5,8054.0,558.9,558.9,558.9,4501239.2,4501239.2,4501239.2,
TQNE,2013-11-13,iЛевенгук,LVHK,51.0,1605163.6,17.4,16.905,17.5,16.905,17.26,17.1,93000.0,17.26,17.26,17.26,1605163.6,1605163.6,1605163.6,
SMAL,2013-11-13,ММК,MAGN,1.0,701.28,7.792,7.792,7.792,,7.792,7.792,90.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ММК,MAGN,3597.0,108718577.0,7.976,7.5,8.008,7.526,7.8,7.553,13939000.0,7.8,7.8,7.8,108718577.0,108718577.0,108718577.0,
TQNE,2013-11-13,Мегион-ао,MFGS,22.0,2473759.0,565.0,563.0,571.9,563.0,563.5,563.0,4390.0,563.5,563.5,563.5,2473759.0,2473759.0,2473759.0,
SMAL,2013-11-13,Мегион-ап,MFGSP,4.0,5296.94,481.54,481.54,481.54,,481.54,481.54,11.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,Мегион-ап,MFGSP,70.0,2481714.7,492.02,445.0,492.02,456.21,478.17,473.99,5190.0,478.17,478.17,478.17,2481714.7,2481714.7,2481714.7,
SMAL,2013-11-13,МегаФон ао,MFON,1.0,4215.6,702.6,702.6,702.6,,702.6,702.6,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,МегаФон ао,MFON,790.0,31905299.0,1169.5,1105.4,1169.5,1123.8,1136.6,1118.6,28070.0,1136.6,1136.6,1136.6,31893604.0,31893604.0,31893604.0,
TQBR,2013-11-13,Магнит ао,MGNT,9099.0,882005509.3,8725.0,8500.2,8742.9,8550.0,8653.0,8510.0,101931.0,8653.0,8653.0,8653.0,882005509.3,882005509.3,882005509.3,
TQNE,2013-11-13,СМЗ-ао,MGNZ,4.0,23716.0,5907.0,5902.0,6000.0,6000.0,5929.0,6000.0,4.0,,5987.4,,0.0,520901.0,0.0,
TQNE,2013-11-13,МедиаВиМ,MGVM,2681.0,8194069.1,1.835,1.212,1.874,1.25,1.596,1.25,5134000.0,1.596,1.596,1.596,8194069.1,8194069.1,8194069.1,
TQNE,2013-11-13,БМ-Банк,MMBM,28.0,156919.0,800.1,790.1,810.0,800.0,800.6,800.0,196.0,,811.4,,0.0,1043415.2,0.0,
TQNE,2013-11-13,ГазпрМНПЗ,MNPZ,1.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,8506.0,8506.0,8506.0,782594.0,561392.0,782594.0,
TQNE,2013-11-13,МосОблБанк,MOBB,25.0,1406938.0,60.77,60.75,61.54,61.15,61.17,61.15,23000.0,61.17,61.17,61.17,1406938.0,1406938.0,1406938.0,
SMAL,2013-11-13,МосБиржа,MOEX,3.0,261.31,65.98,65.0,65.98,,65.33,65.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,МосБиржа,MOEX,5987.0,468728116.4,64.55,63.7,65.75,64.8,65.0,64.51,7211530.0,65.0,65.0,65.0,468127155.9,468127155.9,468127155.9,
TQBR,2013-11-13,МРСК Центр,MRKC,487.0,2490533.5,0.2233,0.2019,0.2235,0.205,0.215,0.2021,11583000.0,0.215,0.215,0.215,2490533.5,2490533.5,2490533.5,
SMAL,2013-11-13,Россети ао,MRKH,29.0,9721.22,0.774,0.68,0.775,,0.742,0.68,13107.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Россети ао,MRKH,10640.0,580340021.0,0.775,0.672,0.782,0.692,0.743,0.692,781045000.0,0.743,0.743,0.743,579442571.0,579442571.0,579442571.0,
SMAL,2013-11-13,Россети ап,MRKHP,8.0,1755.7,0.7465,0.7388,0.7465,,0.7421,0.74,2366.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,Россети ап,MRKHP,455.0,4148715.7,0.7545,0.7364,0.7545,0.7379,0.7428,0.737,5585000.0,0.7428,0.7428,0.7428,4143434.2,4143434.2,4143434.2,
SMAL,2013-11-13,МРСК СК,MRKK,1.0,14.28,14.28,14.28,14.28,,14.28,14.28,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,МРСК СК,MRKK,171.0,487443.5,15.0,13.99,15.05,14.23,14.59,14.0,33400.0,,14.67,,0.0,567790.0,0.0,
SMAL,2013-11-13,МРСК ЦП,MRKP,3.0,235.07,0.06743,0.05001,0.06743,,0.05733,0.06705,4100.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,МРСК ЦП,MRKP,120.0,1335390.4,0.06833,0.06414,0.06885,0.06451,0.067,0.06547,19930000.0,0.067,0.067,0.067,1335390.4,1335390.4,1335390.4,
TQNL,2013-11-13,МРСКСиб,MRKS,1.0,774.7,0.07747,0.07747,0.07747,0.07747,0.07747,0.07747,10000.0,,0.07742,,0.0,508635.3,0.0,
TQBS,2013-11-13,МРСК Ур,MRKU,152.0,1522463.9,0.06577,0.06184,0.06577,0.06207,0.06432,0.06249,23670000.0,0.06432,0.06432,0.06432,1522463.9,1522463.9,1522463.9,
TQBS,2013-11-13,МРСКВол,MRKV,124.0,1821645.1,0.02445,0.02205,0.02488,0.02208,0.02335,0.02376,78030000.0,0.02335,0.02335,0.02335,1821645.1,1821645.1,1821645.1,
TQNL,2013-11-13,МРСКЮга ао,MRKY,51.0,332122.8,0.03369,0.03215,0.03369,0.03221,0.03298,0.03215,10070000.0,,0.03334,,0.0,554495.4,0.0,
TQBS,2013-11-13,МРСК СЗ,MRKZ,44.0,112695.6,0.0301,0.029,0.03029,0.02901,0.02942,0.029,3830000.0,,0.02992,,0.0,521855.7,0.0,
TQNE,2013-11-13,МордЭнСб,MRSB,19.0,67273.8,0.1,0.1,0.105,0.1,0.1035,0.1,650000.0,,0.1017,,0.0,503438.5,0.0,
SMAL,2013-11-13,+МосЭнерго,MSNG,17.0,4282.67,0.8603,0.8603,0.8673,,0.8622,0.8603,4967.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,+МосЭнерго,MSNG,1900.0,13995808.2,0.8716,0.839,0.8808,0.845,0.8596,0.844,16281000.0,0.8596,0.8596,0.8596,13995808.2,13995808.2,13995808.2,
TQBR,2013-11-13,МОЭСК,MSRS,370.0,4883671.3,1.21,1.1046,1.22,1.1046,1.1882,1.1279,4110000.0,1.1882,1.1882,1.1882,4883671.3,4883671.3,4883671.3,
TQNL,2013-11-13,МосЭС ао,MSSB,28.0,116211.0,0.2875,0.28,0.2875,0.28,0.2834,0.28,410000.0,,0.281,,0.0,500164.0,0.0,
TQNE,2013-11-13,МультиСис,MSST,47.0,505153.5,15.618,15.56,15.618,15.583,15.591,15.583,32400.0,15.591,15.591,15.591,505153.5,505153.5,505153.5,
TQNL,2013-11-13,Мостотрест,MSTT,478.0,8212432.7,143.75,138.0,143.75,139.0,141.2,138.9,58160.0,141.2,141.2,141.2,8212432.7,8212432.7,8212432.7,
TQBR,2013-11-13,Мечел ао,MTLR,24253.0,1613424830.9,94.6,50.7,94.9,57.0,65.7,56.3,24557740.0,65.7,65.7,65.7,1612819390.9,1612819390.9,1612819390.9,
TQBR,2013-11-13,Мечел ап,MTLRP,1898.0,14910541.5,45.22,32.5,45.22,34.0,38.45,34.75,387840.0,38.44,38.44,38.44,14909637.1,14909637.1,14909637.1,
SMAL,2013-11-13,МТС-ао,MTSS,11.0,9598.32,320.51,317.88,321.0,,319.94,317.92,30.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,МТС-ао,MTSS,7128.0,513296480.7,325.0,315.73,325.25,319.82,320.29,318.0,1602590.0,320.28,320.28,320.28,511742980.7,511742980.7,511742980.7,
SMAL,2013-11-13,М.видео,MVID,3.0,5002.01,280.24,276.0,280.24,,277.89,276.0,18.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,М.видео,MVID,1153.0,19679757.1,279.81,274.11,281.84,275.31,279.22,278.38,70480.0,279.22,279.22,279.22,19679757.1,19679757.1,19679757.1,
TQBS,2013-11-13,НКНХ ао,NKNC,56.0,1252794.9,25.101,25.002,26.0,25.539,25.36,25.539,49400.0,25.36,25.36,25.36,1252794.9,1252794.9,1252794.9,
SMAL,2013-11-13,НКНХ ап,NKNCP,4.0,3046.04,19.0,19.0,20.0,,19.652,20.0,155.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,НКНХ ап,NKNCP,272.0,6641804.9,20.0,19.59,20.202,20.0,20.005,20.0,332000.0,20.005,20.005,20.005,6641804.9,6641804.9,6641804.9,
TQNE,2013-11-13,Нижкамшина,NKSH,1.0,1326.0,13.26,13.26,13.26,13.26,13.26,13.26,100.0,,13.953,,0.0,539969.4,0.0,
SMAL,2013-11-13,НЛМК ао,NLMK,2.0,311.16,51.86,51.86,51.86,,51.86,51.86,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,НЛМК ао,NLMK,5858.0,199008884.2,53.0,50.0,53.0,50.35,51.6,50.25,3856930.0,51.59,51.59,51.59,198328364.2,198328364.2,198328364.2,
TQBR,2013-11-13,ОткрФКБ ао,NMOS,5.0,3811936.4,930.0,910.2,934.0,924.9,927.5,920.0,4110.0,931.8,932.6,931.8,9524805.3,5841914.3,9524805.3,
SMAL,2013-11-13,НМТП ао,NMTP,2.0,3956.92,3.3002,3.3001,3.3002,,3.3002,3.3001,1199.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,НМТП ао,NMTP,329.0,4386410.0,3.3213,3.2806,3.3487,3.2956,3.308,3.2966,1326000.0,3.308,3.308,3.308,4386410.0,4386410.0,4386410.0,
TQNE,2013-11-13,ТНСэнНН ап,NNSBP,7.0,121180.0,730.0,730.0,730.0,730.0,730.0,730.0,166.0,,722.9,,0.0,541475.4,0.0,
TQNE,2013-11-13,iНаукаСвяз,NSVZ,4.0,7287.4,103.81,103.51,106.89,106.89,104.11,106.89,70.0,,108.9,,0.0,505289.8,0.0,
