BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-11-13,ВТБ ЛизФ02,RU000A0JPWF6,4.0,13220001.36,100.32,100.33,100.33,100.33,2.53,100.33,7.54,100.33,42820.0,,100.35,,0.0,59539863.0,0.0,2015-07-07,122.0,7.54,,,,,,,307.72,SUR,,,,,
EQNB,2013-11-13,ВТБ ЛизФ03,RU000A0JPZ84,1.0,46349855.2,100.42,100.42,100.42,100.42,6.47,100.42,7.74,100.42,100000.0,,100.33,,0.0,231560474.65,0.0,2016-06-07,329.0,7.74,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-11-13,МТС 02,RU000A0JQ0E2,1.0,150255000.0,100.17,100.17,100.17,100.17,4.67,100.17,7.8,100.17,150000.0,,100.16,,0.0,159935854.0,0.0,2015-10-20,666.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Райффзнб-4,RU000A0JQ1K7,1.0,1000000.0,100.0,100.0,100.0,100.0,38.84,100.0,8.76,100.0,1000.0,100.19,100.19,100.19,26308148.1,19867434.9,26308148.1,2013-12-03,20.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Ротор 03,RU000A0JQ4E4,1.0,75120.0,125.2,125.2,125.2,125.2,160.48,125.2,-98.1,125.2,6.0,125.17,125.17,125.17,588288.0,588288.0,588288.0,2014-03-04,20.0,-98.1,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-13,РЖД-10обл,RU000A0JQ4F1,2.0,8207620.0,102.41,102.6,102.41,102.41,28.36,102.6,7.02,102.6,8000.0,102.72,102.66,102.72,51734524.9,29755229.2,51734524.9,2014-03-06,113.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РЖД-14обл,RU000A0JQ4U0,6.0,3955348.5,100.85,101.8,100.95,100.95,7.74,100.85,7.24,101.8,3922.0,100.87,100.85,100.87,131757449.7,96431463.5,131757449.7,2015-04-07,490.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЕБРР 05обл,RU000A0JQ4Z9,1.0,636405.0,101.5,101.5,101.5,101.5,6.46,101.5,-2.97,101.5,627.0,,101.45,,0.0,6867158.5,0.0,2014-04-09,56.0,-2.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МТС 04,RU000A0JQ5E1,1.0,98078.4,100.08,100.08,100.08,100.08,38.1,100.08,7.29,100.08,98.0,100.1,100.1,100.1,1206219.7,1056069.7,1206219.7,2014-05-13,181.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МГор62-об,RU000A0JQ5L6,3.0,206940.0,102.95,103.0,102.95,102.95,21.7,102.96,6.82,102.96,201.0,103.29,103.27,103.29,918266.1,785915.5,918266.1,2014-06-08,199.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЗолСелигд3,RU000A0JQ607,4.0,63690.0,96.5,96.5,96.5,96.5,41.18,96.5,16.64,96.5,66.0,,97.87,,0.0,943445.0,0.0,2014-05-29,189.0,16.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РЖД-16 обл,RU000A0JQ656,1.0,248829.0,101.15,101.15,101.15,101.15,33.76,101.15,7.53,101.15,246.0,101.01,101.03,101.01,40991467.8,30718914.7,40991467.8,2017-06-05,838.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-13,ВТБ ЛизФ04,RU000A0JQ672,4.0,60966213.73,100.4,100.45,100.45,100.44,6.6,100.44,7.64,100.4,131507.0,,100.41,,0.0,75302198.55,0.0,2016-06-07,231.0,7.66,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-11-13,ЕБРР 04обл,RU000A0JQ6D1,2.0,3018000.0,100.6,100.6,100.6,100.6,11.55,100.6,-0.74,100.6,3000.0,100.59,100.56,100.59,11568906.0,10859886.0,11568906.0,2014-06-12,29.0,-0.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ГазпромА11,RU000A0JQ6T7,1.0,20800.0,104.0,104.0,104.0,104.0,53.12,104.0,7.04,104.0,20.0,104.2,104.38,104.2,24579281.2,8749943.4,24579281.2,2014-06-24,212.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РЖД-17 обл,RU000A0JQ7W9,2.0,4027017.7,100.59,100.6,100.59,100.59,24.05,100.6,7.44,100.6,4003.0,100.6,100.64,100.6,24316432.1,16434939.0,24316432.1,2018-07-16,575.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,МТС 05,RU000A0JQ8Q9,2.0,11330.0,103.0,103.0,103.0,103.0,27.09,103.0,7.45,103.0,11.0,100.92,101.13,100.92,19412762.4,14573287.4,19412762.4,2016-07-19,895.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,Мечел  4об,RU000A0JQ8V9,6.0,409805.5,90.01,99.99,90.01,90.01,7.12,99.71,94.36,99.6,411.0,,99.21,,0.0,565510.2,0.0,2021-07-15,71.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,АИЖК 12об,RU000A0JQAF0,2.0,20067000.0,100.33,100.34,100.33,100.33,44.47,100.34,6.88,100.34,20000.0,,100.66,,0.0,124804780.9,0.0,2013-12-15,32.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Транснф 03,RU000A0JQCR1,6.0,334165.4,105.36,105.47,105.47,105.42,12.95,105.41,3.11,105.36,317.0,105.31,105.31,105.31,5988122.4,5692111.0,5988122.4,2019-09-18,315.0,3.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,Сибметин02,RU000A0JQFZ7,4.0,22841.4,103.68,103.96,103.86,103.77,9.99,103.82,9.23,103.78,22.0,,104.08,,0.0,730628.8,0.0,2019-10-10,326.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Акрон 03,RU000A0JQK80,4.0,15605080.0,100.03,100.07,100.03,100.03,47.23,100.03,8.23,100.07,15600.0,100.06,100.03,100.06,22302679.3,16236604.3,22302679.3,2013-11-20,7.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Система-03,RU000A0JQL30,2.0,20582323.1,102.09,102.1,102.1,102.1,40.03,102.1,8.11,102.09,20159.0,102.18,102.14,102.18,62048094.8,42198417.0,62048094.8,2016-11-24,960.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,Петрокомб5,RU000A0JQM39,2.0,395642.0,100.16,100.17,100.16,100.16,39.0,100.16,8.13,100.17,395.0,100.19,100.19,100.19,20403127.5,20403127.5,20403127.5,2014-12-21,37.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ВТБ ЛизФ07,RU000A0JQMB4,1.0,54041852.8,100.36,100.36,100.36,100.36,8.42,100.36,7.58,100.36,100000.0,100.31,100.31,100.31,594137292.8,486118204.8,594137292.8,2016-11-30,172.0,7.58,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-11-13,Башнефть01,RU000A0JQNR8,1.0,631575.0,100.25,100.25,100.25,100.25,33.86,100.25,8.42,100.25,630.0,,100.31,,0.0,3976427.0,0.0,2016-12-13,983.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-13,ХМАО-Югры8,RU000A0JQP51,3.0,10063100.8,100.39,100.42,100.39,100.39,43.2,100.39,6.73,100.42,10024.0,,100.45,,0.0,32367440.8,0.0,2013-12-19,36.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РЖД-23 обл,RU000A0JQRD9,1.0,221665.5,102.15,102.15,102.15,102.15,25.64,102.15,7.23,102.15,217.0,,102.3,,0.0,8548480.5,0.0,2025-01-16,419.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ВТБ24 06,RU000A0JQUV5,1.0,20082000.0,100.41,100.41,100.41,100.41,6.1,100.41,7.36,100.41,20000.0,100.49,100.49,100.49,282228892.0,203221140.0,282228892.0,2014-04-17,155.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,РБК 01,RU000A0JQVB5,6.0,17071.15,80.01,85.1,84.5,84.67,0.0,83.46,,80.01,20454.0,,82.2,,0.0,526499.59,0.0,2015-04-23,526.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-11-13,ВолгогрОб9,RU000A0JQWF4,1.0,466431.0,99.75,99.75,99.75,99.75,12.79,99.75,7.85,99.75,1169.0,99.85,99.85,99.85,13302984.0,11705224.0,13302984.0,2014-06-04,197.0,7.85,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-13,АЛРОСА 23,RU000A0JQX10,2.0,15322520.0,102.15,102.16,102.15,102.15,13.49,102.15,7.72,102.16,15000.0,102.24,102.24,102.24,49755902.0,49755902.0,49755902.0,2015-06-18,542.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ТомскАдм 3,RU000A0JQX85,2.0,264738.4,101.19,101.2,101.2,101.2,5.38,101.2,7.8,101.19,654.0,,101.3,,0.0,975269.6,0.0,2014-06-23,216.0,7.8,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-13,ПрофМедиа1,RU000A0JQY92,1.0,1998.0,99.9,99.9,99.9,99.9,33.14,99.9,10.56,99.9,2.0,,100.02,,0.0,1266196.0,0.0,2015-07-16,559.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3328710.0,100.85,101.07,101.07,101.07,28.89,100.87,8.98,100.85,3300.0,100.91,100.91,100.91,28560252.9,28560252.9,28560252.9,2015-07-23,569.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Мечел 14об,RU000A0JR0J0,54.0,400535.5,56.95,69.98,56.95,56.98,19.45,59.51,54.17,65.01,673.0,,61.56,,0.0,518966.8,0.0,2020-02-25,588.0,50.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,Мечел 13об,RU000A0JR0K8,14.0,38996.8,60.08,65.02,60.08,60.09,19.45,61.9,49.29,65.02,63.0,,72.05,,0.0,519484.2,0.0,2020-02-25,590.0,46.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,Русфинанс8,RU000A0JR1G4,2.0,11025.3,100.23,100.23,100.23,100.23,12.95,100.23,8.16,100.23,11.0,,100.17,,0.0,15088623.7,0.0,2015-09-14,629.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ФСК ЕЭС-08,RU000A0JR209,1.0,2012.0,100.6,100.6,100.6,100.6,11.3,100.6,8.3,100.6,2.0,,100.92,,0.0,229199395.4,0.0,2020-09-15,1939.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ВК-Инвест7,RU000A0JR381,2.0,20165030.0,100.6,100.8,100.6,100.6,6.59,100.8,8.11,100.8,20005.0,100.8,100.8,100.8,28128230.0,26135414.0,28128230.0,2015-10-13,657.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ВЭБ.РФ 06,RU000A0JR3H8,3.0,29985.0,99.95,99.95,99.95,99.95,4.76,99.95,8.07,99.95,30.0,99.92,99.88,99.92,100674978.0,69961001.0,100674978.0,2020-10-13,1255.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ЕврХолдФ 2,RU000A0JR3P1,2.0,1056372.5,101.05,101.1,101.05,101.05,4.36,101.09,9.56,101.1,1045.0,101.17,101.19,101.17,6330363.5,5016060.5,6330363.5,2020-10-19,662.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Росгосстр2,RU000A0JR472,9.0,4042351.0,100.05,100.16,100.05,100.05,1.5,100.06,9.27,100.05,4040.0,100.06,100.06,100.06,4702690.9,4642651.0,4702690.9,2017-11-02,517.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,РВКФинанс3,RU000A0JR498,8.0,26100219.0,100.02,100.02,100.02,100.02,0.53,100.02,9.82,100.02,26095.0,99.99,100.02,99.99,68801989.5,28820219.0,68801989.5,2015-11-09,678.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,Русфинан10,RU000A0JR4G8,1.0,10996.7,99.97,99.97,99.97,99.97,0.21,99.97,7.88,99.97,11.0,100.0,100.0,100.0,7122013.3,7095999.0,7122013.3,2015-11-10,356.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МТС 07,RU000A0JR4H6,4.0,21461570.0,102.2,102.4,102.2,102.2,0.24,102.39,8.21,102.4,20960.0,102.39,102.39,102.39,22227205.4,21691601.0,22227205.4,2017-11-07,1263.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,ВнешпрБО-1,RU000A0JR597,3.0,192209.0,100.0,100.11,100.0,100.0,53.76,100.11,11.76,100.11,192.0,100.1,100.1,100.1,5867860.2,5842853.0,5867860.2,2013-11-30,17.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТКСБанкБО2,RU000A0JR5A8,5.0,1957823.7,100.04,100.25,100.04,100.04,76.4,100.2,15.29,100.2,1954.0,100.14,100.2,100.14,3749299.7,2599299.7,3749299.7,2013-11-26,13.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТКСБанкБО6,RU000A0JR5B6,4.0,580757.0,100.3,100.32,100.3,100.3,34.52,100.3,10.55,100.32,579.0,100.32,100.32,100.32,640041.0,639035.5,640041.0,2015-07-14,556.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,РязОбл 01,RU000A0JR5G5,2.0,329000.0,100.0,100.0,100.0,100.0,26.58,100.0,8.22,100.0,470.0,,100.03,,0.0,67613803.95,0.0,2014-11-27,211.0,8.22,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-13,ГПБ БО-01,RU000A0JR5P6,1.0,1000500.0,100.05,100.05,100.05,100.05,33.55,100.05,7.01,100.05,1000.0,,100.12,,0.0,42525024.1,0.0,2013-12-08,25.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ГлобэксБО5,RU000A0JR5S0,1.0,15013500.0,100.09,100.09,100.09,100.09,38.96,100.09,7.64,100.09,15000.0,100.1,100.09,100.1,207340553.1,152044701.6,207340553.1,2013-12-08,25.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЮТэйрФБО-3,RU000A0JR6G3,1.0,4999.0,99.98,99.98,99.98,99.98,14.24,99.98,9.94,99.98,5.0,99.97,99.98,99.97,28902856.3,24167998.8,28902856.3,2013-12-19,36.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ДОМ.РФ20об,RU000A0JR6S8,1.0,5002000.0,100.04,100.04,100.04,100.04,13.9,100.04,8.88,100.04,5000.0,,,,0.0,0.0,0.0,2027-12-15,2858.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,ТатфондБО1,RU000A0JR6Z3,4.0,9003.5,100.0,100.07,100.0,100.0,40.94,100.04,10.81,100.07,9.0,100.0,99.93,100.0,151605158.8,1060256.5,151605158.8,2013-12-26,43.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ТрансмшБО1,RU000A0JR7H9,4.0,1343894.1,99.4,99.55,99.4,99.4,19.77,99.47,9.82,99.55,1351.0,99.48,99.48,99.48,15501729.8,15417391.3,15501729.8,2014-01-23,71.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,АльянсБО1,RU000A0JR7T4,4.0,354371.7,100.05,100.16,100.16,100.11,25.09,100.11,8.59,100.05,354.0,100.17,100.17,100.17,35919378.8,35418378.8,35919378.8,2014-02-04,83.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ПромсвбБО3,RU000A0JR845,5.0,175384.2,100.14,100.26,100.26,100.22,23.33,100.22,7.47,100.14,175.0,100.25,100.27,100.25,25530449.4,10914214.2,25530449.4,2014-02-04,83.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Мечел 15об,RU000A0JR8L9,41.0,30887616.0,81.0,87.0,81.0,81.01,19.21,85.82,135.47,87.0,35991.0,85.82,85.82,85.82,30887616.0,30887616.0,30887616.0,2021-02-09,97.0,90.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,Мечел 16об,RU000A0JR8P0,49.0,23447458.3,80.0,86.5,80.0,80.0,19.21,85.63,146.47,85.01,27383.0,85.63,85.63,85.63,23447458.3,23447458.3,23447458.3,2021-02-09,97.0,91.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,МКБ БО-01,RU000A0JR8T2,2.0,4715753.1,100.31,100.32,100.32,100.32,21.6,100.31,8.39,100.31,4701.0,100.39,100.31,100.39,19762799.7,8580421.6,19762799.7,2014-02-22,101.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,НОМОС БО1,RU000A0JR9A0,3.0,530437.0,100.27,100.3,100.27,100.27,20.19,100.27,8.19,100.3,529.0,,100.34,,0.0,10616422.8,0.0,2014-02-24,103.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,УВЗ 2об,RU000A0JR9E2,1.0,1500000.0,100.0,100.0,100.0,100.0,20.3,100.0,9.71,100.0,1500.0,,100.13,,0.0,24845208.0,0.0,2018-02-20,898.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,РУСАЛБАл07,RU000A0JR9K9,51.0,26445443.5,94.0,94.5,94.0,94.04,17.28,94.31,32.68,94.31,28042.0,94.31,94.31,94.31,26445443.5,26445443.5,26445443.5,2018-02-22,110.0,31.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,ММК БО-4,RU000A0JR9M5,2.0,2005.7,99.99,100.58,99.99,99.99,15.93,100.29,7.77,100.58,2.0,100.08,100.08,100.08,40091027.5,40070040.1,40091027.5,2014-02-27,106.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Полипласт2,RU000A0JR9Z7,11.0,3525325.0,100.3,100.5,100.4,100.43,22.36,100.35,11.65,100.35,3513.0,100.35,100.35,100.35,3525325.0,3525325.0,3525325.0,2014-03-11,118.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЛСР БО-3,RU000A0JRCC1,6.0,694658.4,99.8,100.36,99.8,99.87,14.32,100.09,10.28,100.18,694.0,100.13,100.12,100.13,791056.4,749921.1,791056.4,2014-03-20,127.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ОТПБанк 02,RU000A0JRCU3,4.0,435716.6,99.88,99.99,99.99,99.94,11.3,99.94,8.4,99.88,436.0,99.99,99.94,99.99,110214236.8,601666.5,110214236.8,2014-03-25,132.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ПочтаРос01,RU000A0JRD47,1.0,10060.0,100.6,100.6,100.6,100.6,11.3,100.6,6.61,100.6,10.0,,100.53,,0.0,74007978.4,0.0,2016-03-22,132.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЮТэйрФБО-5,RU000A0JRDC9,1.0,19800.0,99.0,99.0,99.0,99.0,12.08,99.0,12.36,99.0,20.0,99.0,99.0,99.0,4009515.4,2914575.5,4009515.4,2014-03-26,131.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-13,ИркЭнерБО1,RU000A0JRED5,1.0,397200.0,99.3,99.3,99.3,99.3,7.5,99.3,9.61,99.3,400.0,99.84,99.84,99.84,36395130.4,23362393.6,36395130.4,2014-04-08,146.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,НФК БО-01,RU000A0JREV7,4.0,426069.4,100.72,100.86,100.86,100.82,9.77,100.73,10.36,100.72,423.0,100.66,100.66,100.66,30211055.2,30210050.2,30211055.2,2014-04-15,153.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ВЭБлизинг3,RU000A0JREW5,3.0,54110003.9,100.15,100.24,100.24,100.24,6.78,100.2,6.99,100.15,54002.0,100.25,100.2,100.25,449460424.5,70770494.5,449460424.5,2021-04-02,149.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-13,ВЭБлизинг5,RU000A0JREZ8,1.0,2040.0,102.0,102.0,102.0,102.0,7.78,102.0,7.81,102.0,2.0,,101.2,,0.0,74083105.5,0.0,2021-04-02,806.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,РУСАЛБАл08,RU000A0JRF11,24.0,34724072.7,81.0,82.0,81.99,81.0,6.99,81.96,25.68,81.2,42367.0,81.96,81.96,81.96,34724072.7,34724072.7,34724072.7,2021-04-05,493.0,25.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,ТатфондБО2,RU000A0JRF94,10.0,1836399.5,100.03,100.97,100.5,100.58,9.06,100.68,11.26,100.7,1824.0,100.68,100.68,100.68,1836399.5,1836399.5,1836399.5,2014-04-17,155.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ГСС БО-03,RU000A0JRFH3,1.0,1000000.0,100.0,100.0,100.0,100.0,5.27,100.0,8.92,100.0,1000.0,100.06,100.04,100.06,166734000.8,57023300.8,166734000.8,2014-04-22,160.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,РусГидро01,RU000A0JRFN1,3.0,13038906.0,100.4,100.47,100.47,100.47,5.04,100.45,7.93,100.4,12980.0,100.54,100.54,100.54,39344732.5,39343728.5,39344732.5,2021-04-12,823.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,МагнитБО-6,RU000A0JRFQ4,3.0,1707007.0,100.0,100.1,100.1,100.1,4.67,100.0,7.64,100.0,1707.0,,100.05,,0.0,6730253.0,0.0,2014-04-22,160.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,КрЕврБ-БО1,RU000A0JRFR2,4.0,163680.2,99.75,99.86,99.86,99.81,3.77,99.81,8.58,99.75,164.0,100.0,99.89,100.0,1051012.3,500434.8,1051012.3,2014-04-27,165.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,Разг.БО-16,RU000A0JRFS0,5.0,140595.0,99.7,99.8,99.7,99.74,2.3,99.71,13.05,99.73,141.0,,99.98,,0.0,670882.0,0.0,2014-05-07,175.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,КузбЭнрФ02,RU000A0JRFX0,1.0,820.0,82.0,82.0,82.0,80.0,4.77,82.0,18.98,82.0,1.0,74.18,74.31,74.18,1481410.2,857591.6,1481410.2,2021-04-15,808.0,18.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-13,Кокс БО-2,RU000A0JRJ09,7.0,395329.2,96.5,97.7,96.52,96.52,40.04,97.37,16.3,97.7,406.0,97.42,97.41,97.42,596230.5,556220.6,596230.5,2014-05-28,188.0,14.42,,,,,,,1000.0,SUR,,,,,
