BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.66,102.73,102.73,102.43,463079101.7,1233,7.58,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-11-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.23,103.19,103.32,103.19,1640728155.2,619,7.6,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.28,104.35,104.35,104.05,463079101.7,1233,7.58,2,,RUB,
SNDX,MICEXCBITR,2007-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.66,,,,192962432.25,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.5,153.44,153.64,153.44,1640728155.2,619,7.6,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.14,156.24,156.24,155.79,463079101.7,1233,7.58,2,,RUB,
SNDX,MICEXCGS,2007-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3329.83,3328.78,3349.9,3327.82,101386190.51,,,2,,RUB,
SNDX,MICEXCHM,2007-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3777.16,3779.16,3816.88,3777.16,2342662.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.66,,,,15640960391.02,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.92,,,,2647558896.62,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-02,MCX EQ ON,ММВБ РЕПО акц 1 день,7.55,,,,31930986020.78,,,2,,RUB,
SNDX,MICEXFNL,2007-11-02,Индекс финансов,Индекс МосБиржи финансов,6926.4,6903.18,6936.52,6831.51,8286346318.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1879.41,1866.49,1885.08,1845.1,81879187413.78,,,2,,RUB,
SNDX,MICEXLC,2007-11-02,MICEX LC,ММВБ высокая кап,3108.69,3083.67,3117.52,3047.63,78723095362.62,,,2,,RUB,
SNDX,MICEXM&M,2007-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3898.09,3876.62,3912.78,3843.08,20439588573.22,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.23,97.2,97.24,97.2,892706630.6,1136,6.94,2,,RUB,
SNDX,MICEXMBIGP,2007-11-02,MICEXMBIGP,ММВБ муни обл (вал),98.5,98.47,98.51,98.47,892706630.6,1136,6.94,2,,RUB,
SNDX,MICEXMBITR,2007-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.03,110.0,110.04,109.99,892706630.6,1136,6.94,2,,RUB,
SNDX,MICEXMC,2007-11-02,MICEX MC,ММВБ стандарт кап,2931.68,2920.02,2934.1,2911.59,1160648816.29,,,2,,RUB,
SNDX,MICEXMNF,2007-11-02,Машиностроение,Индекс машиностроения Московской Биржи,3116.98,3088.9,3117.48,3088.9,26243723.13,,,2,,RUB,
SNDX,MICEXO&G,2007-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2594.89,2581.29,2604.41,2549.26,46951593138.55,,,2,,RUB,
SNDX,MICEXPWR,2007-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3387.06,3390.61,3392.82,3373.96,5532512091.05,,,2,,RUB,
SNDX,MICEXSC,2007-11-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4918.49,4901.13,4921.2,4883.63,236971222.9,,,2,,RUB,
SNDX,MICEXTLC,2007-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2540.04,2542.56,2543.38,2526.42,766992353.4,,,2,,RUB,
SNDX,MOEX10,2007-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3422.48,3392.69,3429.04,3355.65,42870008347.6602,,,2,,RUB,
SNDX,MOEXCH,2007-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3777.16,3779.16,3816.88,3777.16,2342662.01,,,2,,RUB,
SNDX,MOEXCN,2007-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3329.83,3328.78,3349.9,3327.82,101386190.51,,,2,,RUB,
SNDX,MOEXEU,2007-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3387.06,3390.61,3392.82,3373.96,5532512091.05,,,2,,RUB,
SNDX,MOEXFN,2007-11-02,Индекс финансов,Индекс МосБиржи финансов,6926.4,6903.18,6936.52,6831.51,8286346318.0,,,2,,RUB,
SNDX,MOEXMM,2007-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3898.09,3876.62,3912.78,3843.08,20439588573.22,,,2,,RUB,
SNDX,MOEXOG,2007-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2594.89,2581.29,2604.41,2549.26,46951593138.55,,,2,,RUB,
SNDX,MOEXTL,2007-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2540.04,2542.56,2543.38,2526.42,766992353.4,,,2,,RUB,
RTSI,RTS2,2007-11-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2378.16,2379.72,2380.28,2378.09,2996538.0,,,2,32028052819.6189,USD,
RTSI,RTSch,2007-11-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.99,101.04,102.05,100.99,94903.4021,,,2,0.0,USD,
RTSI,RTScr,2007-11-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.35,349.7,349.7,349.02,2214286.0,,,2,3632165299.363,USD,
RTSI,RTSeu,2007-11-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,442.72,444.21,444.55,442.52,10738357.0,,,2,7516217955.8568,USD,
RTSI,RTSfn,2007-11-02,Индекс РТС финансов,Индекс РТС финансов,767.95,767.95,767.95,767.95,0.0,,,2,5738030531.6264,USD,
RTSI,RTSI,2007-11-02,Индекс РТС,Индекс РТС,2228.15,2220.11,2234.04,2208.69,35382827.0,,,2,196216216717.669,USD,
RTSI,RTSin,2007-11-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.38,353.17,353.27,352.38,0.0,,,2,3503029047.1678,USD,
RTSI,RTSmm,2007-11-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,375.19,372.92,375.64,372.6,4838151.0,,,2,25126521264.0821,USD,
RTSI,RTSog,2007-11-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.91,274.12,276.02,272.36,13095480.0,,,2,90627053573.8986,USD,
RTSI,RTStl,2007-11-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,300.94,300.61,300.94,300.48,1045020.0,,,2,7260797355.3606,USD,
RTSI,RTSTR,2007-11-02,RTS Total Return,Индекс РТС полной доходности «брутто»,2314.03,2314.03,2314.03,2314.03,0.0,,,2,196216216717.6688,USD,
RTSI,RTSTRN,2007-11-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2300.96,2300.96,2300.96,2300.96,0.0,,,2,196216216717.6688,USD,
RTSI,RTSTRR,2007-11-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2306.18,2306.18,2306.18,2306.18,0.0,,,2,196216216717.6688,USD,
RTSI,RTSUSDCUR,2007-11-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6847,24.6847,24.6847,24.6847,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.08,101.06,101.17,101.06,1640728155.2,619,7.6,2,,RUB,
SNDX,RUCBCP5Y,2007-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.66,102.73,102.73,102.43,463079101.7,1233,7.58,2,,RUB,
SNDX,RUCBICP,2007-11-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.9,99.88,100.09,99.86,192962432.25,,,2,,RUB,
SNDX,RUCBITR,2007-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.66,,,,192962432.25,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.5,153.44,153.64,153.44,1640728155.2,619,7.6,2,,RUB,
SNDX,RUCBTR5Y,2007-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.14,156.24,156.24,155.79,463079101.7,1233,7.58,2,,RUB,
SNDX,RUMBICP,2007-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.23,97.2,97.24,97.2,892706630.6,1136,6.94,2,,RUB,
SNDX,RUMBITR,2007-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.03,110.0,110.04,109.99,892706630.6,1136,6.94,2,,RUB,
SNDX,TECHIND,2007-11-02,Технический индекс акций,Технический индекс акций,2554.44,2525.46,2556.29,2525.46,50773747365.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-02,Технический индекс облигаций,Технический индекс облигаций,99.06,99.03,99.07,99.03,114533784.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-02,Технический индекс паёв,Технический индекс паев,1006.31,1005.74,1006.53,1004.89,48049287.0,,,2,,RUB,
