BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-31,БСП ап,BSPBP,72.0,1145024.8,70.5,70.0,71.5,71.0,71.16,71.0,16090.0,71.16,71.16,71.16,1145024.8,1145024.8,1145024.8,
EQNL,2012-05-31,ЧТПЗ ао,CHEP,12.0,49793.0,38.63,37.95,38.74,37.96,38.3,37.95,1300.0,,38.26,,0.0,527990.0,0.0,
EQNL,2012-05-31,СевСт-ао,CHMF,8728.0,528973835.0,375.0,365.5,383.0,367.5,375.3,367.0,1409470.0,375.3,375.3,375.3,532856617.19,532856617.19,532856617.19,
SMAL,2012-05-31,СевСт-ао,CHMF,12.0,10759.4,378.5,367.0,378.5,375.7,371.0,375.7,29.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ЧМК ао,CHMK,36.0,213240.0,2251.0,2251.0,2471.0,2254.0,2343.0,2254.0,91.0,,2302.0,,0.0,501862.0,0.0,
EQNL,2012-05-31,ЧЦЗ ао,CHZN,112.0,958212.6,57.01,57.01,70.0,66.44,64.31,70.0,14900.0,64.31,64.31,64.31,958212.6,958212.6,958212.6,
EQNE,2012-05-31,ЧелябЭС ао,CLSB,3.0,29898.9,0.23,0.22999,0.23,0.22999,0.22999,0.22999,130000.0,,0.23419,,0.0,1159258.6,0.0,
EQNE,2012-05-31,ЧелябЭС ап,CLSBP,17.0,114770.0,0.25996,0.2221,0.25996,0.22235,0.22504,0.2221,510000.0,,0.24033,,0.0,514715.26,0.0,
EQNE,2012-05-31,Телеграф,CNTL,8.0,17520.1,20.607,20.601,22.5,22.332,21.9,22.5,800.0,,20.686,,0.0,506798.9,0.0,
EQNE,2012-05-31,Дорогбж ао,DGBZ,28.0,491884.1,14.957,14.957,15.45,15.005,15.042,15.0,32700.0,,15.017,,0.0,596190.3,0.0,
EQNE,2012-05-31,Дорогбж ап,DGBZP,78.0,550539.8,15.95,15.5,16.12,16.01,15.866,16.101,34700.0,15.866,15.866,15.866,550539.8,550539.8,550539.8,
EQNL,2012-05-31,iЗаводДИОД,DIOD,142.0,3950250.5,13.618,13.23,14.09,13.625,13.783,13.871,286600.0,13.783,13.783,13.783,3950250.5,3950250.5,3950250.5,
EQNL,2012-05-31,ДИКСИ ао,DIXY,219.0,1602591.5,303.99,303.0,311.6,307.0,306.42,306.92,5230.0,306.42,306.42,306.42,1603502.12,1603502.12,1603502.12,
SMAL,2012-05-31,ДИКСИ ао,DIXY,3.0,910.62,299.0,299.0,307.0,307.0,303.54,307.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ДЭК ао,DVEC,261.0,1348368.0,0.9803,0.88,0.9985,0.8853,0.9074,0.895,1486000.0,0.9074,0.9074,0.9074,1348368.0,1348368.0,1348368.0,
EQNE,2012-05-31,iДонскЗР п,DZRDP,5.0,4817.7,600.0,600.0,617.0,602.5,602.2,617.0,8.0,,607.0,,0.0,511120.9,0.0,
EQNE,2012-05-31,Электрцинк,ELTZ,46.0,18151509.7,1787.5,1059.0,1875.0,1443.9,1465.5,1443.9,12386.0,1465.5,1465.5,1465.5,18151509.7,18151509.7,18151509.7,
EQNL,2012-05-31,Э.ОНРоссия,EONR,685.0,32031900.6,2.19,2.181,2.2569,2.232,2.2167,2.232,14450000.0,2.2167,2.2167,2.2167,32035121.37,32035121.37,32035121.37,
SMAL,2012-05-31,Э.ОНРоссия,EONR,7.0,3220.77,2.1652,2.1652,2.1694,2.1694,2.1674,2.1694,1486.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ТГК-13,ETGK,52.0,104988.6,0.03312,0.03312,0.04188,0.04099,0.04101,0.04099,2560000.0,,0.04122,,0.0,511161.01,0.0,
SMAL,2012-05-31,ТГК-13,ETGK,16.0,898.39,0.03628,0.03628,0.0418,0.03903,0.03735,0.0391,24054.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ФСК ЕЭС ао,FEES,13138.0,631209011.2,0.179,0.1676,0.18277,0.17191,0.17658,0.1715,3574540000.0,0.17658,0.17658,0.17658,631369804.89,631369804.89,631369804.89,
SMAL,2012-05-31,ФСК ЕЭС ао,FEES,63.0,22360.54,0.18049,0.17001,0.18049,0.17001,0.17586,0.17001,127149.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ДВМП ао,FESH,100.0,728408.7,9.5,9.38,9.69,9.626,9.572,9.598,76100.0,9.572,9.572,9.572,728408.7,728408.7,728408.7,
EQNE,2012-05-31,ГАЗПРОМ ао,GAZP,55395.0,9530745477.5,149.06,146.75,150.2,147.23,148.46,147.03,64198570.0,148.49,148.49,148.49,11043961217.01,11043961217.01,11043961217.01,
SMAL,2012-05-31,ГАЗПРОМ ао,GAZP,33.0,19239.85,147.01,147.01,151.23,147.94,148.0,147.01,130.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ЧеркизГ-ао,GCHE,24.0,34774.6,516.0,510.1,516.1,510.3,511.4,510.3,68.0,,514.9,,0.0,541137.8,0.0,
EQBS,2012-05-31,ГМКНорНик,GMKN,20791.0,1743810214.0,4857.0,4857.0,4996.0,4924.0,4950.0,4928.0,352269.0,4950.0,4950.0,4950.0,1829339254.23,1829339254.23,1829339254.23,
EQNL,2012-05-31,Разгуляй,GRAZ,187.0,2019816.0,19.09,18.92,19.37,18.95,19.13,18.94,105600.0,19.13,19.13,19.13,2020396.43,2020396.43,2020396.43,
SMAL,2012-05-31,Разгуляй,GRAZ,3.0,580.43,19.35,19.34,19.35,19.35,19.35,19.34,30.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ГУМ,GUMM,4.0,21918.0,32.47,31.11,32.47,31.12,31.31,31.12,700.0,32.49,32.51,32.49,584775.0,507138.0,584775.0,
EQNL,2012-05-31,Галс-Девел,HALS,65.0,727202.0,255.0,255.0,268.6,260.9,261.4,260.8,2782.0,261.4,261.4,261.4,727202.0,727202.0,727202.0,
EQNE,2012-05-31,Химпром ап,HIMCP,20.0,16970.0,0.85,0.82,0.85,0.82,0.8485,0.82,20000.0,,0.9817,,0.0,548774.4,0.0,
EQBR,2012-05-31,РусГидро,HYDR,15265.0,599821211.8,0.787,0.7852,0.815,0.7993,0.8002,0.798,749622000.0,0.8001,0.8001,0.8001,616103846.3,616103846.3,616103846.3,
SMAL,2012-05-31,РусГидро,HYDR,37.0,7563.1,0.7752,0.7751,0.8146,0.7864,0.7916,0.776,9554.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Ижсталь2ао,IGST,1.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1.0,,1008.4,,0.0,544558.4,0.0,
EQBR,2012-05-31,ИнтерРАОао,IRAO,8428.0,839384950.8,0.02626,0.026079,0.0282,0.02764,0.02728,0.0282,30769000000.0,0.027278,0.027278,0.027278,852431545.5,852431545.5,852431545.5,
SMAL,2012-05-31,ИнтерРАОао,IRAO,23.0,19194.7,0.026503,0.026502,0.027104,0.026603,0.026594,0.026603,721769.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ИркЭнерго,IRGZ,26.0,582297.4,14.8,14.03,14.8,14.46,14.413,14.46,40400.0,14.413,14.413,14.413,582297.4,582297.4,582297.4,
EQNE,2012-05-31,ИРКУТ-3,IRKT,22.0,37992.4,5.62,5.602,5.794,5.68,5.671,5.63,6700.0,,5.693,,0.0,503435.23,0.0,
SMAL,2012-05-31,ИРКУТ-3,IRKT,1.0,17.33,5.777,5.777,5.777,5.777,5.777,5.777,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,iИСКЧ ао,ISKJ,25.0,62402.4,11.489,11.0,11.489,11.016,11.143,11.357,5600.0,,11.272,,0.0,502402.02,0.0,
SMAL,2012-05-31,iИСКЧ ао,ISKJ,1.0,101.32,10.132,10.132,10.132,10.132,10.132,10.132,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ИвЭнСб ао,IVSB,7.0,67890.5,0.115,0.1,0.115,0.1148,0.10445,0.1148,650000.0,,0.13513,,0.0,678596.55,0.0,
SMAL,2012-05-31,ИвЭнСб ао,IVSB,1.0,144.0,0.08,0.08,0.08,0.08,0.08,0.08,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ИвЭнСб ап,IVSBP,32.0,12612.9,0.0948,0.0853,0.103,0.09,0.0901,0.09,140000.0,,0.1371,,0.0,500024.06,0.0,
SMAL,2012-05-31,ИвЭнСб ап,IVSBP,1.0,2.55,0.0911,0.0911,0.0911,0.0911,0.0911,0.0911,28.0,,,,0.0,0.0,0.0,
SMAL,2012-05-31,Славн-ЯНОС,JNOS,1.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Слав-ЯНОСп,JNOSP,9.0,464990.4,7.5,7.351,7.897,7.55,7.5,7.55,62000.0,7.477,7.479,7.477,547304.7,538490.4,547304.7,
EQNE,2012-05-31,ТНСэКубань,KBSB,19.0,384632.9,165.14,165.01,175.0,165.02,173.26,165.01,2220.0,,168.38,,0.0,570797.1,0.0,
EQNL,2012-05-31,КузбТК ао,KBTK,16.0,231635.8,141.99,141.99,168.62,153.4,153.4,168.62,1510.0,,140.75,,0.0,506695.7,0.0,
EQNE,2012-05-31,КазанскВЗ,KHEL,42.0,2079233.6,110.0,109.0,112.9,109.5,110.07,109.5,18890.0,110.07,110.07,110.07,2079233.6,2079233.6,2079233.6,
EQNE,2012-05-31,КалужскСК,KLSB,29.0,774690.8,15.999,15.303,20.0,17.503,19.416,16.007,39900.0,19.405,19.405,19.405,775050.8,775050.8,775050.8,
SMAL,2012-05-31,КалужскСК,KLSB,1.0,360.0,9.0,9.0,9.0,9.0,9.0,9.0,40.0,,,,0.0,0.0,0.0,
EQBS,2012-05-31,КАМАЗ,KMAZ,101.0,1153105.0,45.37,44.8,47.47,45.22,45.58,45.22,25300.0,45.58,45.58,45.58,1153105.0,1153105.0,1153105.0,
EQNE,2012-05-31,КоршГОК ао,KOGK,13.0,17055920.0,49000.0,47010.0,49000.0,48200.0,47910.0,49000.0,356.0,47910.0,47910.0,47910.0,17055920.0,17055920.0,17055920.0,
EQNE,2012-05-31,КолЭС ао,KOSB,14.0,189375.8,0.8516,0.8,0.8516,0.82,0.8128,0.82,233000.0,,0.9011,,0.0,506422.44,0.0,
SMAL,2012-05-31,КолЭС ап,KOSBP,2.0,483.6,0.65,0.65,0.65,0.65,0.65,0.65,744.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,СаратНПЗ,KRKN,2.0,31806.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,6.0,,4891.0,,0.0,508681.0,0.0,
EQNE,2012-05-31,СаратНПЗ-п,KRKNP,5.0,77251.0,5150.0,5150.0,5151.0,5150.0,5150.0,5150.0,15.0,,5174.0,,0.0,501851.0,0.0,
EQNE,2012-05-31,ТКЗКК ао,KRKO,54.0,197449.9,11.25,11.25,11.749,11.48,11.48,11.749,17200.0,,11.496,,0.0,505824.9,0.0,
EQNE,2012-05-31,КрасОкт-ао,KROT,21.0,170436.4,145.0,140.11,150.0,144.95,148.21,144.95,1150.0,,145.76,,0.0,501419.59,0.0,
EQNE,2012-05-31,КрасОкт-1п,KROTP,52.0,109277.0,58.99,57.89,62.74,62.37,58.75,61.99,1860.0,,57.95,,0.0,503591.9,0.0,
EQNE,2012-05-31,Красэсб ао,KRSB,1.0,4709.0,4.709,4.709,4.709,4.014,4.709,4.709,1000.0,,4.524,,0.0,506738.0,0.0,
EQNE,2012-05-31,Красэсб ап,KRSBP,1.0,3331.3,3.3313,3.3313,3.3313,2.7949,3.3313,3.3313,1000.0,,2.901,,0.0,580618.7,0.0,
EQNE,2012-05-31,КраснГЭС,KRSG,8.0,24971.4,92.69,89.0,92.69,90.07,89.18,90.07,280.0,,90.72,,0.0,606102.46,0.0,
EQNE,2012-05-31,Кубанэнр,KUBE,70.0,530236.3,110.33,110.33,114.83,112.01,112.82,111.9,4700.0,112.81,112.81,112.81,531356.24,531356.24,531356.24,
SMAL,2012-05-31,Кубанэнр,KUBE,3.0,1119.94,112.0,111.99,112.0,111.99,111.99,112.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,Кузбасэнрг,KZBE,80.0,689780.4,0.13051,0.12501,0.13145,0.12739,0.12703,0.12739,5430000.0,0.12703,0.12703,0.12703,691684.65,691684.65,691684.65,
SMAL,2012-05-31,Кузбасэнрг,KZBE,11.0,1904.25,0.12831,0.11519,0.12832,0.1262,0.12827,0.11519,14846.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,iФармсинтз,LIFE,29.0,214168.4,17.406,17.406,19.26,18.641,18.463,19.26,11600.0,,18.664,,0.0,545652.82,0.0,
EQBR,2012-05-31,ЛУКОЙЛ,LKOH,31584.0,3177549540.2,1698.6,1698.0,1735.2,1729.1,1722.7,1720.0,1844487.0,1722.5,1722.5,1722.5,3636818960.0,3636818960.0,3636818960.0,
EQNE,2012-05-31,Лензолото,LNZL,24.0,125823.8,4500.0,4440.0,4545.8,4495.3,4493.7,4495.1,28.0,,4458.9,,0.0,503853.7,0.0,
EQNE,2012-05-31,Лензол. ап,LNZLP,14.0,2875146.0,1330.1,1330.0,1349.4,1339.1,1330.5,1339.0,2161.0,1330.5,1330.5,1330.5,2875146.0,2875146.0,2875146.0,
EQNL,2012-05-31,Ленэнерго,LSNG,27.0,181435.3,7.333,6.922,7.333,7.179,7.115,7.2,25500.0,,7.105,,0.0,565545.3,0.0,
EQNL,2012-05-31,Ленэнерг-п,LSNGP,24.0,170408.2,17.58,17.208,17.667,17.562,17.568,17.557,9700.0,,17.696,,0.0,500808.6,0.0,
EQBR,2012-05-31,ЛСР ао,LSRG,1059.0,11260538.0,545.0,541.6,569.0,554.5,557.1,554.9,20213.0,557.1,557.1,557.1,11260538.0,11260538.0,11260538.0,
EQNE,2012-05-31,МагадЭн ао,MAGE,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,3.072,,0.0,542266.27,0.0,
SMAL,2012-05-31,МагадЭн ап,MAGEP,1.0,624.44,2.33,2.33,2.33,2.25,2.33,2.33,268.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ММК,MAGN,3083.0,83287188.2,9.214,9.214,9.496,9.27,9.339,9.25,8918100.0,9.339,9.339,9.339,83288273.98,83288273.98,83288273.98,
SMAL,2012-05-31,ММК,MAGN,6.0,1085.78,9.5,9.35,9.679,9.351,9.36,9.35,116.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,МашЗавод,MASZ,17.0,2317378.1,4499.7,4470.1,4500.0,4470.1,4499.8,4470.1,515.0,4499.8,4499.8,4499.8,2317378.1,2317378.1,2317378.1,
EQNE,2012-05-31,МФБ ао,MFBA,3.0,18230.0,6050.0,6050.0,6090.0,6090.0,6077.0,6090.0,3.0,,6274.0,,0.0,501950.0,0.0,
EQNE,2012-05-31,Мегион-ао,MFGS,8.0,584619.0,448.0,435.1,457.9,435.1,453.2,435.1,1290.0,444.1,451.8,444.1,1274511.0,759039.0,1274511.0,
EQNE,2012-05-31,Мегион-ап,MFGSP,69.0,653522.2,234.01,234.0,240.0,235.0,235.93,235.0,2770.0,235.93,235.93,235.93,653522.2,653522.2,653522.2,
EQBR,2012-05-31,Магнит ао,MGNT,6400.0,199336139.5,3336.6,3292.0,3470.0,3326.8,3374.0,3296.0,59080.0,3374.0,3374.0,3374.0,199336139.5,199336139.5,199336139.5,
EQNE,2012-05-31,СМЗ-ао,MGNZ,8.0,47108.6,5800.0,5800.0,5962.0,5866.7,5888.6,5850.1,8.0,,6028.8,,0.0,500392.4,0.0,
EQNE,2012-05-31,МГТС-4ап,MGTSP,17.0,565863.1,450.2,450.2,469.74,469.74,452.69,469.74,1250.0,452.69,452.69,452.69,566313.1,566313.1,566313.1,
SMAL,2012-05-31,МГТС-4ап,MGTSP,1.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,МедиаВиМ,MGVM,2131.0,29441634.0,2.52,2.5,2.719,2.548,2.591,2.56,11364800.0,2.591,2.591,2.591,29441634.0,29441634.0,29441634.0,
SMAL,2012-05-31,МариЭнСб-п,MISBP,1.0,175.0,2.5,2.5,2.5,2.5,2.5,2.5,70.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,БМ-Банк,MMBM,2.0,2607.0,869.0,869.0,869.0,869.0,869.0,869.0,3.0,,849.1,,0.0,500100.4,0.0,
EQNE,2012-05-31,ГазпрМНПЗ,MNPZ,50.0,414908.0,4553.0,4550.0,4793.0,4648.0,4662.0,4648.0,89.0,,4659.0,,0.0,512515.0,0.0,
EQNE,2012-05-31,Морион ао,MORI,2.0,12700.0,6.1,6.1,6.6,6.6,6.35,6.6,2000.0,,6.7403,,0.0,505525.1,0.0,
EQNE,2012-05-31,Мотовил ао,MOTZ,14.0,89815.1,3.8,3.2001,4.365,4.241,4.0825,4.365,22000.0,,4.2581,,0.0,505732.1,0.0,
SMAL,2012-05-31,Мотовил ао,MOTZ,2.0,3157.0,4.0,4.0,4.2,4.2,4.1,4.2,770.0,,,,0.0,0.0,0.0,
EQBS,2012-05-31,МРСК Центр,MRKC,154.0,1143405.4,0.5438,0.44,0.5438,0.446,0.4596,0.44,2488000.0,0.4596,0.4596,0.4596,1143564.46,1143564.46,1143564.46,
SMAL,2012-05-31,МРСК Центр,MRKC,2.0,159.06,0.4762,0.4762,0.4762,0.4762,0.4762,0.4762,334.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Россети ао,MRKH,8267.0,382882692.0,1.598,1.473,1.643,1.511,1.558,1.5,245680000.0,1.558,1.558,1.558,382894157.58,382894157.58,382894157.58,
SMAL,2012-05-31,Россети ао,MRKH,32.0,11465.58,1.611,1.475,1.611,1.485,1.53,1.51,7494.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Россети ап,MRKHP,125.0,2070183.4,1.1697,1.11,1.1697,1.1234,1.1381,1.1236,1819000.0,1.1381,1.1381,1.1381,2073521.48,2073521.48,2073521.48,
SMAL,2012-05-31,Россети ап,MRKHP,14.0,3338.08,1.3488,1.1207,1.3488,1.188,1.135,1.1879,2941.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,МРСК СК,MRKK,122.0,1244529.1,38.49,36.99,39.9,37.0,37.44,37.0,33240.0,37.44,37.44,37.44,1244529.1,1244529.1,1244529.1,
EQBR,2012-05-31,МРСК ЦП,MRKP,220.0,1765467.3,0.13887,0.11,0.13887,0.11176,0.11801,0.112,14960000.0,0.11801,0.11801,0.11801,1765467.3,1765467.3,1765467.3,
EQNL,2012-05-31,МРСКСиб,MRKS,22.0,162595.2,0.07899,0.07501,0.07984,0.07699,0.07817,0.07501,2080000.0,,0.07733,,0.0,506492.72,0.0,
EQBS,2012-05-31,МРСК Ур,MRKU,59.0,441115.4,0.19998,0.18499,0.2,0.18791,0.18932,0.185,2330000.0,,0.19298,,0.0,642615.4,0.0,
EQBS,2012-05-31,МРСКВол,MRKV,207.0,2266019.3,0.05518,0.053,0.057,0.05461,0.05511,0.057,41120000.0,0.05511,0.05511,0.05511,2266481.03,2266481.03,2266481.03,
SMAL,2012-05-31,МРСКВол,MRKV,3.0,461.73,0.0575,0.05121,0.0575,0.05246,0.05437,0.05121,8492.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,МРСКЮга ао,MRKY,195.0,2236816.2,0.05157,0.05094,0.05259,0.05122,0.05163,0.051,43320000.0,0.05163,0.05163,0.05163,2237193.69,2237193.69,2237193.69,
SMAL,2012-05-31,МРСКЮга ао,MRKY,2.0,377.49,0.05149,0.05149,0.0515,0.0515,0.0515,0.0515,7330.0,,,,0.0,0.0,0.0,
EQBS,2012-05-31,МРСК СЗ,MRKZ,25.0,214398.9,0.06701,0.065,0.06941,0.0652,0.06537,0.065,3280000.0,,0.06745,,0.0,501197.88,0.0,
SMAL,2012-05-31,МРСК СЗ,MRKZ,2.0,622.48,0.06017,0.06017,0.072,0.072,0.06075,0.072,10247.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,МордЭнСб,MRSB,1.0,3790.0,0.379,0.379,0.379,0.379,0.379,0.379,10000.0,,0.4031,,0.0,501051.84,0.0,
EQBR,2012-05-31,+МосЭнерго,MSNG,1239.0,41161548.1,1.388,1.365,1.43,1.3721,1.4026,1.3727,29347000.0,1.4026,1.4026,1.4026,41164210.14,41164210.14,41164210.14,
SMAL,2012-05-31,+МосЭнерго,MSNG,11.0,2662.04,1.3802,1.38,1.4343,1.38,1.3836,1.38,1924.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,МОЭСК,MSRS,298.0,1425900.6,1.2712,1.271,1.33,1.3001,1.3022,1.3001,1095000.0,1.302,1.302,1.302,1426667.81,1426667.81,1426667.81,
SMAL,2012-05-31,МОЭСК,MSRS,1.0,767.21,1.0312,1.0312,1.0312,1.0212,1.0312,1.0312,744.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,МосЭС ао,MSSB,33.0,1175906.0,0.407,0.4025,0.4179,0.4045,0.4141,0.4065,2840000.0,0.414,0.414,0.414,1176509.15,1176509.15,1176509.15,
SMAL,2012-05-31,МосЭС ао,MSSB,1.0,603.15,0.4021,0.4021,0.4021,0.4021,0.4021,0.4021,1500.0,,,,0.0,0.0,0.0,
