BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-31,АИЖК 9об,RU000A0JP1V5,1.0,299100.0,99.7,99.7,99.7,98.9,3.28,99.7,7.85,99.7,300.0,,99.69,,0.0,58829761.1,0.0,2017-02-15,812.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-31,ГАЗПРОМ А9,RU000A0JP203,5.0,99858.5,96.9,97.0,96.9,96.95,21.0,96.95,9.44,97.0,103.0,,99.77,,0.0,5443661.5,0.0,2014-02-12,584.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,РСХБ 3,RU000A0JP2G4,1.0,239014.5,100.85,100.85,100.85,100.85,26.61,100.85,8.88,100.85,237.0,100.66,100.6,100.66,2247770.3,1890230.3,2247770.3,2017-02-09,577.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-31,Мос.обл.7в,RU000A0JP6R2,7.0,6502390.0,98.76,100.0,98.76,98.76,9.42,99.84,8.91,100.0,6513.0,99.4,99.81,99.4,20039661.1,6704349.0,20039661.1,2014-04-16,644.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,РусМоре-01,RU000A0JPAZ0,4.0,143868.1,99.85,100.14,100.14,100.14,25.32,99.91,8.45,99.85,144.0,,99.79,,0.0,501949.9,0.0,2012-06-14,14.0,14.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,МособгазФ2,RU000A0JPB58,10.0,1496034.6,99.65,99.75,99.65,99.65,16.12,99.66,15.01,99.75,3753.0,99.66,99.66,99.66,1496034.6,1496034.6,1496034.6,2012-06-24,24.0,14.84,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-31,СамарОбл 4,RU000A0JPB82,2.0,10000.0,99.98,100.02,99.98,100.0,13.58,100.0,7.49,100.02,10.0,100.01,100.01,100.01,10002248.2,10002248.2,10002248.2,2012-06-20,20.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,ГГЭС 01,RU000A0JPBA1,3.0,45000000.0,100.0,100.0,100.0,100.0,35.51,100.0,8.01,100.0,45000.0,,100.0,,0.0,50329106.0,0.0,2012-06-20,20.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,ВоронежОб4,RU000A0JPBE3,6.0,593693.1,100.1,100.1,100.1,100.1,34.84,100.1,7.51,100.1,659.0,100.12,100.1,100.12,15038005.5,608110.38,15038005.5,2012-06-25,25.0,7.51,,,,,,,900.0,SUR,,,,,
EQNO,2012-05-31,СтрТрГаз02,RU000A0JPC16,2.0,29973.0,99.9,99.93,99.9,99.91,32.33,99.91,9.42,99.93,30.0,100.13,100.03,100.13,188002847.6,5559940.5,188002847.6,2012-07-13,43.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МДМ Банк 7,RU000A0JPC81,7.0,349736.6,100.4,100.54,100.54,100.54,42.82,100.5,7.61,100.4,348.0,100.57,100.6,100.57,569850749.7,138174136.6,569850749.7,2012-07-19,49.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,СОЛЛЕРС2,RU000A0JPCB7,1.0,231763.0,102.55,102.55,102.55,102.55,45.89,102.55,10.28,102.55,226.0,102.4,102.4,102.4,15384854.0,15257216.5,15384854.0,2013-07-17,381.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,ВТБ ЛизФ01,RU000A0JPGR4,1.0,386.18,100.4,100.4,100.4,100.4,1.79,100.4,7.95,100.4,1.0,,100.01,,0.0,60270481.96,0.0,2014-11-06,398.0,7.95,,,,,,,384.64,SUR,,,,,
EQOB,2012-05-31,ДОМ.РФ10об,RU000A0JPJE6,1.0,10500.0,105.0,105.0,105.0,105.0,3.53,105.0,6.74,105.0,10.0,,99.99,,0.0,51737277.2,0.0,2018-11-15,1235.0,6.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-31,КостромОб5,RU000A0JPKB0,1.0,1809000.0,100.5,100.5,100.5,100.5,6.9,100.5,8.32,100.5,4500.0,100.43,100.47,100.43,12848721.0,11395612.0,12848721.0,2012-12-20,197.0,8.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-31,ДОМ.РФ11об,RU000A0JPLU8,4.0,490081.0,98.0,98.34,98.0,98.02,17.3,98.02,8.99,98.34,500.0,,98.7,,0.0,1293028.0,0.0,2020-09-15,1479.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-31,БанкМоск-2,RU000A0JPLX2,4.0,3984.5,99.55,99.7,99.55,99.55,24.41,99.61,8.39,99.7,4.0,99.35,99.35,99.35,15576708.0,15576708.0,15576708.0,2013-02-01,239.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,Система-01,RU000A0JPNX8,3.0,20220101.9,101.0,101.19,101.0,101.0,22.44,101.05,8.52,101.19,20010.0,101.07,101.04,101.07,158459836.9,42096658.9,158459836.9,2013-03-07,272.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МТС-Банк02,RU000A0JPPY1,1.0,989.9,98.99,98.99,98.99,98.99,12.08,98.99,8.53,98.99,1.0,,98.86,,0.0,12429272.4,0.0,2013-03-28,292.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,ВТБ24 03,RU000A0JPSP3,2.0,304455.0,99.5,99.99,99.5,99.82,0.22,99.82,,99.99,305.0,100.0,100.0,100.0,1800507434.7,1080507434.7,1800507434.7,2013-05-29,356.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,ЛипецкОбл6,RU000A0JPTB1,2.0,755000.0,100.0,100.0,100.0,100.0,21.65,100.0,9.17,100.0,1510.0,,100.54,,0.0,41725854.0,0.0,2013-06-05,176.0,9.17,,,,,,,500.0,SUR,,,,,
EQOB,2012-05-31,РСХБ 7,RU000A0JPTE5,4.0,1187360.0,98.1,99.0,99.0,99.0,31.9,98.7,8.03,98.9,1203.0,98.63,98.62,98.63,2997396.1,2685514.0,2997396.1,2018-06-05,358.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-31,МТС 03,RU000A0JPTJ4,1.0,10040.0,100.4,100.4,100.4,99.9,35.73,100.4,7.74,100.4,10.0,,100.03,,0.0,32830221.0,0.0,2018-06-12,364.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-31,КБРенКап-3,RU000A0JPTM8,2.0,27010.8,100.04,100.04,100.04,100.04,44.35,100.04,6.74,100.04,27.0,100.01,100.02,100.01,23258106.0,7715239.6,23258106.0,2012-06-06,6.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,Мос.обл.8в,RU000A0JPTP1,3.0,960524.51,100.25,100.6,100.6,100.6,27.25,100.59,7.61,100.25,1469.0,,100.55,,0.0,1112999.83,0.0,2013-06-11,144.0,7.63,,,,,,,650.0,SUR,,,,,
EQOB,2012-05-31,ВолгогрОб7,RU000A0JPTQ9,7.0,639392.56,100.03,100.04,100.03,100.03,17.38,100.03,8.41,100.04,1598.0,100.05,100.04,100.05,843594.96,693444.96,843594.96,2012-06-12,12.0,8.41,,,,,,,400.0,SUR,,,,,
EQDB,2012-05-31,М-Индустр2,RU000A0JPTR7,65.0,14747.3,12.06,19.63,18.89,18.89,41.53,16.95,,13.0,87.0,,21.14,,0.0,500042.3,0.0,2013-07-10,313.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,НОМОС 9в,RU000A0JPTS5,1.0,999.5,99.95,99.95,99.95,99.95,28.6,99.95,7.5,99.95,1.0,99.91,99.92,99.91,46338497.7,23071602.0,46338497.7,2013-06-14,15.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,Промсвб-06,RU000A0JPTU1,11.0,4894906.9,98.1,99.4,98.1,98.17,37.07,98.77,10.46,99.4,4956.0,98.77,98.77,98.77,4894906.9,4894906.9,4894906.9,2013-06-17,361.0,9.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-31,НижЛенИнв3,RU000A0JPWJ8,5.0,1047499.7,98.0,98.51,98.0,98.0,51.78,98.17,18.28,98.51,1067.0,98.24,98.23,98.24,1153280.2,1123730.2,1153280.2,2013-07-16,209.0,17.94,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-31,ПромТр03об,RU000A0JPWU5,7.0,311714.2,94.7,94.75,94.75,94.75,39.14,94.75,17.08,94.71,329.0,,94.81,,0.0,500591.2,0.0,2013-07-24,389.0,17.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,ВК-Инвест1,RU000A0JPX45,2.0,100400.0,100.4,100.4,100.4,100.4,33.45,100.4,9.05,100.4,100.0,100.71,100.64,100.71,67376692.8,56261192.8,67376692.8,2013-07-19,390.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,ЛСР 02 обл,RU000A0JPXB3,4.0,985244.0,99.9,99.95,99.94,99.94,31.95,99.92,10.1,99.95,986.0,99.89,99.89,99.89,26163303.1,25914678.1,26163303.1,2013-08-01,237.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,17.45,100.0,7.11,100.0,1.0,100.13,100.17,100.13,278878655.0,219742442.0,278878655.0,2013-09-01,440.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МГор54-об,RU000A0JPXW9,1.0,100000.0,100.0,100.0,100.0,100.0,16.69,100.0,7.06,100.0,100.0,,100.07,,0.0,26319820.0,0.0,2012-09-05,97.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,АМЕТфин-01,RU000A0JPYT3,1.0,975.2,97.52,97.52,97.52,97.52,22.82,97.52,10.97,97.52,1.0,,99.99,,0.0,7737521.1,0.0,2013-08-22,426.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МГор56-об,RU000A0JPZ50,2.0,587709.5,96.95,97.79,97.79,97.79,13.43,97.79,7.75,96.95,601.0,,96.72,,0.0,24923921.8,0.0,2016-09-22,1366.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-31,ВТБ ЛизФ03,RU000A0JPZ84,3.0,1178165.95,98.5,99.0,99.0,99.0,10.34,98.6,8.16,98.61,1726.0,,98.9,,0.0,3692786.56,0.0,2016-06-07,358.0,8.61,,,,,,,692.32,SUR,,,,,RUR
EQNB,2012-05-31,ЭГИДА 01,RU000A0JPZF9,4.0,192850.0,98.8,99.0,99.0,99.0,18.35,98.9,13.07,98.8,195.0,,98.66,,0.0,522914.0,0.0,2013-09-17,110.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,АК БАРС-04,RU000A0JPZZ7,1.0,293525.0,99.5,99.5,99.5,99.5,10.85,99.5,9.6,99.5,295.0,,99.99,,0.0,91245890.7,0.0,2013-10-15,479.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МТС 01,RU000A0JQ0D4,3.0,149174.0,97.4,99.0,99.0,98.79,8.05,98.79,7.92,97.4,151.0,,97.84,,0.0,533236.1,0.0,2013-10-17,486.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МТС 02,RU000A0JQ0E2,3.0,36090.0,97.5,99.0,97.5,97.5,7.86,97.54,8.8,99.0,37.0,,98.18,,0.0,502678.3,0.0,2015-10-20,1101.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-09обл,RU000A0JQ136,1.0,9869.0,98.69,98.69,98.69,98.69,2.84,98.69,8.02,98.69,10.0,98.76,98.79,98.76,20776802.1,13004827.1,20776802.1,2013-11-13,513.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-11обл,RU000A0JQ177,1.0,978.4,97.84,97.84,97.84,97.84,1.71,97.84,8.71,97.84,1.0,,98.34,,0.0,46791046.0,0.0,2015-11-18,1130.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,ВТБ24 04,RU000A0JQ458,1.0,1002.0,100.2,100.2,100.2,100.2,18.53,100.2,6.05,100.2,1.0,,100.52,,0.0,31361555.5,0.0,2014-02-20,84.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,МТС-Банк04,RU000A0JQ4D6,1.0,107784.0,99.8,99.8,99.8,99.8,23.68,99.8,9.84,99.8,108.0,,99.52,,0.0,10975326.0,0.0,2014-02-27,589.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-10обл,RU000A0JQ4F1,20.0,8753389.6,111.02,111.31,111.31,111.12,34.52,111.03,8.14,111.03,7884.0,111.03,111.03,111.03,8753389.6,8753389.6,8753389.6,2014-03-06,576.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-14обл,RU000A0JQ4U0,3.0,10934.0,99.3,99.5,99.5,99.41,10.97,99.4,8.21,99.3,11.0,99.42,99.42,99.42,19461964.0,19461964.0,19461964.0,2015-04-07,943.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,Газпрнефт4,RU000A0JQ557,3.0,21340.0,97.0,97.0,97.0,97.0,9.88,97.0,9.06,97.0,22.0,95.37,95.5,95.37,131624196.9,15051142.1,131624196.9,2019-04-09,1717.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-31,МТС 04,RU000A0JQ5E1,2.0,7809.5,97.6,97.75,97.75,97.75,3.33,97.62,8.9,97.6,8.0,97.61,97.55,97.61,1923009.0,1090604.5,1923009.0,2014-05-13,686.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МГор62-об,RU000A0JQ5L6,3.0,3290.5,109.45,109.8,109.8,109.8,32.22,109.68,7.48,109.8,3.0,,109.57,,0.0,556610.0,0.0,2014-06-08,647.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,ЗолСелигд3,RU000A0JQ607,5.0,593284000.0,99.5,100.0,100.0,100.0,0.0,99.63,9.2,100.0,595514.0,99.84,99.78,99.84,1262913167.3,890943568.3,1262913167.3,2014-05-29,682.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-16 обл,RU000A0JQ656,17.0,4804935.4,96.99,99.0,99.0,99.0,37.01,98.46,8.36,96.99,4880.0,98.46,98.46,98.46,4804935.4,4804935.4,4804935.4,2017-06-05,1237.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-31,ИКС5Фин 04,RU000A0JQ664,1.0,975.0,97.5,97.5,97.5,97.5,37.16,97.5,9.34,97.5,1.0,,97.51,,0.0,25185460.0,0.0,2016-06-02,669.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-31,ХКФ Банк-6,RU000A0JQ6A7,1.0,79752000.0,99.69,99.69,99.69,99.69,16.77,99.69,8.61,99.69,80000.0,,99.7,,0.0,118878052.2,0.0,2014-06-10,189.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,УМПО 3,RU000A0JQ6H2,5.0,2518000.0,100.0,100.0,100.0,100.0,46.03,100.0,10.0,100.0,2518.0,100.0,100.0,100.0,4519802.5,4519802.5,4519802.5,2012-06-14,14.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,Центр-инв2,RU000A0JQ6R1,1.0,1000.0,100.0,100.0,100.0,100.0,39.53,100.0,9.28,100.0,1.0,,100.01,,0.0,39090878.0,0.0,2014-06-24,26.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-15 обл,RU000A0JQ6S9,1.0,1013.5,101.35,101.35,101.35,101.35,44.65,101.35,-8.46,101.35,1.0,101.17,101.17,101.17,6137173.1,6088607.0,6137173.1,2016-06-20,25.0,-8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-31,ГазпромА11,RU000A0JQ6T7,8.0,5205912.4,110.5,110.95,110.65,110.5,58.77,110.51,8.2,110.95,4711.0,110.51,110.51,110.51,5218121.4,5218121.4,5218121.4,2014-06-24,651.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,ГазпромА13,RU000A0JQ6U5,9.0,10517023.9,100.41,100.43,100.43,100.43,56.07,100.42,6.9,100.43,10473.0,100.41,100.42,100.41,47679787.5,10568238.1,47679787.5,2012-06-26,26.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-31,ТГК-1 02,RU000A0JQ722,1.0,990.3,99.03,99.03,99.03,99.03,27.35,99.03,7.78,99.03,1.0,,98.07,,0.0,17438310.3,0.0,2014-07-01,379.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,ОткрФКБ11,RU000A0JQ748,1.0,9001.8,100.02,100.02,100.02,100.02,30.01,100.02,7.2,100.02,9.0,99.95,99.95,99.95,38191650.7,36540671.8,38191650.7,2014-07-02,34.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,ВК-Инвест3,RU000A0JQ7N8,2.0,18516216.0,94.95,96.6,96.6,96.6,28.79,94.95,9.42,94.95,19501.0,96.49,95.01,96.49,100800095.9,19127523.9,100800095.9,2014-07-08,703.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,РЖД-18 обл,RU000A0JQ7X7,5.0,9590653.8,104.63,104.9,104.88,104.79,38.24,104.63,-19.18,104.72,9166.0,104.64,104.64,104.64,9903143.3,9899998.9,9903143.3,2019-07-15,53.0,-17.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-31,Газпрнефт3,RU000A0JQ8H8,8.0,9673417.9,100.98,101.04,101.03,101.03,54.55,100.99,7.48,100.98,9579.0,100.99,100.99,100.99,27937035.7,9845093.9,27937035.7,2016-07-12,53.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,МТС 05,RU000A0JQ8Q9,31.0,98793404.2,100.76,100.9,100.88,100.88,121.03,100.85,7.81,100.86,97956.0,100.85,100.85,100.85,98793404.2,98793404.2,98793404.2,2016-07-19,56.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-31,Мечел  4об,RU000A0JQ8V9,3.0,77180.3,101.47,101.66,101.66,101.57,18.22,101.55,8.17,101.5,76.0,101.5,101.5,101.5,3535378.0,3499853.0,3535378.0,2021-07-15,56.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-31,Лукойл БО2,RU000A0JQ995,3.0,152513.2,101.0,101.12,101.12,101.12,42.06,101.0,7.08,101.02,151.0,,101.12,,0.0,208111144.2,0.0,2012-08-06,67.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,Лукойл БО1,RU000A0JQ9A1,2.0,44485011.0,101.1,101.1,101.1,101.1,42.06,101.1,7.19,101.1,44001.0,101.12,101.11,101.12,396489477.7,60478146.7,396489477.7,2012-08-06,67.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,Лукойл БО4,RU000A0JQ9C7,1.0,1011.2,101.12,101.12,101.12,101.12,42.06,101.12,7.08,101.12,1.0,101.12,101.12,101.12,294561395.1,193441395.1,294561395.1,2012-08-06,67.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,Лукойл БО5,RU000A0JQ9D5,1.0,1011.4,101.14,101.14,101.14,101.14,42.06,101.14,6.97,101.14,1.0,101.12,101.12,101.12,356290563.9,177310563.9,356290563.9,2012-08-06,67.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,СамарОбл 6,RU000A0JQ9T1,3.0,80825.25,106.7,106.7,106.7,106.7,6.16,106.7,7.78,106.7,101.0,,107.15,,0.0,5309721.39,0.0,2013-05-10,326.0,7.78,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-31,Система-02,RU000A0JQ9U9,1.0,65897000.0,101.38,101.38,101.38,101.38,43.24,101.38,7.83,101.38,65000.0,101.4,101.39,101.4,90563824.3,89222206.5,90563824.3,2014-08-12,75.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,Петрокомб7,RU000A0JQ9X3,3.0,117820.2,99.71,99.95,99.71,99.71,19.18,99.85,8.4,99.75,118.0,99.73,99.73,99.73,20850570.6,20850570.6,20850570.6,2012-08-22,83.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,АИЖК 12об,RU000A0JQAF0,7.0,39978800.0,102.48,102.62,102.5,102.5,49.48,102.51,-37.54,102.62,39000.0,102.86,102.77,102.86,141284440.0,88385700.0,141284440.0,2013-12-15,15.0,-37.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,РГС Банк-3,RU000A0JQAK0,1.0,999.8,99.98,99.98,99.98,99.98,24.97,99.98,10.02,99.98,1.0,99.9,99.9,99.9,35286020.3,35286020.3,35286020.3,2014-08-31,264.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,СудострБ-3,RU000A0JQAV7,2.0,480000.0,100.0,100.0,100.0,100.0,23.84,100.0,10.12,100.0,480.0,,100.0,,0.0,7701880.3,0.0,2012-09-03,95.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,СевСт-БО1,RU000A0JQCC3,12.0,112702372.7,99.89,99.97,99.97,99.97,14.79,99.9,7.69,99.89,112820.0,99.9,99.9,99.9,112702372.7,112702372.7,112702372.7,2012-09-18,110.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,Акрон 02,RU000A0JQCK6,1.0,980.0,98.0,98.0,98.0,98.0,15.73,98.0,10.1,98.0,1.0,,96.93,,0.0,617468.3,0.0,2013-09-19,455.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,Транснф 03,RU000A0JQCR1,7.0,443622.3,107.28,108.16,107.46,107.37,68.41,107.41,-10.88,107.98,413.0,107.74,107.66,107.74,1638711.1,828985.8,1638711.1,2019-09-18,118.0,-10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-31,Мечел  5об,RU000A0JQFQ6,1.0,1019.8,101.98,101.98,101.98,100.7,15.07,101.98,7.32,101.98,1.0,100.56,100.59,100.56,58894655.5,38115275.5,58894655.5,2018-10-09,135.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-31,Сибметин01,RU000A0JQFU8,11.0,595650.0,108.3,108.3,108.3,108.3,15.53,108.3,9.73,108.3,550.0,108.3,108.3,108.3,595650.0,595650.0,595650.0,2019-10-10,765.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-31,Трансаэро1,RU000A0JQG94,7.0,242205.8,99.5,99.99,99.55,99.55,12.33,99.67,13.25,99.99,243.0,99.83,99.84,99.83,573051.0,508174.2,573051.0,2013-10-23,479.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-31,Росбанк-А3,RU000A0JQH77,4.0,155952.0,97.38,97.56,97.56,97.47,4.73,97.47,8.93,97.38,160.0,,97.54,,0.0,522838.4,0.0,2013-11-06,506.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-31,ЕАБР03,RU000A0JQH85,1.0,997.0,99.7,99.7,99.7,99.7,6.16,99.7,7.87,99.7,1.0,,99.21,,0.0,177091472.8,0.0,2016-10-25,497.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-31,НЛМК БО-5,RU000A0JQH93,3.0,102114.5,101.1,101.45,101.45,101.45,8.84,101.1,7.25,101.1,101.0,101.3,101.3,101.3,197327722.9,197277097.9,197327722.9,2012-10-30,152.0,8.13,,,,,,,1000.0,SUR,,,,,
