BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-14,БУДУЩЕЕ ао,FTRE,6.0,3659012.9,1212.8,1208.1,1212.8,1208.1,1212.8,1208.1,3017.0,1212.2,1212.4,1208.1,8796618.7,5976995.3,8796618.7,
TQTF,2016-12-14,FXAU ETF,FXAU,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1.0,,1579.0,1566.0,0.0,528800.0,0.0,154149.95
TQTF,2016-12-14,FXCN ETF,FXCN,11.0,156790.0,1795.0,1785.0,1805.0,1800.0,1800.0,1800.0,87.0,,1800.0,1800.0,0.0,503460.0,0.0,202158.37
TQTF,2016-12-14,FXDE ETF,FXDE,4.0,93543.5,1754.0,1753.5,1767.0,1767.0,1765.0,1767.0,53.0,,1766.5,1767.0,0.0,501651.0,0.0,625873.14
TQTF,2016-12-14,FXGD ETF,FXGD,104.0,961929.0,503.0,500.5,507.5,505.0,503.5,504.5,1911.0,503.5,503.5,505.0,961929.0,961929.0,961929.0,3140812.16
TQTF,2016-12-14,iFXIT ETF,FXIT,1.0,13970.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,5.0,,2783.0,2794.0,0.0,523120.0,0.0,685225.95
TQTF,2016-12-14,FXJP ETF,FXJP,3.0,17639.0,1959.0,1954.0,1972.0,1972.0,1960.0,1972.0,9.0,,1985.0,1972.0,0.0,533997.0,0.0,149463.07
TQTF,2016-12-14,FXMM ETF,FXMM,85.0,12237180.8,1295.6,1295.6,1295.8,1295.7,1295.8,1295.8,9444.0,1295.8,1295.8,1295.7,12237180.8,12237180.8,12237180.8,12331926.86
TQTF,2016-12-14,FXRB ETF,FXRB,39.0,1739820.0,1222.0,1220.0,1229.0,1229.0,1224.0,1229.0,1421.0,1224.0,1224.0,1229.0,1739820.0,1739820.0,1739820.0,3773023.93
TQTF,2016-12-14,FXRL ETF,FXRL,15.0,1021919.5,1954.5,1925.5,1954.5,1939.0,1939.0,1936.0,527.0,1939.0,1939.0,1939.0,1021919.5,1021919.5,1021919.5,240728.31
TQTF,2016-12-14,FXRU ETF,FXRU,42.0,1084990.0,6300.0,6260.0,6360.0,6340.0,6310.0,6340.0,172.0,6310.0,6310.0,6340.0,1084990.0,1084990.0,1084990.0,5074606.51
TQTF,2016-12-14,FXUK ETF,FXUK,3.0,4892.0,1618.0,1618.0,1637.0,1637.0,1631.0,1637.0,3.0,,1624.0,1637.0,0.0,514900.0,0.0,211277.88
TQTF,2016-12-14,FXUS ETF,FXUS,9.0,300766.0,2423.0,2420.0,2434.0,2430.0,2426.0,2430.0,124.0,2416.0,2421.0,2430.0,1140431.0,518116.0,1140431.0,858910.0
TQBR,2016-12-14,ГАЗ ао,GAZA,51.0,1222390.0,553.0,545.0,637.0,603.0,588.0,603.0,2080.0,588.0,588.0,603.0,1222390.0,1222390.0,1222390.0,
TQBR,2016-12-14,ГАЗ ап,GAZAP,39.0,515140.0,460.0,450.0,510.0,491.0,473.0,500.0,1090.0,473.0,473.0,491.0,515140.0,515140.0,515140.0,
SMAL,2016-12-14,ГАЗПРОМ ао,GAZP,8.0,4867.03,155.93,155.87,157.7,,156.7,157.7,31.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,ГАЗПРОМ ао,GAZP,58388.0,7175850970.3,159.01,155.3,160.62,157.2,156.7,157.2,45524980.0,157.62,157.62,157.2,7175850970.3,7175850970.3,7175850970.3,
TQBR,2016-12-14,ЧеркизГ-ао,GCHE,135.0,2011382.0,755.0,741.0,758.0,749.0,749.0,750.0,2686.0,749.0,749.0,749.0,2011382.0,2011382.0,2011382.0,
TQBR,2016-12-14,ГМКНорНик,GMKN,18110.0,2245174079.0,10825.0,10507.0,10888.0,10590.0,10659.0,10590.0,210673.0,10657.0,10657.0,10590.0,2245174079.0,2245174079.0,2245174079.0,
SMAL,2016-12-14,Разгуляй,GRAZ,3.0,360.18,6.93,6.84,6.93,,6.96,6.84,52.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,Разгуляй,GRAZ,1312.0,9562015.0,6.67,6.67,7.24,6.96,6.96,6.96,1373000.0,6.96,6.96,6.96,9562015.0,9562015.0,9562015.0,
TQBR,2016-12-14,ГИТ ао,GRNT,355.0,2821420.0,0.604,0.587,0.606,0.589,0.594,0.589,4746000.0,0.594,0.594,0.589,2821420.0,2821420.0,2821420.0,
TQDE,2016-12-14,GTL ао,GTLC,249.0,4323084.0,0.544,0.531,0.544,0.533,0.534,0.536,8099000.0,0.534,0.534,0.533,4323084.0,4323084.0,4323084.0,
TQDE,2016-12-14,ГлТоргПрод,GTPR,27.0,54773.0,1.675,1.665,1.695,1.67,1.675,1.665,32700.0,,1.7,1.67,0.0,503957.0,0.0,
TQBR,2016-12-14,Химпром ап,HIMCP,51.0,733780.0,6.05,5.83,6.22,6.14,6.02,6.14,122000.0,6.01,6.01,6.14,733780.0,733780.0,733780.0,
SMAL,2016-12-14,РусГидро,HYDR,27.0,8110.25,0.9569,0.9014,0.9629,,0.9681,0.9597,8471.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,РусГидро,HYDR,16437.0,977119747.6,0.98,0.9527,0.9869,0.9576,0.9681,0.9576,1009944000.0,0.9675,0.9675,0.9576,977119747.6,977119747.6,977119747.6,
TQBR,2016-12-14,Ижсталь2ао,IGST,4.0,22000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,20.0,,1055.0,1100.0,0.0,687275.0,0.0,
TQBR,2016-12-14,Ижсталь ап,IGSTP,3.0,13940.0,468.0,457.0,469.0,469.0,465.0,469.0,30.0,,431.0,469.0,0.0,952250.0,0.0,
SMAL,2016-12-14,ИнтерРАОао,IRAO,41.0,41215.54,3.8005,3.8005,3.8235,,3.811,3.8215,10821.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,ИнтерРАОао,IRAO,9611.0,659204251.0,3.859,3.7955,3.859,3.849,3.811,3.849,172985000.0,3.811,3.811,3.849,659204251.0,659204251.0,659204251.0,
TQBR,2016-12-14,ИркЭнерго,IRGZ,123.0,1049361.0,15.78,15.6,15.9,15.75,15.74,15.75,66700.0,15.73,15.73,15.75,1049361.0,1049361.0,1049361.0,
TQBR,2016-12-14,ИРКУТ-3,IRKT,101.0,1368765.0,9.39,9.23,9.48,9.48,9.37,9.48,146100.0,9.37,9.37,9.48,1368765.0,1368765.0,1368765.0,
SMAL,2016-12-14,iИСКЧ ао,ISKJ,1.0,364.8,19.2,19.2,19.2,,19.3,19.2,19.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,iИСКЧ ао,ISKJ,7.0,13510.0,19.3,19.2,19.45,19.2,19.3,19.2,700.0,,18.75,19.2,0.0,590960.0,0.0,
TQBR,2016-12-14,Славн-ЯНОС,JNOS,6.0,21710.0,30.7,30.7,31.4,31.1,31.0,31.4,700.0,30.0,30.0,31.1,6040370.0,6037360.0,6040370.0,
TQBR,2016-12-14,Слав-ЯНОСп,JNOSP,27.0,413910.0,18.0,18.0,18.5,18.3,18.4,18.3,22500.0,,18.4,18.3,0.0,511160.0,0.0,
TQBR,2016-12-14,Куйбазот,KAZT,8.0,188020.0,89.3,89.3,90.3,89.6,89.5,89.4,2100.0,,88.4,89.6,0.0,503830.0,0.0,
TQBR,2016-12-14,КузбТК ао,KBTK,42.0,365624.0,80.0,79.7,81.8,81.5,80.4,80.4,4550.0,,80.3,81.5,0.0,500107.0,0.0,
TQBR,2016-12-14,КамчатЭ ао,KCHE,2.0,3425.0,0.1715,0.171,0.1715,0.171,0.1715,0.171,20000.0,,0.169,0.171,0.0,501675.0,0.0,
TQBR,2016-12-14,КамчатЭ ап,KCHEP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.225,0.22,0.0,503945.0,0.0,
TQBR,2016-12-14,КалужскСК,KLSB,6.0,20810.0,26.0,25.9,26.3,25.9,26.0,25.9,800.0,,26.3,25.9,0.0,501760.0,0.0,
SMAL,2016-12-14,КАМАЗ,KMAZ,1.0,397.6,49.7,49.7,49.7,,50.1,49.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,КАМАЗ,KMAZ,85.0,2410285.0,50.5,49.8,50.6,50.2,50.1,50.2,48100.0,50.1,50.1,50.2,2410285.0,2410285.0,2410285.0,
TQBR,2016-12-14,КМЗ,KMEZ,489.0,751252.0,422.0,415.0,450.0,426.0,431.0,440.0,1742.0,431.0,431.0,426.0,751252.0,751252.0,751252.0,
TQBR,2016-12-14,СаратНПЗ-п,KRKNP,26.0,349700.0,10000.0,9950.0,10100.0,10000.0,10000.0,10000.0,35.0,,10000.0,10000.0,0.0,799250.0,0.0,
TQBR,2016-12-14,ТКЗКК ап,KRKOP,2.0,9599.0,6.39,6.39,6.4,6.4,6.4,6.4,1500.0,,6.39,6.4,0.0,500409.0,0.0,
TQBR,2016-12-14,КрасОкт-ао,KROT,34.0,375720.0,278.0,278.0,300.0,285.0,294.0,285.0,1280.0,,286.0,285.0,0.0,583380.0,0.0,
TQBR,2016-12-14,КрасОкт-1п,KROTP,35.0,76620.0,122.0,122.0,128.0,124.5,125.5,124.5,610.0,,128.0,124.5,0.0,501050.0,0.0,
SMAL,2016-12-14,Красэсб ао,KRSB,2.0,3997.0,2.4,2.4,3.31,,3.7,3.31,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,Красэсб ао,KRSB,13.0,186110.0,3.61,3.58,3.79,3.7,3.7,3.7,50000.0,,3.72,3.7,0.0,505710.0,0.0,
SMAL,2016-12-14,Красэсб ап,KRSBP,2.0,3015.0,2.52,2.52,3.51,,3.75,3.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,Красэсб ап,KRSBP,21.0,191760.0,3.73,3.66,3.78,3.77,3.75,3.77,51000.0,,3.77,3.77,0.0,501080.0,0.0,
TQBR,2016-12-14,КСБ ао,KTSB,2.0,9470.0,0.474,0.473,0.474,0.474,0.474,0.473,20000.0,,0.49,0.474,0.0,671650.0,0.0,
TQBR,2016-12-14,Кубанэнр,KUBE,88.0,1877552.0,87.0,80.3,90.0,88.5,86.2,88.5,21790.0,86.2,86.2,88.5,1877552.0,1877552.0,1877552.0,
TQBR,2016-12-14,КузнецкийБ,KUZB,809.0,1028972.0,0.0157,0.0156,0.02,0.0159,0.0166,0.0159,61950000.0,0.0166,0.0166,0.0159,1028972.0,1028972.0,1028972.0,
TQBR,2016-12-14,ОргСинт ао,KZOS,33.0,689900.0,43.4,42.8,43.7,43.0,43.4,43.0,15900.0,43.4,43.4,43.0,689900.0,689900.0,689900.0,
TQBR,2016-12-14,ОргСинт ап,KZOSP,83.0,979910.0,3.77,3.75,4.01,4.01,3.89,4.01,252000.0,3.89,3.89,4.01,979910.0,979910.0,979910.0,
TQBR,2016-12-14,iФармсинтз,LIFE,39.0,203455.0,16.6,16.25,16.9,16.55,16.7,16.5,12200.0,,16.5,16.55,0.0,509115.0,0.0,
TQBR,2016-12-14,ЛУКОЙЛ,LKOH,14697.0,2003161545.0,3330.0,3303.5,3360.0,3352.0,3330.5,3352.0,601464.0,3330.5,3330.5,3352.0,2003161545.0,2003161545.0,2003161545.0,
TQBR,2016-12-14,Лента др,LNTA,540.0,12807887.0,489.0,475.0,489.5,478.5,478.5,478.5,26770.0,478.5,478.5,478.5,12807887.0,12807887.0,12807887.0,
TQBR,2016-12-14,Лензолото,LNZL,12.0,169120.0,9400.0,9280.0,9450.0,9450.0,9400.0,9450.0,18.0,,9430.0,9450.0,0.0,500010.0,0.0,
TQBR,2016-12-14,Лензол. ап,LNZLP,89.0,1516900.0,4760.0,4690.0,4760.0,4740.0,4710.0,4740.0,322.0,4710.0,4710.0,4740.0,1516900.0,1516900.0,1516900.0,
TQBR,2016-12-14,Ленэнерго,LSNG,377.0,3646597.0,5.52,5.49,5.7,5.52,5.575,5.52,654200.0,5.575,5.575,5.52,3646597.0,3646597.0,3646597.0,
TQBR,2016-12-14,Ленэнерг-п,LSNGP,250.0,9114025.0,44.7,44.0,45.15,44.5,44.45,44.5,205000.0,44.45,44.45,44.5,9114025.0,9114025.0,9114025.0,
TQBR,2016-12-14,ЛСР ао,LSRG,331.0,15873813.0,956.5,955.0,965.0,956.5,961.5,956.5,16510.0,961.5,961.5,956.5,15873813.0,15873813.0,15873813.0,
TQBR,2016-12-14,iЛевенгук,LVHK,21.0,23995.0,7.3,7.15,7.35,7.35,7.25,7.35,3300.0,,7.2,7.35,0.0,500415.0,0.0,
SMAL,2016-12-14,МагадЭн ао,MAGE,1.0,1441.3,2.9,2.9,2.9,,3.01,2.9,497.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МагадЭн ао,MAGE,2.0,6080.0,3.04,3.04,3.04,3.04,3.01,3.04,2000.0,,3.08,3.04,0.0,529520.0,0.0,
SMAL,2016-12-14,МагадЭн ап,MAGEP,1.0,2208.0,2.3,2.3,2.3,,2.41,2.3,960.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МагадЭн ап,MAGEP,11.0,26650.0,2.45,2.39,2.45,2.39,2.41,2.39,11000.0,,2.47,2.39,0.0,503310.0,0.0,
SMAL,2016-12-14,ММК,MAGN,1.0,34.7,34.7,34.7,34.7,,34.33,34.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,ММК,MAGN,3703.0,162013022.5,34.25,33.96,34.69,34.65,34.33,34.65,4718900.0,34.335,34.335,34.65,162013022.5,162013022.5,162013022.5,
TQBR,2016-12-14,Мегион-ао,MFGS,15.0,3122780.0,531.0,531.0,565.0,534.0,532.0,531.0,5870.0,532.0,532.0,534.0,3122780.0,3122780.0,3122780.0,
TQBR,2016-12-14,Мегион-ап,MFGSP,32.0,1641860.0,415.0,411.0,419.0,411.0,415.0,411.0,3960.0,415.0,415.0,411.0,1641860.0,1641860.0,1641860.0,
TQBR,2016-12-14,МегаФон ао,MFON,3322.0,231401458.0,610.0,598.9,614.8,603.9,604.5,603.9,382770.0,604.5,604.5,603.9,231401458.0,231401458.0,231401458.0,
TQBR,2016-12-14,Магнит ао,MGNT,8544.0,883797651.0,10698.0,10510.0,10706.0,10602.0,10586.0,10602.0,83488.0,10586.0,10586.0,10602.0,883797651.0,883797651.0,883797651.0,
TQBR,2016-12-14,МГТС-5ао,MGTS,5.0,41050.0,808.0,808.0,839.0,838.0,821.0,839.0,50.0,,818.0,838.0,0.0,556140.0,0.0,
SMAL,2016-12-14,МГТС-4ап,MGTSP,1.0,3020.0,755.0,755.0,755.0,,780.0,755.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МГТС-4ап,MGTSP,12.0,163960.0,790.0,775.0,790.0,776.0,780.0,775.0,210.0,,785.0,776.0,0.0,502680.0,0.0,
TQDE,2016-12-14,МедиаВиМ,MGVM,114.0,63572.9,0.878,0.85,0.922,0.879,0.885,0.879,71800.0,,0.881,0.879,0.0,664189.5,0.0,
SMAL,2016-12-14,ТНСэнМарЭл,MISB,2.0,770.8,4.0,4.0,4.2,,4.1,4.2,188.0,,,,0.0,0.0,0.0,
SMAL,2016-12-14,МариЭнСб-п,MISBP,2.0,414.5,4.0,4.0,4.29,,4.15,4.29,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МосОблБанк,MOBB,398.0,3419440.0,6.21,6.16,6.35,6.24,6.22,6.24,549800.0,6.22,6.22,6.24,3419440.0,3419440.0,3419440.0,
SMAL,2016-12-14,МосБиржа,MOEX,5.0,1860.31,121.5,121.5,124.99,,124.31,123.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МосБиржа,MOEX,38545.0,1498462795.3,128.46,122.34,128.46,122.5,124.31,122.5,12054240.0,124.31,124.31,122.5,1498462795.3,1498462795.3,1498462795.3,
SMAL,2016-12-14,МРСК Центр,MRKC,6.0,1137.03,0.37,0.33,0.4485,,0.4485,0.4485,2821.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МРСК Центр,MRKC,771.0,15147404.5,0.433,0.4325,0.454,0.446,0.4485,0.446,33756000.0,0.4485,0.4485,0.446,15147404.5,15147404.5,15147404.5,
SMAL,2016-12-14,МРСК СК,MRKK,2.0,176.6,16.0,16.0,16.15,,21.9,16.15,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МРСК СК,MRKK,1096.0,7007030.5,19.95,19.75,24.1,22.75,21.9,22.75,319920.0,21.9,21.9,22.75,7007030.5,7007030.5,7007030.5,
SMAL,2016-12-14,МРСК ЦП,MRKP,1.0,386.1,0.1485,0.1485,0.1485,,0.1493,0.1485,2600.0,,,,0.0,0.0,0.0,
TQBR,2016-12-14,МРСК ЦП,MRKP,586.0,14100260.0,0.1502,0.1457,0.1519,0.1498,0.1493,0.1498,94440000.0,0.1493,0.1493,0.1498,14100260.0,14100260.0,14100260.0,
SMAL,2016-12-14,МРСКСиб,MRKS,6.0,1555.11,0.0837,0.0589,0.0901,,0.087,0.0901,21218.0,,,,0.0,0.0,0.0,
