BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-14,iРОСНАНО 4,RU000A0JS6S7,18.0,649562.4,91.0,92.98,92.98,92.97,16.22,91.1,,92.0,713.0,91.1,91.1,92.97,649562.4,649562.4,649562.4,2019-04-10,811.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,iРОСНАНО 5,RU000A0JS6T5,3.0,13950.0,93.0,93.0,93.0,93.0,16.22,93.0,,93.0,15.0,93.45,93.02,93.0,21055550.4,941385.0,21055550.4,2019-04-10,811.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ВолгогОб11,RU000A0JS7P1,3.0,1389.72,98.78,100.0,99.4,99.4,1.03,99.27,9.65,98.78,14.0,98.74,98.61,99.4,1151438.38,982293.29,1151438.38,2017-05-28,163.0,9.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-14,ЛипецкОбл7,RU000A0JS8T1,2.0,1054472.5,99.95,99.95,99.95,99.95,0.94,99.95,9.3,99.95,5275.0,99.73,99.96,99.95,10272623.86,1629941.9,10272623.86,2017-05-26,163.0,9.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-14,ЕАБР06,RU000A0JS8Y1,1.0,24950000.0,99.8,99.8,99.8,99.8,20.04,99.8,9.88,99.8,25000.0,,99.85,99.8,0.0,87170426.0,0.0,2020-09-23,445.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,РЖД-32 обл,RU000A0JSGV0,28.0,1246471.4,96.06,96.2,96.08,96.08,39.15,96.1,74.7,96.19,1297.0,96.1,96.1,96.08,1246471.4,1246471.4,1246471.4,2032-06-25,30.0,74.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-14,АгроКомп01,RU000A0JSL87,19.0,5001.7,3.03,5.55,4.22,4.0,0.38,3.21,,3.17,156.0,,3.02,4.0,0.0,500412.3,0.0,2019-07-29,227.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ФСК ЕЭС-22,RU000A0JSQ58,8.0,171676.3,96.95,97.0,96.99,96.99,36.44,96.99,37.08,96.99,177.0,,96.68,96.99,0.0,588786.0,0.0,2027-07-21,49.0,37.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,БелгОб2012,RU000A0JSRL8,1.0,98.0,98.0,98.0,98.0,98.0,0.64,98.0,9.67,98.0,1.0,97.98,98.0,98.0,3332257.09,1248225.9,3332257.09,2017-08-08,233.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-14,Волгогр 06,RU000A0JSVC9,2.0,332000.0,100.0,100.0,100.0,100.0,1.08,100.0,9.69,100.0,1660.0,100.0,100.0,100.0,972999.4,972599.6,972999.4,2017-08-23,246.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-14,НижгорОбл8,RU000A0JSVD7,10.0,1562720.72,100.0,100.1,100.0,100.0,11.6,100.1,9.63,100.09,3903.0,100.1,100.1,100.0,1562720.72,1562720.72,1562720.72,2017-08-29,250.0,9.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-14,Зенит 8обл,RU000A0JSVF2,9.0,45302422.9,100.0,100.14,100.14,100.14,38.36,100.0,11.85,100.01,45302.0,100.08,100.0,100.14,183171153.9,45312432.9,183171153.9,2017-08-23,70.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-14,Новсиб 5об,RU000A0JSY25,3.0,43121.1,98.45,98.45,98.45,98.45,0.8,98.45,9.46,98.45,438.0,,98.37,98.45,0.0,1557085.96,0.0,2017-09-06,260.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,14955.0,99.7,99.7,99.7,99.7,23.12,99.7,19.32,99.7,15.0,,99.8,99.7,0.0,611804.5,0.0,2027-09-17,16.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Карелия 15,RU000A0JT7L9,6.0,6761.09,98.94,99.5,99.5,99.5,1.34,99.43,9.72,99.5,68.0,99.5,99.5,99.5,769627.59,669530.59,769627.59,2017-10-22,300.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-14,РСХБ 18,RU000A0JT874,3.0,21158.5,100.65,100.8,100.65,100.65,18.31,100.75,10.36,100.8,21.0,100.61,100.67,100.65,19286889.3,2648655.3,19286889.3,2022-10-13,127.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ПочтаРос02,RU000A0JT8N3,2.0,1998.5,99.92,99.93,99.92,99.93,14.05,99.92,9.76,99.93,2.0,99.94,99.95,99.93,23030886.3,23022183.3,23030886.3,2019-10-18,626.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ПочтаРос03,RU000A0JT8R4,1.0,992600000.0,99.26,99.26,99.26,99.26,13.98,99.26,10.04,99.26,1000000.0,,99.26,99.26,0.0,992965140.0,0.0,2019-10-18,777.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Роснефть04,RU000A0JT940,2.0,191690.6,99.3,99.62,99.62,99.62,12.02,99.32,9.25,99.3,193.0,99.4,99.4,99.62,166592561.6,164385122.6,166592561.6,2022-10-17,305.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Роснефть05,RU000A0JT965,5.0,2778348.6,99.19,99.21,99.2,99.2,12.02,99.19,9.8,99.2,2801.0,99.22,99.2,99.2,3050085.6,2862956.1,3050085.6,2022-10-17,305.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Ростел 17,RU000A0JTAQ1,1.0,25115.0,100.46,100.46,100.46,100.46,11.79,100.46,9.93,100.46,25.0,,101.09,100.46,0.0,4439963.5,0.0,2017-11-02,228.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-14,КраснодКр4,RU000A0JTBA3,8.0,179505.43,98.21,99.65,99.4,99.4,0.83,99.56,9.95,99.65,1803.0,,99.39,99.4,0.0,1001923.45,0.0,2017-11-09,318.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-14,СПбГО-39,RU000A0JTDL6,1.0,997.0,99.7,99.7,99.7,99.7,2.83,99.7,8.79,99.7,1.0,99.54,99.54,99.7,102983017.5,102933342.5,102983017.5,2017-06-01,169.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-14,Газпрнеф12,RU000A0JTDY9,1.0,1992.0,99.6,99.6,99.6,99.6,3.26,99.6,9.14,99.6,2.0,99.27,99.49,99.6,95042705.3,51108375.8,95042705.3,2022-11-23,343.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,АгроКомБО1,RU000A0JTEM2,1.0,2.9,0.29,0.29,0.29,0.21,0.01,0.29,,0.29,1.0,,32.05,0.21,0.0,35368733.6,0.0,2022-12-08,360.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ВологодОб3,RU000A0JTF68,18.0,3325809.94,99.5,100.09,100.08,100.08,0.43,100.08,9.95,99.51,16616.0,100.08,100.08,100.08,3325809.94,3325809.94,3325809.94,2017-12-05,213.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-14,Удмуртия-6,RU000A0JTF76,1.0,1172.88,97.74,97.74,97.74,97.74,0.45,97.74,9.6,97.74,4.0,97.68,97.68,97.74,9757162.77,9691228.77,9757162.77,2017-12-05,350.0,9.6,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-14,О'КЕЙ-02,RU000A0JTFU2,36.0,923502.5,60.77,100.8,96.01,83.86,0.32,85.59,16.75,100.8,1079.0,85.59,85.59,83.86,923502.5,923502.5,923502.5,2017-12-12,352.0,31.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ЛенССМУ 02,RU000A0JTFX6,4.0,55242.0,101.0,101.5,101.5,101.5,0.16,101.45,10.8,101.0,121.0,101.46,101.46,101.5,3268956.69,3035370.15,3268956.69,2017-12-12,223.0,10.89,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-14,ВоронежОб5,RU000A0JTG34,22.0,4445464.32,95.75,97.96,97.92,97.92,0.0,97.92,9.98,96.57,22700.0,97.92,97.92,97.92,4445464.32,4445464.32,4445464.32,2017-12-17,224.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-14,ОткрХОЛ 4,RU000A0JTH82,1.0,2999.7,99.99,99.99,99.99,99.99,27.62,99.99,12.58,99.99,3.0,99.71,99.71,99.99,609205.7,608212.7,609205.7,2027-12-08,95.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-14,БалтБерег1,RU000A0JTJ07,10.0,43790.0,10.0,11.1,11.1,11.1,49.77,11.03,,10.1,397.0,,13.52,11.1,0.0,502810.9,0.0,2017-12-22,9.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-14,ГТЛК 01,RU000A0JTKB2,4.0,104121.0,104.0,104.15,104.15,104.12,57.95,104.12,11.19,104.0,100.0,103.89,103.85,104.12,6526322.5,1680239.4,6526322.5,2018-01-23,369.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Ростел 18,RU000A0JTKC0,1.0,29835.0,99.45,99.45,99.45,99.45,31.45,99.45,9.06,99.45,30.0,99.38,99.34,99.45,568285848.4,258865578.5,568285848.4,2018-01-24,301.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ГТЛК 02,RU000A0JTKM9,2.0,379288.5,104.2,104.25,104.2,104.2,56.71,104.2,11.17,104.25,364.0,103.92,103.93,104.2,1372835.8,1345863.9,1372835.8,2018-01-26,372.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,14408096.0,99.2,99.6,99.6,99.6,31.94,99.6,9.48,99.2,14466.0,99.44,99.44,99.6,19720662.6,19720662.6,19720662.6,2023-01-27,392.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,2198502.0,99.3,99.3,99.3,99.3,31.94,99.3,9.77,99.3,2214.0,99.2,99.21,99.3,17563719.1,16939621.5,17563719.1,2023-01-27,392.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Башнефть06,RU000A0JTM28,6.0,28075031.0,99.1,99.11,99.1,99.1,30.1,99.07,9.7,99.1,28330.0,99.14,99.13,99.1,37121470.5,36133933.0,37121470.5,2023-01-31,397.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Башнефть07,RU000A0JTM36,2.0,10985310.0,98.7,98.7,98.7,98.7,30.79,98.7,9.55,98.7,11130.0,98.58,98.62,98.7,78073231.4,52000268.4,78073231.4,2023-01-31,995.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Башнефть09,RU000A0JTM51,1.0,990.4,99.04,99.04,99.04,98.64,30.79,99.04,9.41,99.04,1.0,98.33,98.57,98.64,251661142.4,64008107.4,251661142.4,2023-01-31,995.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,РусГидро07,RU000A0JTMG7,2.0,1386000.0,99.0,99.0,99.0,99.0,29.11,99.0,9.64,99.0,1400.0,98.85,98.85,99.0,3269948.2,3269948.2,3269948.2,2023-02-02,399.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ВостЭксБ-2,RU000A0JTMJ1,10.0,2046880.0,66.0,67.5,67.0,67.0,46.58,66.91,48.23,67.0,3059.0,66.91,66.91,67.0,2046880.0,2046880.0,2046880.0,2018-08-09,517.0,48.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,РусГидро08,RU000A0JTMK9,5.0,301727500.0,98.9,98.98,98.95,98.95,29.11,98.93,9.69,98.9,305000.0,,98.92,98.95,0.0,312583607.0,0.0,2023-02-02,399.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ГазпромК04,RU000A0JTNB6,2.0,175860.1,97.7,97.71,97.7,97.7,24.41,97.7,9.89,97.71,180.0,,98.16,97.7,0.0,26458074.4,0.0,2018-02-15,408.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ГазпромК05,RU000A0JTNC4,13.0,2115127.3,99.62,99.72,99.64,99.64,24.41,99.63,9.78,99.72,2123.0,99.63,99.63,99.64,2115127.3,2115127.3,2115127.3,2017-02-16,64.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-14,МКБ 12 обл,RU000A0JTPD7,42.0,2266494.2,99.3,99.84,99.57,99.57,37.59,99.49,12.9,99.5,2278.0,99.49,99.49,99.57,2266494.2,2266494.2,2266494.2,2018-08-22,555.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,Лента 3 об,RU000A0JTQB9,2.0,928924.2,103.49,104.5,104.5,104.49,34.12,104.49,9.02,103.49,889.0,103.21,103.36,104.49,201997615.1,7378924.2,201997615.1,2020-02-25,565.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,3915983.12,97.88,97.89,97.88,97.88,19.38,97.88,11.53,97.89,5001.0,97.96,97.96,97.88,16568568.4,16490440.4,16568568.4,2018-03-01,291.0,11.53,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-14,ВЭБЛиз 11,RU000A0JTQU9,2.0,485088.0,97.8,97.8,97.8,97.8,19.38,97.8,11.64,97.8,620.0,97.6,97.61,97.8,81964524.0,23363417.92,81964524.0,2018-03-01,291.0,11.64,,,,,,,800.0,SUR,,,,,RUB
