BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-09,БашИнСв ап,BISVP,2.0,105.91,7.56,7.56,7.57,,6.89,7.57,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,БашИнСв ап,BISVP,51.0,109567.0,6.8,6.78,7.04,6.9,6.89,6.9,15900.0,,6.84,6.9,0.0,523284.0,0.0,
TQBR,2020-04-09,Белон ао,BLNG,78.0,149568.4,3.918,3.918,4.1,3.998,4.032,3.998,37100.0,,4.01,3.998,0.0,532615.4,0.0,
TQBR,2020-04-09,БурЗолото,BRZL,240.0,1242697.0,806.0,805.0,827.0,825.0,818.0,826.0,1520.0,818.0,818.0,825.0,1242697.0,1242697.0,1242697.0,
SMAL,2020-04-09,БСП ао,BSPB,8.0,820.34,54.89,39.02,54.89,,46.26,39.02,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,БСП ао,BSPB,6953.0,102372122.5,46.2,42.2,55.18,45.79,46.26,45.79,2212790.0,46.26,46.26,45.79,102372122.5,102372122.5,102372122.5,
TQBR,2020-04-09,МКБ ао,CBOM,11325.0,281681768.3,5.699,5.63,5.785,5.689,5.701,5.689,49407000.0,5.701,5.701,5.689,281681768.3,281681768.3,281681768.3,
SMAL,2020-04-09,ЧТПЗ ао,CHEP,2.0,2023.0,199.0,199.0,210.0,,206.5,210.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ЧТПЗ ао,CHEP,126.0,924945.0,209.5,199.5,209.5,207.0,206.5,207.0,4480.0,206.5,206.5,207.0,924945.0,924945.0,924945.0,
TQBR,2020-04-09,РН-ЗапСиб,CHGZ,9.0,28400.0,33.2,31.0,33.2,31.4,31.6,31.4,900.0,,29.4,31.4,0.0,502220.0,0.0,
TQBR,2020-04-09,ЧКПЗ ао,CHKZ,52.0,447500.0,5500.0,5420.0,5680.0,5440.0,5520.0,5420.0,81.0,,5540.0,5440.0,0.0,504080.0,0.0,
TQBR,2020-04-09,СевСт-ао,CHMF,22160.0,1184563276.6,900.0,885.2,905.0,905.0,896.4,905.0,1321526.0,896.4,896.4,905.0,1184563276.6,1184563276.6,1184563276.6,
TQBR,2020-04-09,ЧМК ао,CHMK,75.0,655995.0,2340.0,2325.0,2405.0,2395.0,2375.0,2390.0,276.0,2375.0,2375.0,2395.0,655995.0,655995.0,655995.0,
TQBR,2020-04-09,Телеграф,CNTL,185.0,1183500.0,19.5,19.05,20.3,19.7,19.75,19.7,59900.0,19.75,19.75,19.7,1183500.0,1183500.0,1183500.0,
TQBR,2020-04-09,Телеграф-п,CNTLP,188.0,1526926.0,16.28,16.2,16.44,16.38,16.34,16.38,93500.0,16.34,16.34,16.38,1526926.0,1526926.0,1526926.0,
SMAL,2020-04-09,ДагСб ао,DASB,2.0,260.86,0.098,0.0923,0.098,,0.099,0.0923,2820.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ДагСб ао,DASB,562.0,2839819.0,0.1001,0.0957,0.1027,0.0983,0.099,0.0983,28690000.0,0.099,0.099,0.0983,2839819.0,2839819.0,2839819.0,
TQBR,2020-04-09,ЗаводДИОД,DIOD,59.0,380316.0,4.92,4.9,4.92,4.9,4.91,4.9,77400.0,,4.91,4.9,0.0,517648.0,0.0,
SMAL,2020-04-09,ДетскийМир,DSKY,5.0,1323.14,98.2,98.2,102.78,,101.36,98.24,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ДетскийМир,DSKY,12310.0,217641214.2,100.2,98.56,102.84,101.46,101.36,101.46,2147430.0,101.34,101.34,101.46,217641214.2,217641214.2,217641214.2,
TQBR,2020-04-09,ДЭК ао,DVEC,192.0,1186009.0,0.778,0.778,0.822,0.806,0.816,0.807,1454000.0,0.816,0.816,0.806,1186009.0,1186009.0,1186009.0,
TQBR,2020-04-09,iДонскЗР,DZRD,22.0,94222.0,2200.0,2002.0,2200.0,2190.0,2142.0,2190.0,44.0,,2002.0,2190.0,0.0,500718.0,0.0,
TQBR,2020-04-09,iДонскЗР п,DZRDP,34.0,116590.0,1530.0,1500.0,1560.0,1550.0,1530.0,1560.0,76.0,,1540.0,1550.0,0.0,500150.0,0.0,
TQDE,2020-04-09,ЕвроЭлтех,EELT,62.0,114898.6,9.04,8.88,9.04,8.94,8.96,8.96,12820.0,,8.98,8.94,0.0,901671.2,0.0,
TQBR,2020-04-09,Электрцинк,ELTZ,291.0,2075954.0,173.0,165.0,181.0,174.0,174.0,174.0,11915.0,174.0,174.0,174.0,2075954.0,2075954.0,2075954.0,
TQBR,2020-04-09,ЭН+ГРУП ао,ENPG,457.0,24517938.0,569.8,554.5,569.8,559.6,557.3,559.7,43993.0,557.3,557.3,559.6,24517938.0,24517938.0,24517938.0,
TQBR,2020-04-09,ENPL-гдр,ENPL,802.0,25814678.0,535.6,535.6,556.0,551.6,548.6,551.6,47052.0,548.6,548.6,551.6,25814678.0,25814678.0,25814678.0,
SMAL,2020-04-09,ЭнелРос ао,ENRU,6.0,140.39,0.8775,0.8775,1.0655,,0.9255,1.049,139.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ЭнелРос ао,ENRU,1919.0,38739002.0,0.913,0.913,0.93,0.9255,0.9255,0.9255,41847000.0,0.9255,0.9255,0.9255,38739002.0,38739002.0,38739002.0,
TQBR,2020-04-09,ETLN-гдр,ETLN,2287.0,39114895.14,93.02,90.0,93.62,91.0,92.04,91.0,425000.0,92.04,92.04,91.0,39114895.14,39114895.14,39114895.14,
SMAL,2020-04-09,ФСК ЕЭС ао,FEES,55.0,1414.91,0.1702,0.1702,0.18358,,0.18074,0.18268,7984.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ФСК ЕЭС ао,FEES,17789.0,733597445.4,0.181,0.17812,0.18188,0.18002,0.18074,0.18002,4059910000.0,0.1807,0.1807,0.18002,733597445.4,733597445.4,733597445.4,
TQBR,2020-04-09,ДВМП ао,FESH,531.0,6162596.0,6.66,6.52,6.78,6.67,6.68,6.67,923000.0,6.68,6.68,6.67,6162596.0,6162596.0,6162596.0,
TQBR,2020-04-09,FIVE-гдр,FIVE,11070.0,561730018.0,2302.5,2234.0,2305.5,2275.0,2264.0,2275.0,248100.0,2264.0,2264.0,2275.0,561730018.0,561730018.0,561730018.0,
TQTD,2020-04-09,FXCN ETF,FXCN,97.0,19764.34,39.39,39.37,40.4,38.81,38.85,39.9,497.0,2942.0,2942.0,38.81,28331590.86,28331590.86,28331590.86,187648.78
TQTF,2020-04-09,FXCN ETF,FXCN,2140.0,26834444.0,2990.0,2894.0,3000.0,2940.0,2944.0,2940.0,9131.0,2942.0,2942.0,2940.0,28331590.86,28331590.86,28331590.86,14586408.43
TQTE,2020-04-09,FXDE ETF,FXDE,76.0,37987.79,23.94,23.89,24.4,24.13,23.75,24.2,1578.0,1953.0,1953.0,24.13,12043579.19,12043579.19,12043579.19,106077.11
TQTF,2020-04-09,FXDE ETF,FXDE,844.0,8919687.5,1984.0,1915.0,1984.0,1984.5,1953.0,1963.0,4588.0,1953.0,1953.0,1984.5,12043579.19,12043579.19,12043579.19,9094934.8
TQTD,2020-04-09,FXGD ETF,FXGD,534.0,204589.52,11.51,11.3,11.59,11.2,11.19,11.53,17898.0,847.8,847.8,11.2,177037241.62,177037241.62,177037241.62,2338596.96
TQTF,2020-04-09,FXGD ETF,FXGD,8927.0,161539606.0,852.6,832.0,854.0,848.6,847.6,849.6,190900.0,847.8,847.8,848.6,177037241.62,177037241.62,177037241.62,181784988.03
TQTD,2020-04-09,iFXIT ETF,FXIT,133.0,59419.03,82.82,82.0,83.83,80.88,80.94,82.92,716.0,6131.0,6131.0,80.88,75274692.55,75274692.55,75274692.55,1000071.56
TQTF,2020-04-09,iFXIT ETF,FXIT,1872.0,70773707.0,6300.0,6009.0,6300.0,6127.0,6131.0,6111.0,11561.0,6131.0,6131.0,6127.0,75274692.55,75274692.55,75274692.55,77738062.23
TQTF,2020-04-09,FXKZ ETF,FXKZ,261.0,260159.7,180.5,178.4,180.9,178.7,179.9,178.5,1446.0,,180.1,178.7,0.0,545309.6,0.0,526362.52
TQTF,2020-04-09,FXMM ETF,FXMM,848.0,26003082.9,1608.9,1606.0,1608.9,1606.1,1606.2,1606.3,16189.0,1606.2,1606.2,1606.1,26003082.9,26003082.9,26003082.9,42930763.0
TQTF,2020-04-09,FXRB ETF,FXRB,514.0,13584491.0,1651.0,1650.0,1674.0,1674.0,1665.0,1673.0,8157.0,1665.0,1665.0,1674.0,13584491.0,13584491.0,13584491.0,15689120.68
TQTD,2020-04-09,FXRL ETF,FXRL,167.0,54190.53,36.06,36.06,38.0,36.57,36.08,37.26,1473.0,2733.0,2733.0,36.57,56255689.76,56255689.76,56255689.76,514921.9
TQTF,2020-04-09,FXRL ETF,FXRL,1371.0,52150762.5,2741.5,2690.5,2771.5,2770.5,2733.0,2740.0,19110.0,2733.0,2733.0,2770.5,56255689.76,56255689.76,56255689.76,40026166.52
TQTD,2020-04-09,FXRU ETF,FXRU,97.0,13003.78,11.88,11.65,11.95,11.61,11.66,11.9,1094.0,883.6,883.6,11.61,117142032.21,117142032.21,117142032.21,410622.15
TQTE,2020-04-09,FXRU ETF,FXRU,9.0,3257.57,10.964,10.755,10.965,10.693,10.745,10.95,302.0,883.6,883.6,10.693,117142032.21,117142032.21,117142032.21,372277.77
TQTF,2020-04-09,FXRU ETF,FXRU,2143.0,115889113.8,890.0,870.1,890.0,879.3,883.6,879.9,131180.0,883.6,883.6,879.3,117142032.21,117142032.21,117142032.21,31918686.49
TQTF,2020-04-09,FXRW ETF,FXRW,2378.0,8528225.85,0.8349,0.81,0.8449,0.8393,0.8333,0.8354,10234467.0,0.8333,0.8333,0.8393,8528225.85,8528225.85,8528225.85,12339680.97
TQTD,2020-04-09,FXTB ETF,FXTB,427.0,126774.04,10.26,10.1946,10.3,9.9393,10.056,10.2069,12420.0,761.7,761.7,9.9393,72934246.46,72934246.46,72934246.46,567543.04
TQTF,2020-04-09,FXTB ETF,FXTB,3390.0,63331125.1,766.9,740.0,793.0,752.9,761.7,752.3,83327.0,761.7,761.7,752.9,72934246.46,72934246.46,72934246.46,44116539.38
TQTD,2020-04-09,FXUS ETF,FXUS,244.0,99335.26,49.49,48.64,50.35,48.79,48.62,49.97,2007.0,3683.0,3683.0,48.79,42130708.19,42130708.19,42130708.19,454753.64
TQTF,2020-04-09,FXUS ETF,FXUS,1660.0,34606072.0,3736.0,3605.0,3736.0,3696.0,3683.0,3688.0,9432.0,3683.0,3683.0,3696.0,42130708.19,42130708.19,42130708.19,35349136.94
TQTD,2020-04-09,FXWO ETF,FXWO,86.0,2905.45,0.01666,0.01666,0.017499,0.016424,0.016588,0.016852,171900.0,1.2565,1.2565,0.016424,2529380.75,2529380.75,2529380.75,97206.16
TQTF,2020-04-09,FXWO ETF,FXWO,1930.0,2309293.19,1.2549,1.23,1.29,1.2441,1.2565,1.2449,1841123.0,1.2565,1.2565,1.2441,2529380.75,2529380.75,2529380.75,7556078.09
TQBR,2020-04-09,ГАЗ ао,GAZA,35.0,262800.0,385.0,376.0,385.0,376.5,381.0,376.5,690.0,,379.5,376.5,0.0,504735.0,0.0,
TQBR,2020-04-09,ГАЗ ап,GAZAP,37.0,251755.0,341.0,341.0,363.0,350.0,349.5,350.0,720.0,,340.5,350.0,0.0,504275.0,0.0,
SMAL,2020-04-09,ГАЗПРОМ ао,GAZP,22.0,10638.28,194.9,190.4,196.73,,193.09,191.12,55.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ГАЗПРОМ ао,GAZP,100889.0,16286012510.2,195.69,189.88,196.26,193.86,193.09,193.86,84342040.0,193.09,193.09,193.86,16286012510.2,16286012510.2,16286012510.2,
TQBR,2020-04-09,ЧеркизГ-ао,GCHE,1235.0,12491435.5,1800.0,1800.0,1855.0,1810.5,1830.5,1810.5,6824.0,1830.5,1830.5,1810.5,12491435.5,12491435.5,12491435.5,
TQBR,2020-04-09,iММЦБ ао,GEMA,18.0,95505.0,723.0,722.5,731.5,728.5,723.5,728.5,132.0,,728.0,728.5,0.0,551020.0,0.0,
TQBR,2020-04-09,ГМКНорНик,GMKN,40671.0,7332981236.0,20350.0,20284.0,21254.0,21138.0,20698.0,21138.0,354186.0,20704.0,20704.0,21138.0,7332981236.0,7332981236.0,7332981236.0,
TQTF,2020-04-09,GPBM ETF,GPBM,1.0,107080.0,53540.0,53540.0,53540.0,53540.0,53540.0,53540.0,2.0,,52780.0,53540.0,0.0,844410.0,0.0,155053.33
TQDE,2020-04-09,ГИТ ао,GRNT,338.0,1511170.4,0.4464,0.4272,0.4464,0.43,0.4306,0.43,3510000.0,0.4306,0.4306,0.43,1511170.4,1511170.4,1511170.4,
SMAL,2020-04-09,ПАОДжиТиЭл,GTLC,1.0,0.05,0.0492,0.0492,0.0492,,0.087,0.0492,1.0,,,,0.0,0.0,0.0,
TQDE,2020-04-09,ПАОДжиТиЭл,GTLC,2968.0,9743743.6,0.084,0.0818,0.09,0.086,0.087,0.0863,111976000.0,0.087,0.087,0.086,9743743.6,9743743.6,9743743.6,
SMAL,2020-04-09,ГТМ ао,GTRK,2.0,192.0,24.0,24.0,24.0,,43.75,24.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ГТМ ао,GTRK,5926.0,57408825.0,37.9,37.6,50.85,46.0,43.75,46.0,1312470.0,43.75,43.75,46.0,57408825.0,57408825.0,57408825.0,
TQBR,2020-04-09,Галс-Девел,HALS,93.0,587869.0,758.0,758.0,805.0,783.0,781.0,783.0,753.0,781.0,781.0,783.0,587869.0,587869.0,587869.0,
TQBR,2020-04-09,Химпром ап,HIMCP,294.0,1406979.0,5.84,5.65,5.85,5.84,5.76,5.84,244300.0,5.76,5.76,5.84,1406979.0,1406979.0,1406979.0,
SMAL,2020-04-09,РусГидро,HYDR,17.0,2399.11,0.6381,0.6304,0.6549,,0.6387,0.6488,3768.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,РусГидро,HYDR,16925.0,594465178.2,0.6402,0.6287,0.6497,0.637,0.6387,0.637,930705000.0,0.6387,0.6387,0.637,594465178.2,594465178.2,594465178.2,
TQBR,2020-04-09,Ижсталь2ао,IGST,246.0,1115686.0,725.0,725.0,888.0,812.0,812.0,812.0,1374.0,812.0,812.0,812.0,1115686.0,1115686.0,1115686.0,
TQBR,2020-04-09,Ижсталь ап,IGSTP,138.0,550113.0,670.0,670.0,768.0,700.0,715.0,728.0,769.0,715.0,715.0,700.0,550113.0,550113.0,550113.0,
TQBR,2020-04-09,ИНГРАД ао,INGR,5.0,41580.0,770.0,770.0,770.0,770.0,770.0,770.0,54.0,,777.0,770.0,0.0,501172.0,0.0,
SMAL,2020-04-09,ИнтерРАОао,IRAO,17.0,3159.53,5.37,5.2035,5.389,,5.2915,5.295,599.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ИнтерРАОао,IRAO,21966.0,1309886077.5,5.32,5.201,5.3885,5.271,5.2915,5.271,247535000.0,5.2915,5.2915,5.271,1309886077.5,1309886077.5,1309886077.5,
SMAL,2020-04-09,ИркЭнерго,IRGZ,2.0,504.9,11.22,11.22,11.22,,11.86,11.22,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ИркЭнерго,IRGZ,283.0,2146748.0,11.6,11.6,12.08,11.78,11.86,11.74,181000.0,11.86,11.86,11.78,2146748.0,2146748.0,2146748.0,
TQBR,2020-04-09,ИРКУТ-3,IRKT,128.0,1486218.0,30.76,30.76,31.88,31.12,31.3,31.26,47500.0,31.28,31.28,31.12,1486218.0,1486218.0,1486218.0,
TQBR,2020-04-09,iИСКЧ ао,ISKJ,40.0,111752.0,12.8,12.36,12.87,12.44,12.56,12.44,8900.0,,12.54,12.44,0.0,501654.0,0.0,
SMAL,2020-04-09,Славн-ЯНОС,JNOS,2.0,1482.75,16.0,16.0,16.95,,17.9,16.95,90.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Славн-ЯНОС,JNOS,535.0,2879700.0,17.3,17.0,19.85,18.1,17.9,18.1,160800.0,17.9,17.9,18.1,2879700.0,2879700.0,2879700.0,
SMAL,2020-04-09,Слав-ЯНОСп,JNOSP,1.0,127.8,14.2,14.2,14.2,,14.54,14.2,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Слав-ЯНОСп,JNOSP,121.0,479628.0,14.42,14.0,15.02,14.28,14.54,14.28,33000.0,,14.5,14.28,0.0,501964.0,0.0,
TQBR,2020-04-09,Куйбазот,KAZT,126.0,1025894.0,144.2,139.0,154.2,148.4,145.6,148.4,7050.0,145.6,145.6,148.4,1025894.0,1025894.0,1025894.0,
SMAL,2020-04-09,Куйбазот-п,KAZTP,1.0,438.0,146.0,146.0,146.0,,149.8,146.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Куйбазот-п,KAZTP,70.0,372672.0,154.8,147.4,154.8,150.6,149.8,150.6,2490.0,,150.4,150.6,0.0,506702.0,0.0,
TQBR,2020-04-09,ТНСэКубань,KBSB,13.0,32045.0,136.5,127.5,136.5,130.5,133.5,130.5,240.0,,136.0,130.5,0.0,500445.0,0.0,
TQBR,2020-04-09,КузбТК ао,KBTK,76.0,377334.0,163.0,156.6,166.0,163.2,162.6,163.2,2320.0,,162.0,163.2,0.0,560296.0,0.0,
TQBR,2020-04-09,КамчатЭ ао,KCHE,26.0,64950.0,0.188,0.174,0.191,0.1875,0.1855,0.1875,350000.0,,0.175,0.1875,0.0,500765.0,0.0,
SMAL,2020-04-09,КамчатЭ ап,KCHEP,2.0,0.5,0.204,0.204,0.3,,0.345,0.3,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,КамчатЭ ап,KCHEP,1.0,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000.0,,0.312,0.345,0.0,504660.0,0.0,
TQBR,2020-04-09,КурганГКао,KGKC,13.0,27620.0,54.0,52.0,55.0,53.0,53.0,53.0,520.0,,53.0,53.0,0.0,500630.0,0.0,
TQBR,2020-04-09,КурганГКап,KGKCP,57.0,246445.0,40.0,40.0,62.0,57.0,58.5,57.0,4210.0,,57.0,57.0,0.0,501035.0,0.0,
TQBR,2020-04-09,КалужскСК,KLSB,185.0,786331.0,10.5,10.43,10.69,10.59,10.54,10.6,74600.0,10.54,10.54,10.59,786331.0,786331.0,786331.0,
TQBR,2020-04-09,КАМАЗ,KMAZ,822.0,4914471.0,55.7,53.3,55.7,53.9,54.0,54.1,90960.0,54.0,54.0,53.9,4914471.0,4914471.0,4914471.0,
TQBR,2020-04-09,КМЗ,KMEZ,219.0,757375.0,437.5,426.5,450.5,439.5,435.5,442.0,1740.0,435.5,435.5,439.5,757375.0,757375.0,757375.0,
TQBR,2020-04-09,КоршГОК ао,KOGK,6.0,269400.0,46000.0,44000.0,46000.0,44800.0,45000.0,44800.0,6.0,,44600.0,44800.0,0.0,534600.0,0.0,
TQBR,2020-04-09,СаратНПЗ,KRKN,32.0,525200.0,12050.0,11800.0,12300.0,12050.0,11950.0,12050.0,44.0,11950.0,11950.0,12050.0,525200.0,525200.0,525200.0,
TQBR,2020-04-09,СаратНПЗ-п,KRKNP,228.0,7981160.0,15480.0,15300.0,15500.0,15440.0,15400.0,15440.0,518.0,15400.0,15400.0,15440.0,7981160.0,7981160.0,7981160.0,
TQBR,2020-04-09,ТКЗКК ап,KRKOP,16.0,33899.5,3.985,3.825,4.07,3.945,3.99,4.0,8500.0,,3.975,3.945,0.0,512493.0,0.0,
TQBR,2020-04-09,КрасОкт-ао,KROT,91.0,689275.0,306.5,306.0,327.0,324.0,319.0,324.0,2160.0,319.0,319.0,324.0,689275.0,689275.0,689275.0,
TQBR,2020-04-09,КрасОкт-1п,KROTP,42.0,324475.0,214.0,214.0,226.0,220.0,220.5,220.0,1470.0,,219.0,220.0,0.0,504190.0,0.0,
SMAL,2020-04-09,Красэсб ао,KRSB,3.0,1913.6,5.2,5.2,5.2,,5.6,5.2,368.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Красэсб ао,KRSB,24.0,207360.0,5.59,5.55,5.7,5.62,5.6,5.67,37000.0,,5.54,5.62,0.0,520330.0,0.0,
SMAL,2020-04-09,Красэсб ап,KRSBP,3.0,690.0,5.6,5.56,7.12,,5.66,5.56,121.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Красэсб ап,KRSBP,9.0,62100.0,5.76,5.56,5.76,5.66,5.66,5.66,11000.0,,5.54,5.66,0.0,503660.0,0.0,
TQBR,2020-04-09,КСБ ао,KTSB,32.0,70162.0,0.494,0.484,0.528,0.498,0.502,0.498,140000.0,,0.466,0.498,0.0,503932.0,0.0,
SMAL,2020-04-09,КСБ ап,KTSBP,2.0,808.83,0.215,0.215,0.215,,0.236,0.215,3762.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,КСБ ап,KTSBP,4.0,9515.0,0.235,0.235,0.242,0.242,0.236,0.242,40000.0,,0.203,0.242,0.0,500825.0,0.0,
TQBR,2020-04-09,Кубанэнр,KUBE,38.0,139962.0,61.6,61.5,64.8,64.1,63.6,64.1,2200.0,,63.2,64.1,0.0,502813.0,0.0,
TQBR,2020-04-09,КузнецкийБ,KUZB,260.0,247855.3,0.0171,0.01685,0.01771,0.0177,0.01743,0.0177,14220000.0,,0.017,0.0177,0.0,501299.3,0.0,
TQBR,2020-04-09,ОргСинт ао,KZOS,797.0,8384441.0,90.5,90.2,94.0,93.5,93.0,93.5,90190.0,93.0,93.0,93.5,8384441.0,8384441.0,8384441.0,
TQBR,2020-04-09,ОргСинт ап,KZOSP,994.0,2552172.9,13.08,12.9,13.42,13.15,13.26,13.2,192460.0,13.26,13.26,13.15,2552172.9,2552172.9,2552172.9,
SMAL,2020-04-09,iФармсинтз,LIFE,3.0,115.66,4.65,4.59,4.65,,6.19,4.59,25.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,iФармсинтз,LIFE,1041.0,10441532.0,6.3,6.045,6.34,6.26,6.19,6.26,1687300.0,6.19,6.19,6.26,10441532.0,10441532.0,10441532.0,
