BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-09,Акрон 04,RU000A0JRHF3,9.0,62273.3,100.25,100.48,100.48,100.48,39.68,100.44,5.71,100.48,62.0,,100.5,100.48,0.0,502513.9,0.0,2021-05-18,40.0,6.08,,,,50.86,2020-05-19,2020-04-09,1000.0,SUR,,5.4477,,2020-05-21,RUB
EQOB,2020-04-09,Акрон 05,RU000A0JRHG1,2.0,2005.1,100.11,100.4,100.11,100.11,39.68,100.26,9.19,100.4,2.0,,100.38,100.11,0.0,705677.4,0.0,2021-05-18,40.0,7.77,,,,50.86,2020-05-19,2020-04-09,1000.0,SUR,,8.7581,,2020-05-21,RUB
EQOB,2020-04-09,Мечел 17об,RU000A0JRJS2,82.0,39336813.88,94.08,95.99,95.77,95.77,10.74,95.0,,94.29,165629.0,95.0,95.0,95.77,39336813.88,39336813.88,39336813.88,2021-05-27,216.0,0.0,,,,14.23,,2020-04-09,250.0,SUR,,,,,RUB
EQOB,2020-04-09,Мечел 18об,RU000A0JRJT0,16.0,112302.64,94.86,96.0,95.81,95.81,10.74,94.97,,94.86,473.0,,94.1,95.81,0.0,1050657.64,0.0,2021-05-27,216.0,0.0,,,,14.23,,2020-04-09,250.0,SUR,,,,,RUB
EQOB,2020-04-09,НефГазХол4,RU000A0JRJV6,16.0,601573.68,86.0,86.5,86.0,86.1,27.62,86.14,191.87,86.33,776.0,86.14,86.14,86.1,601573.68,601573.68,601573.68,2021-06-01,54.0,188.79,,,,39.27,2020-06-02,2020-04-09,900.0,SUR,,,,,RUB
EQOB,2020-04-09,Мечел 19об,RU000A0JRJY0,49.0,3609673.43,94.48,96.0,95.68,95.68,10.39,95.26,,94.48,15157.0,95.26,95.26,95.68,3609673.43,3609673.43,3609673.43,2021-06-01,221.0,0.0,,,,14.23,,2020-04-09,250.0,SUR,,,,,RUB
EQOB,2020-04-09,НефГазХол6,RU000A0JRK22,14.0,384410.07,86.0,86.45,86.4,86.4,26.97,86.29,169.46,86.45,495.0,,86.36,86.4,0.0,724425.57,0.0,2021-06-04,57.0,171.59,,,,39.27,2020-06-05,2020-04-09,900.0,SUR,,,,,RUB
EQOB,2020-04-09,РСХБ 12,RU000A0JRMB2,1.0,1099.9,109.99,109.99,109.99,109.99,21.88,109.99,0.01,109.99,1.0,,103.52,109.99,0.0,1280555.7,0.0,2021-07-01,428.0,0.01,,,,40.64,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,Uranium 02,RU000A0JRTT9,3.0,4065.2,100.6,102.46,101.0,101.0,15.45,101.63,7.36,100.6,4.0,,100.85,101.0,0.0,500198.7,0.0,2023-08-11,127.0,5.49,,,,51.11,2020-08-14,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ВЭБлизинг8,RU000A0JRUY7,1.0,4039.6,100.99,100.99,100.99,100.99,33.77,100.99,6.66,100.99,4.0,,98.37,100.99,0.0,550883.0,0.0,2021-10-19,521.0,6.66,,,,36.15,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ВЭБлизинг9,RU000A0JRV52,4.0,47078.4,100.24,103.0,103.0,103.0,33.57,102.34,5.25,100.24,46.0,,100.83,103.0,0.0,590835.5,0.0,2021-10-20,522.0,5.71,,,,36.15,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,РСХБ 15,RU000A0JRVN8,1.0,12000.0,100.0,100.0,100.0,100.0,35.73,100.0,8.0,100.0,12.0,100.02,100.02,100.0,518088.4,518088.4,518088.4,2021-10-26,19.0,8.0,,,,39.89,2020-04-28,2020-04-09,1000.0,SUR,,7.2429,,2020-04-30,RUB
EQOB,2020-04-09,СПбТел 07,RU000A0JRVU3,146.0,1021128.5,104.22,105.5,105.46,105.46,0.55,104.95,7.08,104.9,973.0,104.95,104.95,105.46,1021128.5,1021128.5,1021128.5,2022-04-05,677.0,7.36,,,,49.61,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ОткрФКББ03,RU000A0JRZ74,19.0,104697.4,65.6,67.69,67.69,67.69,0.02,66.26,7.7,65.6,158.0,,62.89,67.69,0.0,589919.6,0.0,2025-07-16,1923.0,8.13,,,,0.05,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,СПбТел 05,RU000A0JS3L9,2.0,10715.0,107.15,107.15,107.15,107.15,19.35,107.15,6.55,107.15,10.0,105.31,105.31,107.15,28810248.8,28751448.8,28810248.8,2022-01-31,611.0,6.55,,,,53.35,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,СПбТел 04,RU000A0JS3M7,5.0,138492.4,101.0,101.09,101.0,101.0,19.35,101.09,7.52,101.09,137.0,,100.86,101.0,0.0,5282791.7,0.0,2022-01-31,116.0,7.23,,,,53.35,2020-08-03,2020-04-09,1000.0,SUR,,7.3349,,2020-08-06,RUB
EQOB,2020-04-09,Башнефть04,RU000A0JS3U0,7.0,14191.6,100.4,103.75,103.75,102.29,11.89,101.37,4.88,100.55,14.0,,105.67,102.29,0.0,501931.4,0.0,2022-02-04,630.0,6.28,,,,34.9,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,РСХБ 16,RU000A0JS6N8,2.0,303547.5,96.0,99.75,96.0,96.0,0.51,96.06,8.55,99.75,316.0,,93.53,96.0,0.0,517240.6,0.0,2022-04-04,692.0,8.52,,,,30.67,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ЕАБР06,RU000A0JS8Y1,1.0,2010.0,100.5,100.5,100.5,100.5,3.0,100.5,6.26,100.5,2.0,,100.65,100.5,0.0,503249.2,0.0,2020-09-23,167.0,6.26,,,,36.4,,2020-04-09,1000.0,SUR,,,6.1579,,RUB
EQOB,2020-04-09,РЖД-32 обл,RU000A0JSGV0,41.0,829078.9,97.68,97.79,97.77,97.77,13.81,97.77,15.38,97.78,848.0,97.77,97.77,97.77,829078.9,829078.9,829078.9,2032-06-25,92.0,15.38,,,,27.92,2020-07-10,2020-04-09,1000.0,SUR,,6.7515,,2022-07-13,RUB
TQCB,2020-04-09,ФСК ЕЭС-22,RU000A0JSQ58,21.0,170132.5,98.2,99.0,98.99,98.99,11.67,98.91,9.61,98.27,172.0,,98.99,98.99,0.0,2461954.7,0.0,2027-07-21,111.0,9.9,,,,29.92,2020-07-29,2020-04-09,1000.0,SUR,,6.5202,,2022-08-03,RUB
TQCB,2020-04-09,ВЭБ.РФ 18,RU000A0JT403,2.0,17170.0,101.0,101.0,101.0,101.0,1.26,101.0,7.54,101.0,17.0,,97.22,101.0,0.0,502649.4,0.0,2032-09-17,1412.0,7.54,,,,38.24,2024-09-27,2020-04-09,1000.0,SUR,,7.5175,,2024-10-01,RUB
TQCB,2020-04-09,ВЭБ.РФ 19,RU000A0JT6B2,7.0,86280.0,101.5,103.7,103.7,103.7,0.0,102.71,5.96,101.5,84.0,,102.41,103.7,0.0,4028919.3,0.0,2032-09-23,356.0,7.01,,,,48.62,2021-04-08,2020-04-09,1000.0,SUR,,5.8731,,2021-04-12,RUB
TQCB,2020-04-09,Роснефть04,RU000A0JT940,56.0,330283.8,100.92,102.63,102.28,102.28,37.01,102.26,7.02,102.28,323.0,,102.04,102.28,0.0,540811.9,0.0,2022-10-17,824.0,7.03,,,,39.39,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Роснефть05,RU000A0JT965,6.0,16680.8,102.02,104.95,102.02,102.19,37.01,104.26,7.13,104.95,16.0,,101.53,102.19,0.0,505620.4,0.0,2022-10-17,825.0,6.14,,,,39.39,,2020-04-09,1000.0,SUR,,,,,RUB
EQDB,2020-04-09,АгроКомБО1,RU000A0JTEM2,21.0,17813.3,3.25,3.78,3.25,3.25,0.33,3.49,,3.7,510.0,,3.42,3.25,0.0,500015.4,0.0,2022-12-08,243.0,0.0,,,,1.0,2020-12-08,2020-04-09,1000.0,SUR,,14884.2553,,2020-12-14,RUB
EQOB,2020-04-09,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,307.24,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,69.0,0.0,,,,330.09,2020-06-17,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,ФСК ЕЭС-24,RU000A0JTKA4,1.0,989.0,98.9,98.9,98.9,98.9,11.37,98.9,6.58,98.9,1.0,96.16,96.16,98.9,2309853.0,2306968.5,2309853.0,2028-01-07,277.0,6.58,,,,24.93,2021-01-15,2020-04-09,1000.0,SUR,,6.4002,,2021-01-22,RUB
TQCB,2020-04-09,Башнефть06,RU000A0JTM28,10.0,77267.6,100.54,101.9,101.43,101.43,13.71,101.67,7.25,101.9,76.0,,101.75,101.43,0.0,22755628.8,0.0,2023-01-31,932.0,7.15,,,,38.39,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Башнефть07,RU000A0JTM36,1.0,1000.0,100.0,100.0,100.0,100.0,11.22,99.6,6.38,100.0,1.0,98.82,99.98,100.0,2623580.6,1076734.1,2623580.6,2023-01-31,293.0,6.91,,,,31.41,2021-02-02,2020-04-09,1000.0,SUR,,6.238,,2021-02-08,RUB
EQOB,2020-04-09,Башнефть08,RU000A0JTM44,14.0,49881.3,99.12,102.2,101.99,101.99,13.71,101.8,7.02,102.08,49.0,,99.79,101.99,0.0,510914.6,0.0,2023-01-31,932.0,7.1,,,,38.39,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,РусГидро08,RU000A0JTMK9,2.0,1756.9,87.8,87.89,87.8,87.8,0.17,87.85,4.83,87.89,2.0,,85.78,87.8,0.0,510403.6,0.0,2023-02-02,1028.0,4.81,,,,0.5,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Роснефть07,RU000A0JTS06,11.0,31369.4,100.6,102.99,102.7,102.7,5.4,101.19,6.37,100.9,31.0,,100.63,102.7,0.0,666139.9,0.0,2023-03-10,974.0,6.96,,,,36.4,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Роснефть08,RU000A0JTS22,3.0,39386.9,100.99,101.0,100.99,100.99,5.4,100.99,7.04,101.0,39.0,,100.59,100.99,0.0,523057.2,0.0,2023-03-10,974.0,7.04,,,,36.4,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,МТС БО-01,RU000A0JTTA5,2.0,4902.5,98.05,98.05,98.05,98.05,2.67,98.05,7.38,98.05,5.0,,99.8,98.05,0.0,673633.5,0.0,2023-03-22,994.0,7.38,,,,32.41,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РЖД-28 обл,RU000A0JTU85,13.0,152017069.0,100.55,100.75,100.65,100.65,1.87,100.62,7.01,100.7,151000.0,100.67,100.67,100.65,152017069.0,152017069.0,152017069.0,2028-03-21,348.0,7.05,,,,37.9,2021-03-30,2020-04-09,1000.0,SUR,,6.9342,,2021-04-02,RUB
EQOB,2020-04-09,ЛипецкОбл8,RU000A0JTVZ8,36.0,5973913.89,100.0,100.14,100.14,100.14,5.38,100.14,1.5,100.14,19886.0,100.14,100.14,100.14,5973913.89,5973913.89,5973913.89,2020-04-17,8.0,1.5,,,,5.9,,2020-04-09,300.0,SUR,,,1.492,,RUB
EQOB,2020-04-09,Роснефть10,RU000A0JTYN8,2.0,4079.6,101.99,101.99,101.99,101.99,24.55,101.99,6.39,101.99,4.0,,100.2,101.99,0.0,905835.3,0.0,2023-05-30,1026.0,6.39,,,,34.9,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ОткрФКББ02,RU000A0JU0N7,4.0,4248.0,59.08,64.7,64.7,64.7,0.0,60.69,8.31,59.08,7.0,,62.17,64.7,0.0,514163.5,0.0,2025-09-24,1993.0,9.59,,,,0.05,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,УВЗ Б02,RU000A0JU0T4,2.0,10045.5,100.45,100.5,100.5,100.5,23.31,100.46,7.34,100.45,10.0,100.07,100.09,100.5,830595.0,577493.8,830595.0,2020-07-09,91.0,7.5,,,,46.62,,2020-04-09,1000.0,SUR,,,7.1419,,RUB
EQOB,2020-04-09,РСХБ 21,RU000A0JU1Q8,5.0,15193.0,98.01,102.0,102.0,102.0,16.02,101.29,4.8,98.01,15.0,,100.1,102.0,0.0,595586.6,0.0,2023-07-18,279.0,5.75,,,,36.9,2021-01-19,2020-04-09,1000.0,SUR,,4.7704,,2021-01-21,RUB
EQOB,2020-04-09,Новсиб 6об,RU000A0JU1T2,8.0,2216.9,100.53,101.19,101.15,101.15,1.78,100.77,4.26,101.19,22.0,,100.47,101.15,0.0,770678.53,0.0,2020-07-22,104.0,5.62,,,,4.16,,2020-04-09,100.0,SUR,,,4.1939,,RUB
EQOB,2020-04-09,БелгОб2013,RU000A0JU286,6.0,79607.68,100.3,101.45,100.5,100.5,3.27,100.51,6.78,100.3,396.0,,100.52,100.5,0.0,503584.08,0.0,2020-07-28,108.0,6.74,,,,4.14,,2020-04-09,200.0,SUR,,,,,RUB
EQOB,2020-04-09,СамарОбл 9,RU000A0JU2H5,291.0,336624.56,100.21,100.94,100.62,100.71,0.77,100.76,6.3,100.21,6682.0,,100.74,100.71,0.0,500338.83,0.0,2020-07-31,111.0,5.83,,,,1.02,,2020-04-09,50.0,SUR,,,,,RUB
EQOB,2020-04-09,ОткрХОЛ 6,RU000A0JU2N3,4.0,1.5,0.01,0.01,0.01,0.01,306.76,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2028-07-27,28.0,0.0,,,,315.63,2020-05-07,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,НижгорОбл9,RU000A0JU3B6,2.0,24997.5,101.0,101.0,101.0,101.0,1.68,101.0,5.22,101.0,165.0,,100.54,101.0,0.0,542467.97,0.0,2020-08-26,139.0,5.22,,,,6.18,,2020-04-09,150.0,SUR,,,5.1428,,RUB
EQOB,2020-04-09,Башкорт8об,RU000A0JU674,4.0,1553.61,100.27,108.6,104.0,104.0,1.26,103.57,-1.32,108.6,5.0,,,104.0,0.0,0.0,0.0,2020-09-18,160.0,-0.39,,,,5.72,,2020-04-09,300.0,SUR,,,,,RUB
EQOB,2020-04-09,Удмуртия-7,RU000A0JU740,43.0,264536.82,100.27,100.43,100.38,100.38,0.14,100.39,6.73,100.4,2635.0,,100.41,100.38,0.0,520808.52,0.0,2020-10-01,175.0,6.71,,,,3.71,,2020-04-09,100.0,SUR,,,6.619,,RUB
EQOB,2020-04-09,ВТБ БО-43,RU000A0JU773,3.0,6019.6,100.03,100.48,100.47,100.47,1.22,100.33,5.51,100.48,6.0,,100.14,100.47,0.0,580801.6,0.0,2023-09-29,85.0,6.15,,,,18.57,2020-07-03,2020-04-09,1000.0,SUR,,5.2633,,2020-07-07,RUB
EQOB,2020-04-09,Хакас2013,RU000A0JU8R1,35.0,409231.22,100.72,100.83,100.83,100.83,2.76,100.8,7.03,100.83,2030.0,,100.8,100.83,0.0,540506.38,0.0,2020-10-27,196.0,7.09,,,,4.19,,2020-04-09,200.0,SUR,,,,,RUB
EQOB,2020-04-09,СтаврКрай2,RU000A0JU9G2,10.0,12161.18,100.87,101.39,101.37,101.37,1.49,101.34,5.75,101.37,120.0,,100.85,101.37,0.0,500037.12,0.0,2020-11-04,204.0,5.81,,,,2.04,,2020-04-09,100.0,SUR,,,,,RUB
EQOB,2020-04-09,ИРКУТ БО-4,RU000A0JUA45,6.0,164182.4,100.5,101.9,101.9,101.4,36.99,100.73,7.84,100.5,163.0,100.3,100.23,101.4,550640.2,509168.4,550640.2,2023-11-06,533.0,8.67,,,,44.88,2021-11-08,2020-04-09,1000.0,SUR,,7.8178,,2021-11-10,RUB
TQCB,2020-04-09,РЖД-30 обл,RU000A0JUAH8,3.0,117528.0,97.94,97.94,97.94,97.94,26.26,97.94,7.42,97.94,120.0,97.5,97.5,97.94,817943314.9,806129684.0,817943314.9,2028-11-07,1430.0,7.42,,,,33.66,2024-11-12,2020-04-09,1000.0,SUR,,7.3995,,2024-11-15,RUB
EQOB,2020-04-09,ИА ПСПб А,RU000A0JUCX1,1.0,297.27,100.9,100.9,100.9,100.9,2.92,100.9,4.72,100.9,2.0,,,100.9,0.0,0.0,0.0,2041-07-15,85.0,4.72,,,,3.12,2020-07-15,2020-04-09,147.31,SUR,,,,,RUB
EQOB,2020-04-09,ОткрФКББ08,RU000A0JUFQ8,9.0,33007.4,91.04,92.74,91.13,91.46,0.04,91.69,10.25,91.89,36.0,,91.33,91.46,0.0,512346.7,0.0,2021-03-26,351.0,9.55,,,,0.5,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РоснефтьБ7,RU000A0JUFV8,3.0,4135.6,103.09,103.49,103.49,103.49,14.14,103.39,6.95,103.49,4.0,101.93,102.11,103.49,15705717.6,10656075.3,15705717.6,2024-02-06,626.0,7.01,,,,44.38,2022-02-08,2020-04-09,1000.0,SUR,,6.9189,,2022-02-10,RUB
EQOB,2020-04-09,ВейлФин1,RU000A0JUHV4,1.0,849.8,84.98,84.98,84.98,84.98,,84.98,,84.98,1.0,,,84.98,0.0,0.0,0.0,2023-03-08,928.0,0.0,,,,49.86,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,Оренб35002,RU000A0JUPE3,1.0,155.24,103.49,103.49,103.49,103.49,1.08,103.49,4.12,103.49,1.0,,102.31,103.49,0.0,562933.79,0.0,2021-06-14,186.0,4.12,,,,4.11,,2020-04-09,150.0,SUR,,,,,RUB
EQOB,2020-04-09,БелгОб2014,RU000A0JUQB7,319.0,252390.52,104.44,105.48,105.46,105.29,0.25,105.29,6.05,105.48,4794.0,,105.29,105.29,0.0,500411.43,0.0,2021-06-21,416.0,6.2,,,,1.33,,2020-04-09,50.0,SUR,,,,,RUB
EQOB,2020-04-09,АшинМЗ БО1,RU000A0JUQC5,22.0,184478.0,78.21,80.0,79.9,79.9,22.93,79.86,217.16,78.21,231.0,,79.84,79.9,0.0,507765.3,0.0,2024-06-17,74.0,217.93,,,,38.64,2020-06-22,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ВТБ БО-26,RU000A0JUQE1,33.0,173838.5,100.41,100.73,100.5,100.5,3.55,100.48,5.74,100.42,173.0,,100.49,100.5,0.0,503463.6,0.0,2020-06-23,75.0,5.85,,,,20.19,,2020-04-09,1000.0,SUR,,,5.6168,,RUB
EQOB,2020-04-09,Якут 35006,RU000A0JUQH4,14.0,11080.04,102.09,103.17,103.14,103.14,0.83,102.59,5.69,103.01,54.0,,102.61,103.14,0.0,510589.8,0.0,2021-07-02,255.0,6.5,,,,5.04,,2020-04-09,200.0,SUR,,,,,RUB
EQOB,2020-04-09,СамарОбл10,RU000A0JUQP7,191.0,247092.59,102.43,102.92,102.86,102.82,0.29,102.76,6.08,102.48,1603.0,,102.24,102.82,0.0,586124.41,0.0,2021-07-01,259.0,6.23,,,,3.74,,2020-04-09,150.0,SUR,,,,,RUB
EQOB,2020-04-09,АльфаБО-13,RU000A0JUU90,4.0,9008.2,98.1,100.34,100.34,100.34,5.56,100.09,6.51,98.1,9.0,,100.31,100.34,0.0,746314.4,0.0,2029-08-30,154.0,7.13,,,,36.15,2020-09-10,2020-04-09,1000.0,SUR,,6.3414,,2020-09-14,RUB
EQOB,2020-04-09,ГПБ БО-10,RU000A0JUV08,4.0,15932.0,99.5,100.1,99.5,99.5,2.64,99.58,8.15,100.1,16.0,,98.36,99.5,0.0,560644.9,0.0,2024-09-26,170.0,7.97,,,,34.73,2020-09-26,2020-04-09,1000.0,SUR,,7.5467,,2021-03-30,RUB
EQOB,2020-04-09,ПромсвбБО8,RU000A0JUVG6,33.0,236104.4,97.32,98.9,98.05,98.05,1.64,98.38,7.25,97.33,240.0,,97.78,98.05,0.0,590617.0,0.0,2021-03-28,349.0,6.87,,,,25.21,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РСХБ БО13,RU000A0JUW31,1.0,21052.5,100.25,100.25,100.25,100.25,1.22,100.25,7.49,100.25,21.0,,101.31,100.25,0.0,903685.9,0.0,2024-09-27,833.0,7.49,,,,18.45,2022-09-30,2020-04-09,1000.0,SUR,,7.45,,2022-10-04,RUB
TQCB,2020-04-09,РСХБ БО14,RU000A0JUW72,2.0,2020.0,101.0,101.0,101.0,101.0,0.61,101.0,7.14,101.0,2.0,,98.02,101.0,0.0,5570375.0,0.0,2024-09-30,837.0,7.14,,,,18.45,2022-10-03,2020-04-09,1000.0,SUR,,7.1182,,2022-10-05,RUB
EQOB,2020-04-09,ОткрХОЛБО4,RU000A0JUWV3,8.0,9.4,0.01,0.01,0.01,0.01,0.0,0.01,,0.01,94.0,,,0.01,0.0,0.0,0.0,2027-09-30,2730.0,0.0,,,,,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ВостЭксБ 3,RU000A0JV102,3.0,9000.1,100.0,100.01,100.0,100.0,,100.0,,100.0,900000.0,,99.42,100.0,0.0,512034.3,0.0,2020-05-28,49.0,0.0,,,,0.0009,,2020-04-09,0.01,SUR,,,,,RUB
TQCB,2020-04-09,РоснфтБО3,RU000A0JV1X3,2.0,215800.0,107.9,107.9,107.9,107.9,32.45,107.9,7.49,107.9,200.0,106.31,108.37,107.9,22207034.4,667569.3,22207034.4,2024-11-28,1383.0,7.49,,,,46.87,,2020-04-09,1000.0,SUR,,,,,RUB
