BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-24,Башнефт ао,BANE,1905.0,12163939.0,2440.0,2372.0,2469.0,2469.0,2401.0,2469.0,5065.0,2402.0,2402.0,2469.0,12163939.0,12163939.0,12163939.0,
TQBR,2017-07-24,Башнефт ап,BANEP,4573.0,35067799.0,1224.5,1205.5,1227.5,1222.5,1214.0,1222.5,28887.0,1214.0,1214.0,1222.5,35067799.0,35067799.0,35067799.0,
TQBR,2017-07-24,Белон ао,BLNG,22.0,70014.0,2.9,2.9,2.95,2.95,2.94,2.95,23800.0,,2.98,2.95,0.0,539967.0,0.0,
TQBR,2017-07-24,БурЗолото,BRZL,7.0,8490.0,1070.0,1060.0,1070.0,1060.0,1060.0,1060.0,8.0,,1030.0,1060.0,0.0,500235.0,0.0,
TQBR,2017-07-24,БСП ао,BSPB,602.0,5048229.5,59.0,57.8,59.55,57.95,58.35,57.95,86510.0,58.35,58.35,57.95,5048229.5,5048229.5,5048229.5,
TQBR,2017-07-24,МКБ ао,CBOM,442.0,27805115.4,4.541,4.527,4.558,4.545,4.547,4.548,6115400.0,4.547,4.547,4.545,27805115.4,27805115.4,27805115.4,
SMAL,2017-07-24,СевСт-ао,CHMF,2.0,5013.0,834.0,834.0,837.0,,829.2,837.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,СевСт-ао,CHMF,6811.0,533615387.0,818.6,818.0,837.1,837.1,829.2,837.1,643530.0,829.2,829.2,837.1,533615387.0,533615387.0,533615387.0,
TQBR,2017-07-24,ЧМК ао,CHMK,14.0,278780.0,3920.0,3910.0,3960.0,3930.0,3925.0,3960.0,71.0,,3940.0,3930.0,0.0,520170.0,0.0,
TQBR,2017-07-24,Телеграф-п,CNTLP,10.0,298098.0,4.81,4.8,4.81,4.8,4.8,4.8,62100.0,,4.82,4.8,0.0,529227.0,0.0,
TQBR,2017-07-24,ДагСб ао,DASB,120.0,1001150.0,0.22,0.215,0.23,0.22,0.22,0.22,4520000.0,0.22,0.22,0.22,1001150.0,1001150.0,1001150.0,
TQBR,2017-07-24,Дорогбж ао,DGBZ,2.0,7170.0,36.3,35.4,36.3,35.9,35.9,35.4,200.0,,35.1,35.9,0.0,501680.0,0.0,
TQBR,2017-07-24,iЗаводДИОД,DIOD,42.0,85034.0,3.57,3.53,3.57,3.57,3.54,3.57,24000.0,,3.56,3.57,0.0,503112.0,0.0,
TQBR,2017-07-24,ДИКСИ ао,DIXY,433.0,8808863.0,219.5,218.8,226.9,225.5,223.9,225.5,39350.0,223.9,223.9,225.5,8808863.0,8808863.0,8808863.0,
TQBR,2017-07-24,ДетскийМир,DSKY,493.0,14573693.9,89.4,89.4,91.46,89.8,90.1,89.8,161750.0,90.1,90.1,89.8,14573693.9,14573693.9,14573693.9,
TQBR,2017-07-24,ДЭК ао,DVEC,33.0,57922.0,0.473,0.459,0.48,0.48,0.471,0.48,123000.0,,0.48,0.48,0.0,511069.0,0.0,
TQBR,2017-07-24,iДонскЗР,DZRD,18.0,28620.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,18.0,,1580.0,1590.0,0.0,596250.0,0.0,
TQBR,2017-07-24,iДонскЗР п,DZRDP,21.0,57900.0,1450.0,1430.0,1450.0,1450.0,1450.0,1450.0,40.0,,1430.0,1450.0,0.0,557690.0,0.0,
TQBR,2017-07-24,Электрцинк,ELTZ,17.0,63314.0,675.0,662.0,688.0,662.0,674.0,662.0,94.0,,679.0,662.0,0.0,502510.0,0.0,
SMAL,2017-07-24,ЭнелРос ао,ENRU,1.0,205.92,1.248,1.248,1.248,,1.255,1.248,165.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,ЭнелРос ао,ENRU,694.0,23942980.0,1.239,1.222,1.279,1.256,1.255,1.256,19076000.0,1.255,1.255,1.256,23942980.0,23942980.0,23942980.0,
TQBR,2017-07-24,САФМАР ао,EPLN,1321.0,55691550.0,782.0,780.0,787.0,785.5,783.5,785.5,71070.0,783.5,783.5,785.5,55691550.0,55691550.0,55691550.0,
SMAL,2017-07-24,ФСК ЕЭС ао,FEES,19.0,6670.95,0.167,0.1659,0.17,,0.1671,0.1659,40138.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,ФСК ЕЭС ао,FEES,9490.0,278140046.0,0.168,0.16515,0.16855,0.1667,0.1671,0.1667,1664450000.0,0.1671,0.1671,0.1667,278140046.0,278140046.0,278140046.0,
TQBR,2017-07-24,ДВМП ао,FESH,112.0,646657.5,3.51,3.415,3.51,3.465,3.475,3.465,186100.0,3.475,3.475,3.465,646657.5,646657.5,646657.5,
TQBR,2017-07-24,БУДУЩЕЕ ао,FTRE,87.0,3625686.0,1302.0,1298.0,1304.0,1300.0,1301.0,1300.0,2787.0,1301.0,1301.0,1300.0,3625686.0,3625686.0,3625686.0,
TQTF,2017-07-24,FXAU ETF,FXAU,10.0,476852.0,1688.0,1684.0,1700.0,1699.0,1691.0,1699.0,282.0,,1690.0,1699.0,0.0,513626.0,0.0,133542.1
TQTF,2017-07-24,FXCN ETF,FXCN,120.0,4373790.0,2270.0,2220.0,2360.0,2295.0,2285.0,2295.0,1916.0,2285.0,2285.0,2295.0,4373790.0,4373790.0,4373790.0,1210108.85
TQTF,2017-07-24,FXDE ETF,FXDE,18.0,713216.0,2022.5,2019.5,2032.5,2031.0,2026.0,2031.0,352.0,2026.0,2026.0,2031.0,713216.0,713216.0,713216.0,1399567.89
TQTF,2017-07-24,FXGD ETF,FXGD,162.0,8191790.0,528.0,520.5,537.5,536.5,534.5,536.5,15332.0,534.5,534.5,536.5,8191790.0,8191790.0,8191790.0,2481875.24
TQTF,2017-07-24,iFXIT ETF,FXIT,85.0,2896802.0,3284.0,3265.0,3323.0,3318.0,3307.0,3318.0,876.0,3307.0,3307.0,3318.0,2896802.0,2896802.0,2896802.0,2109991.11
TQTF,2017-07-24,FXJP ETF,FXJP,10.0,158102.0,2062.0,2062.0,2086.0,2084.0,2080.0,2084.0,76.0,,2056.0,2084.0,0.0,501687.0,0.0,119821.87
TQTF,2017-07-24,FXMM ETF,FXMM,127.0,10718089.1,1363.2,1363.2,1363.4,1363.2,1363.3,1363.3,7862.0,1363.3,1363.3,1363.2,10718089.1,10718089.1,10718089.1,13437211.59
TQTF,2017-07-24,FXRB ETF,FXRB,100.0,3382633.0,1361.0,1360.0,1370.0,1367.0,1365.0,1367.0,2479.0,1365.0,1365.0,1367.0,3382633.0,3382633.0,3382633.0,4706054.33
TQTF,2017-07-24,FXRL ETF,FXRL,23.0,708978.5,1778.5,1729.0,1778.5,1742.0,1742.0,1742.0,407.0,1742.0,1742.0,1742.0,708978.5,708978.5,708978.5,817641.64
TQTF,2017-07-24,FXRU ETF,FXRU,52.0,4287660.0,6440.0,6440.0,6560.0,6560.0,6530.0,6530.0,657.0,6530.0,6530.0,6560.0,4287660.0,4287660.0,4287660.0,2520806.89
TQTF,2017-07-24,FXUK ETF,FXUK,10.0,522417.0,1779.0,1774.0,1786.0,1784.0,1783.0,1784.0,293.0,1783.0,1783.0,1784.0,522417.0,522417.0,522417.0,155885.43
TQTF,2017-07-24,FXUS ETF,FXUS,19.0,525938.0,2600.0,2593.0,2719.0,2610.0,2604.0,2610.0,202.0,2604.0,2604.0,2610.0,525938.0,525938.0,525938.0,1749414.82
TQBR,2017-07-24,ГАЗ ао,GAZA,2.0,9700.0,485.0,485.0,485.0,485.0,485.0,485.0,20.0,,482.0,485.0,0.0,501180.0,0.0,
TQBR,2017-07-24,ГАЗ ап,GAZAP,6.0,25890.0,322.0,322.0,326.0,325.0,324.0,325.0,80.0,,320.0,325.0,0.0,512750.0,0.0,
SMAL,2017-07-24,ГАЗПРОМ ао,GAZP,10.0,1661.87,119.19,118.5,119.19,,119.36,118.5,14.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,ГАЗПРОМ ао,GAZP,28385.0,2711826831.3,118.53,117.92,119.4,119.17,119.36,119.17,22839940.0,118.73,118.73,119.17,2711826831.3,2711826831.3,2711826831.3,
TQBR,2017-07-24,ЧеркизГ-ао,GCHE,30.0,335894.0,1244.0,1220.0,1244.0,1233.0,1235.0,1233.0,272.0,,1242.0,1233.0,0.0,500498.0,0.0,
TQBR,2017-07-24,ГМКНорНик,GMKN,31578.0,2963321913.0,8370.0,8370.0,8585.0,8585.0,8514.0,8585.0,348803.0,8496.0,8496.0,8585.0,2963321913.0,2963321913.0,2963321913.0,
TQBR,2017-07-24,ГИТ ао,GRNT,389.0,2537878.0,0.707,0.68,0.718,0.688,0.692,0.689,3669000.0,0.692,0.692,0.688,2537878.0,2537878.0,2537878.0,
TQDE,2017-07-24,GTL ао,GTLC,986.0,5022704.0,0.173,0.17,0.18,0.172,0.175,0.174,28642000.0,0.175,0.175,0.172,5022704.0,5022704.0,5022704.0,
TQBR,2017-07-24,Химпром ап,HIMCP,55.0,667440.0,4.63,4.63,5.19,5.03,4.98,5.03,134000.0,4.98,4.98,5.03,667440.0,667440.0,667440.0,
SMAL,2017-07-24,РусГидро,HYDR,36.0,4720.83,0.805,0.805,0.8121,,0.8045,0.8058,5827.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,РусГидро,HYDR,6925.0,207766923.3,0.8,0.7935,0.8113,0.8015,0.8045,0.8015,258242000.0,0.8045,0.8045,0.8015,207766923.3,207766923.3,207766923.3,
TQBR,2017-07-24,Инв-Девел,IDVP,5.0,35170.0,7770.0,5250.0,8740.0,6500.0,7030.0,7740.0,5.0,,7210.0,6500.0,0.0,504430.0,0.0,
TQBR,2017-07-24,Ижсталь2ао,IGST,6.0,20430.0,950.0,950.0,1000.0,975.0,975.0,1000.0,21.0,,900.0,975.0,0.0,522265.0,0.0,
SMAL,2017-07-24,ИнтерРАОао,IRAO,8.0,6663.23,3.8305,3.83,3.842,,3.841,3.842,1736.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,ИнтерРАОао,IRAO,5496.0,296235720.0,3.8,3.794,3.86,3.835,3.841,3.835,77120000.0,3.841,3.841,3.835,296235720.0,296235720.0,296235720.0,
TQBR,2017-07-24,ИркЭнерго,IRGZ,31.0,6596191.0,17.09,17.09,17.11,17.1,17.09,17.1,385900.0,17.09,17.09,17.1,6596191.0,6596191.0,6596191.0,
TQBR,2017-07-24,ИРКУТ-3,IRKT,77.0,200312.0,10.93,10.8,10.98,10.94,10.89,10.94,18400.0,,10.95,10.94,0.0,500399.0,0.0,
TQBR,2017-07-24,iИСКЧ ао,ISKJ,42.0,482345.0,14.8,14.5,15.5,14.75,14.8,14.65,32600.0,,14.8,14.75,0.0,500225.0,0.0,
TQBR,2017-07-24,Куйбазот,KAZT,2.0,34000.0,85.0,85.0,85.0,85.0,85.0,85.0,400.0,,86.8,85.0,0.0,520950.0,0.0,
TQBR,2017-07-24,КузбТК ао,KBTK,60.0,2377104.0,134.8,132.1,138.0,132.1,134.8,132.1,17640.0,134.8,134.8,132.1,2377104.0,2377104.0,2377104.0,
TQBR,2017-07-24,КамчатЭ ао,KCHE,1.0,1075.0,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,10000.0,,0.107,0.1075,0.0,507555.0,0.0,
TQBR,2017-07-24,КалужскСК,KLSB,1.0,3600.0,18.0,18.0,18.0,18.0,18.0,18.0,200.0,,19.2,18.0,0.0,500910.0,0.0,
SMAL,2017-07-24,КАМАЗ,KMAZ,1.0,52.0,52.0,52.0,52.0,,51.75,52.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,КАМАЗ,KMAZ,43.0,1386615.0,51.95,51.4,52.0,51.95,51.75,51.95,26800.0,51.75,51.75,51.95,1386615.0,1386615.0,1386615.0,
TQBR,2017-07-24,КМЗ,KMEZ,21.0,75584.0,391.0,378.0,392.0,384.0,390.0,384.0,194.0,,402.0,384.0,0.0,530032.0,0.0,
TQBR,2017-07-24,КоршГОК ао,KOGK,1.0,63100.0,63100.0,63100.0,63100.0,63100.0,63100.0,63100.0,1.0,66100.0,66500.0,63100.0,2445700.0,930300.0,2445700.0,
TQBR,2017-07-24,СаратНПЗ-п,KRKNP,108.0,4036000.0,10750.0,10600.0,10800.0,10650.0,10700.0,10650.0,378.0,10700.0,10700.0,10650.0,4036000.0,4036000.0,4036000.0,
SMAL,2017-07-24,ТКЗКК ап,KRKOP,1.0,5.2,5.2,5.2,5.2,,4.7,5.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,ТКЗКК ап,KRKOP,4.0,1880.0,4.69,4.69,4.73,4.7,4.7,4.73,400.0,,3.74,4.7,0.0,500242.0,0.0,
TQBR,2017-07-24,КрасОкт-ао,KROT,27.0,306930.0,491.0,472.0,500.0,499.0,495.0,499.0,620.0,,489.0,499.0,0.0,503400.0,0.0,
TQBR,2017-07-24,КрасОкт-1п,KROTP,12.0,44090.0,313.0,302.0,333.0,317.0,315.0,321.0,140.0,,316.0,317.0,0.0,514670.0,0.0,
TQBR,2017-07-24,Красэсб ао,KRSB,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,3.39,3.41,0.0,518080.0,0.0,
TQBR,2017-07-24,Кубанэнр,KUBE,1.0,3630.0,72.6,72.6,72.6,72.6,72.6,72.6,50.0,,74.1,72.6,0.0,501233.0,0.0,
TQBR,2017-07-24,КузнецкийБ,KUZB,69.0,44811.0,0.0117,0.0116,0.012,0.012,0.0117,0.012,3820000.0,,0.0116,0.012,0.0,502116.0,0.0,
TQBR,2017-07-24,ОргСинт ао,KZOS,19.0,370910.0,71.2,69.0,71.6,71.6,70.0,71.6,5300.0,,70.1,71.6,0.0,504980.0,0.0,
TQBR,2017-07-24,ОргСинт ап,KZOSP,7.0,28350.0,4.0,3.97,4.1,4.07,4.05,4.07,7000.0,,3.96,4.07,0.0,507110.0,0.0,
TQBR,2017-07-24,iФармсинтз,LIFE,11.0,31995.0,12.3,12.3,13.0,13.0,12.8,13.0,2500.0,,12.9,13.0,0.0,526605.0,0.0,
TQBR,2017-07-24,ЛУКОЙЛ,LKOH,18214.0,1928545944.0,2838.0,2793.0,2853.5,2826.5,2822.5,2826.5,683267.0,2822.5,2822.5,2826.5,1928545944.0,1928545944.0,1928545944.0,
TQBR,2017-07-24,Лента др,LNTA,701.0,11776731.5,357.5,345.5,367.5,350.0,351.5,350.0,33525.0,351.5,351.5,350.0,11776731.5,11776731.5,11776731.5,
TQBR,2017-07-24,Лензолото,LNZL,30.0,379740.0,7470.0,7300.0,7520.0,7420.0,7450.0,7420.0,51.0,,7470.0,7420.0,0.0,500470.0,0.0,
TQBR,2017-07-24,Лензол. ап,LNZLP,40.0,256020.0,3630.0,3570.0,3650.0,3600.0,3610.0,3580.0,71.0,,3640.0,3600.0,0.0,501810.0,0.0,
TQBR,2017-07-24,ЛЭСК ао,LPSB,2.0,7500.0,3.5,3.5,4.0,4.0,3.75,4.0,2000.0,,,4.0,0.0,0.0,0.0,
TQBR,2017-07-24,Ленэнерго,LSNG,55.0,256610.5,4.905,4.81,5.04,4.91,4.86,4.91,52800.0,,4.905,4.91,0.0,519568.0,0.0,
TQBR,2017-07-24,Ленэнерг-п,LSNGP,784.0,29308620.0,55.95,54.1,56.45,55.5,54.95,55.5,533400.0,54.95,54.95,55.5,29308620.0,29308620.0,29308620.0,
TQBR,2017-07-24,ЛСР ао,LSRG,1282.0,24690204.5,805.0,772.0,805.0,778.0,783.0,778.0,31515.0,783.5,783.5,778.0,24690204.5,24690204.5,24690204.5,
TQBR,2017-07-24,iЛевенгук,LVHK,13.0,13780.0,7.0,7.0,7.4,7.25,7.25,7.25,1900.0,,6.95,7.25,0.0,500115.0,0.0,
TQBR,2017-07-24,МагадЭн ап,MAGEP,24.0,110800.0,2.0,1.96,2.25,2.17,2.09,2.15,53000.0,,1.88,2.17,0.0,500820.0,0.0,
TQBR,2017-07-24,ММК,MAGN,6958.0,353825304.5,34.55,33.615,34.61,33.91,33.98,33.91,10412200.0,33.98,33.98,33.91,353825304.5,353825304.5,353825304.5,
TQBR,2017-07-24,Мегион-ап,MFGSP,3.0,81470.0,371.0,370.0,371.0,371.0,370.0,371.0,220.0,,372.0,371.0,0.0,606180.0,0.0,
SMAL,2017-07-24,МегаФон ао,MFON,3.0,5524.3,555.5,552.0,555.5,,554.9,552.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МегаФон ао,MFON,7766.0,121595052.0,545.7,545.7,559.7,554.5,554.9,554.5,219110.0,554.9,554.9,554.5,121595052.0,121595052.0,121595052.0,
TQBR,2017-07-24,Магнит ао,MGNT,9791.0,735296185.0,9426.0,9425.0,9624.0,9598.0,9554.0,9598.0,76962.0,9554.0,9554.0,9598.0,735296185.0,735296185.0,735296185.0,
TQBR,2017-07-24,МГТС-5ао,MGTS,13.0,234950.0,1035.0,1035.0,1088.0,1070.0,1068.0,1070.0,220.0,,1049.0,1070.0,0.0,503550.0,0.0,
TQBR,2017-07-24,МГТС-4ап,MGTSP,17.0,387910.0,1025.0,1013.0,1027.0,1013.0,1021.0,1013.0,380.0,,1014.0,1013.0,0.0,638740.0,0.0,
TQBR,2017-07-24,МосОблБанк,MOBB,90.0,268408.0,4.05,4.0,4.09,4.06,4.04,4.06,66400.0,,4.05,4.06,0.0,522093.0,0.0,
SMAL,2017-07-24,МосБиржа,MOEX,2.0,1109.33,111.06,109.79,111.06,,110.2,109.79,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МосБиржа,MOEX,21913.0,642562106.3,109.15,109.15,111.06,110.0,110.2,110.0,5831120.0,110.2,110.2,110.0,642562106.3,642562106.3,642562106.3,
SMAL,2017-07-24,МРСК Центр,MRKC,4.0,1110.87,0.459,0.459,0.4635,,0.4555,0.4635,2415.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МРСК Центр,MRKC,594.0,13759683.0,0.444,0.441,0.469,0.467,0.4555,0.467,30201000.0,0.4555,0.4555,0.467,13759683.0,13759683.0,13759683.0,
TQBR,2017-07-24,МРСК СК,MRKK,28.0,11393.5,17.05,17.05,17.7,17.7,17.55,17.7,650.0,,16.65,17.7,0.0,510833.0,0.0,
SMAL,2017-07-24,МРСК ЦП,MRKP,10.0,2016.36,0.2014,0.2014,0.2043,,0.1992,0.2043,10007.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МРСК ЦП,MRKP,331.0,7497020.0,0.1991,0.1955,0.2062,0.2061,0.1992,0.2061,37640000.0,0.1992,0.1992,0.2061,7497020.0,7497020.0,7497020.0,
SMAL,2017-07-24,МРСКСиб,MRKS,5.0,810.25,0.075,0.075,0.091,,0.0811,0.091,10003.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МРСКСиб,MRKS,59.0,563594.0,0.0784,0.0771,0.083,0.0825,0.0811,0.0825,6950000.0,0.0811,0.0811,0.0825,563594.0,563594.0,563594.0,
SMAL,2017-07-24,МРСК Ур,MRKU,12.0,1044.95,0.149,0.145,0.149,,0.15,0.146,7013.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МРСК Ур,MRKU,40.0,7825395.0,0.1505,0.1485,0.1515,0.1515,0.15,0.1515,52170000.0,0.15,0.15,0.1515,7825395.0,7825395.0,7825395.0,
TQBR,2017-07-24,МРСКВол,MRKV,700.0,13083133.0,0.0796,0.079,0.0853,0.0853,0.08295,0.0853,157760000.0,0.08295,0.08295,0.0853,13083133.0,13083133.0,13083133.0,
SMAL,2017-07-24,МРСКЮга ао,MRKY,1.0,0.4,0.04,0.04,0.04,,0.04,0.04,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МРСКЮга ао,MRKY,107.0,663602.0,0.0405,0.0393,0.0408,0.0408,0.04,0.0408,16570000.0,0.04,0.04,0.0408,663602.0,663602.0,663602.0,
TQBR,2017-07-24,МРСК СЗ,MRKZ,65.0,836944.0,0.05,0.0481,0.05,0.0495,0.0497,0.0495,16840000.0,0.0497,0.0497,0.0495,836944.0,836944.0,836944.0,
TQBR,2017-07-24,МордЭнСб,MRSB,5.0,28980.0,0.582,0.577,0.582,0.577,0.58,0.577,50000.0,,0.574,0.577,0.0,585170.0,0.0,
SMAL,2017-07-24,+МосЭнерго,MSNG,2.0,1600.27,2.502,2.502,2.53,,2.511,2.53,634.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,+МосЭнерго,MSNG,1246.0,34280553.0,2.5325,2.4855,2.533,2.52,2.511,2.52,13652000.0,2.511,2.511,2.52,34280553.0,34280553.0,34280553.0,
SMAL,2017-07-24,МОЭСК,MSRS,4.0,148.73,0.802,0.801,0.826,,0.829,0.826,181.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МОЭСК,MSRS,5618.0,7021535.0,0.841,0.822,0.852,0.833,0.829,0.833,8467000.0,0.829,0.829,0.833,7021535.0,7021535.0,7021535.0,
TQBR,2017-07-24,МультиСис,MSST,2.0,1390.0,6.95,6.95,6.95,6.95,6.95,6.95,200.0,,6.75,6.95,0.0,500455.0,0.0,
TQBR,2017-07-24,Мостотрест,MSTT,226.0,5418505.0,108.2,107.0,108.2,108.1,107.6,108.1,50350.0,107.6,107.6,108.1,5418505.0,5418505.0,5418505.0,
TQBR,2017-07-24,Мечел ао,MTLR,11377.0,43788585.5,144.0,142.3,144.75,144.2,143.5,144.2,305135.0,143.5,143.5,144.2,43788585.5,43788585.5,43788585.5,
TQBR,2017-07-24,Мечел ап,MTLRP,1141.0,12996572.5,109.65,108.2,109.65,109.0,108.8,109.0,119430.0,108.8,108.8,109.0,12996572.5,12996572.5,12996572.5,
SMAL,2017-07-24,МТС-ао,MTSS,4.0,4691.95,235.7,234.35,235.7,,231.95,234.35,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,МТС-ао,MTSS,6305.0,291790121.5,230.6,228.35,235.3,234.6,231.95,234.6,1258060.0,231.95,231.95,234.6,291790121.5,291790121.5,291790121.5,
TQBR,2017-07-24,МурмТЭЦ-п,MUGSP,1.0,2880.0,0.288,0.288,0.288,0.288,0.288,0.288,10000.0,,0.341,0.288,0.0,500810.0,0.0,
SMAL,2017-07-24,М.видео,MVID,2.0,5089.6,424.2,424.1,424.2,,424.1,424.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-24,М.видео,MVID,640.0,19226571.0,418.7,418.7,428.0,427.0,424.1,427.0,45330.0,424.1,424.1,427.0,19226571.0,19226571.0,19226571.0,
TQBR,2017-07-24,iНПОНаука,NAUK,2.0,5430.0,278.0,265.0,278.0,272.0,272.0,265.0,20.0,,266.0,272.0,0.0,508900.0,0.0,
TQBR,2017-07-24,Нефтекамск,NFAZ,3.0,2615.0,87.5,87.0,87.5,87.0,87.0,87.0,30.0,,88.5,87.0,0.0,500105.0,0.0,
TQBR,2017-07-24,НКХП ао,NKHP,12.0,209150.0,175.0,175.0,177.0,176.5,176.0,176.5,1190.0,,175.0,176.5,0.0,568145.0,0.0,
TQBR,2017-07-24,НКНХ ао,NKNC,27.0,667400.0,49.2,47.9,51.0,49.3,49.4,47.9,13500.0,49.4,49.4,49.3,667400.0,667400.0,667400.0,
TQBR,2017-07-24,НКНХ ап,NKNCP,100.0,1236935.0,25.5,25.19,26.01,25.8,25.66,25.8,48200.0,25.66,25.66,25.8,1236935.0,1236935.0,1236935.0,
