BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-24,МГор48-об,RU000A0JNYN1,3.0,70050.0,92.0,92.5,92.0,92.0,7.07,92.17,8.17,92.5,76.0,91.75,91.75,92.0,19054706.7,19054706.7,19054706.7,2022-06-11,1550.0,8.12,,,,30.08,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 6,RU000A0JPMT8,4.0,18000.0,100.0,100.0,100.0,100.0,44.48,100.0,10.12,100.0,18.0,,100.59,100.0,0.0,5020344.1,0.0,2018-02-09,191.0,10.12,,,,49.36,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 7,RU000A0JPTE5,2.0,4014.0,100.35,100.35,100.35,100.35,11.44,100.35,8.42,100.35,4.0,,99.94,100.35,0.0,644600.0,0.0,2018-06-05,308.0,8.42,,,,43.38,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РЖД-12обл,RU000A0JQ5Q5,1.0,895.0,89.5,89.5,89.5,89.5,0.18,89.5,6.43,89.5,1.0,,85.63,89.5,0.0,679037.3,0.0,2019-05-16,660.0,6.43,,,,0.5,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РЖД-17 обл,RU000A0JQ7W9,7.0,49064162.4,101.55,101.74,101.74,101.74,2.22,101.57,7.98,101.55,48301.0,101.58,101.58,101.74,100985174.0,51190650.4,100985174.0,2018-07-16,175.0,8.35,,,,57.84,2018-01-15,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ДОМ.РФ15об,RU000A0JQAM6,27.0,45319920.0,108.5,109.45,108.92,108.92,44.86,108.52,-35.95,108.81,41744.0,108.57,108.57,108.92,45319920.0,45319920.0,45319920.0,2028-09-15,53.0,-34.38,,,,63.01,2017-09-15,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,МГор66-об,RU000A0JQHM1,6.0,254068.0,103.25,104.0,104.0,104.0,19.03,103.28,8.25,103.26,246.0,,104.09,104.0,0.0,768219.6,0.0,2018-11-23,452.0,8.85,,,,28.24,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 9,RU000A0JQK72,1.0,2037.0,101.85,101.85,101.85,101.85,20.01,101.85,8.65,101.85,2.0,101.71,101.62,101.85,16561017.5,4631847.5,16561017.5,2019-11-14,288.0,8.65,,,,54.35,2018-05-17,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 10,RU000A0JQS09,15.0,240553021.9,99.95,100.03,100.0,100.0,56.64,100.03,8.51,99.95,240481.0,100.03,100.03,100.0,240553021.9,240553021.9,240553021.9,2020-01-29,802.0,8.5,,,,59.59,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 11,RU000A0JQS74,7.0,80012.8,100.0,100.04,100.04,100.04,56.31,100.02,8.5,100.04,80.0,,100.04,100.04,0.0,547194.2,0.0,2020-01-30,803.0,8.51,,,,59.59,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РБК 04,RU000A0JQVD1,18.0,93293.47,93.0,98.0,97.99,97.98,,94.79,,96.0,98425.0,,95.21,97.98,0.0,517266.1,0.0,2018-04-19,269.0,0.0,,,,,,2017-07-24,1.0,SUR,,,,,RUB
EQOB,2017-07-24,ОткрФКБ12,RU000A0JQZT8,7.0,80953.9,99.71,100.0,100.0,100.0,43.39,99.94,10.74,100.0,81.0,100.0,100.0,100.0,1132943.8,1122945.5,1132943.8,2017-08-28,35.0,11.41,,,,53.65,,2017-07-24,1000.0,SUR,,,,,RUR
EQOB,2017-07-24,Мечел 14об,RU000A0JR0J0,7.0,160341.3,98.74,99.0,98.99,98.99,50.4,98.98,16.58,99.0,180.0,98.96,98.96,98.99,848752.38,848752.38,848752.38,2020-02-25,187.0,16.6,,,,62.83,2018-02-27,2017-07-24,900.0,SUR,,,,,RUB
EQOB,2017-07-24,Мечел 13об,RU000A0JR0K8,22.0,2209690.26,98.75,99.27,98.9,98.9,50.4,98.96,16.77,99.09,2481.0,98.96,98.96,98.9,2209690.26,2209690.26,2209690.26,2020-02-25,187.0,16.64,,,,62.83,2018-02-27,2017-07-24,900.0,SUR,,,,,RUB
EQOB,2017-07-24,Росгосстр2,RU000A0JR472,1.0,1000.0,100.0,100.0,100.0,100.0,20.19,100.0,9.21,100.0,1.0,,99.2,100.0,0.0,524742.6,0.0,2017-11-02,101.0,9.21,,,,45.38,,2017-07-24,1000.0,SUR,,,,,RUR
EQOB,2017-07-24,МТС 07,RU000A0JR4H6,10.0,1066413.2,99.75,99.9,99.75,99.75,18.12,99.76,9.73,99.8,1069.0,99.76,99.76,99.75,1066413.2,1066413.2,1066413.2,2017-11-07,106.0,9.69,,,,43.38,,2017-07-24,1000.0,SUR,,,,,RUR
EQOB,2017-07-24,ЕвроХим 03,RU000A0JR4Z8,1.0,997.9,99.79,99.79,99.79,99.79,15.37,99.79,8.58,99.79,1.0,,,99.79,0.0,0.0,0.0,2018-11-14,457.0,8.58,,,,41.14,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,УВЗ 1об,RU000A0JR647,1.0,21126.0,100.6,100.6,100.6,100.6,14.49,100.6,9.99,100.6,21.0,100.65,100.64,100.6,1101056.9,1070848.1,1101056.9,2017-12-07,136.0,9.99,,,,57.34,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Газпрнеф10,RU000A0JR878,2.0,3012.8,100.3,100.49,100.3,100.3,42.43,100.43,8.49,100.49,3.0,100.37,100.38,100.3,54706199.8,46477914.8,54706199.8,2021-01-26,188.0,8.23,,,,44.38,2018-02-05,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,УВЗ 2об,RU000A0JR9E2,4.0,6024.0,100.03,100.67,100.03,100.03,56.59,100.4,13.16,100.67,6.0,,100.52,100.03,0.0,543805.1,0.0,2018-02-20,29.0,8.29,,,,67.32,2017-08-22,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВЭБ.РФ 09,RU000A0JRCX7,7.0,36226930.3,100.29,100.35,100.31,100.31,38.42,100.31,9.45,100.35,36115.0,100.31,100.31,100.31,37013676.1,37013676.1,37013676.1,2021-03-18,59.0,9.45,,,,56.84,2017-09-21,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,iРОСНАНО 2,RU000A0JRJP8,1.0,990.0,99.0,99.0,99.0,99.0,8.05,99.0,11.76,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-12-20,149.0,11.76,,,,44.38,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Мечел 17об,RU000A0JRJS2,4.0,647754.4,94.8,94.99,94.95,94.8,14.08,94.81,,94.99,854.0,94.82,94.81,94.8,686498.8,681146.24,686498.8,2021-05-27,632.0,0.0,,,,46.86,,2017-07-24,800.0,SUR,,,,,RUB
EQOB,2017-07-24,Мечел 18об,RU000A0JRJT0,2.0,56992.4,94.81,95.0,94.81,94.81,14.08,94.99,,95.0,75.0,95.01,95.23,94.81,3015948.96,520346.0,3015948.96,2021-05-27,632.0,0.0,,,,46.86,,2017-07-24,800.0,SUR,,,,,RUB
EQOB,2017-07-24,НефГазХол4,RU000A0JRJV6,6.0,140123.0,89.0,89.5,89.25,89.14,14.79,89.25,51.24,89.5,157.0,,89.4,89.14,0.0,562319.9,0.0,2021-06-01,134.0,51.24,,,,56.1,2017-12-05,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Мечел 19об,RU000A0JRJY0,3.0,40203.52,94.81,94.98,94.98,94.98,12.76,94.82,,94.81,53.0,,94.98,94.98,0.0,582055.52,0.0,2021-06-01,637.0,0.0,,,,46.86,,2017-07-24,800.0,SUR,,,,,RUB
EQOB,2017-07-24,НефГазХол6,RU000A0JRK22,3.0,27000.0,90.0,90.0,90.0,90.0,13.87,90.0,47.02,90.0,30.0,,90.28,90.0,0.0,513665.5,0.0,2021-06-04,137.0,47.02,,,,56.1,2017-12-08,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,СПбТел 01,RU000A0JRKC4,1.0,1009.1,100.91,100.91,100.91,100.91,11.71,100.91,10.39,100.91,1.0,,101.15,100.91,0.0,21525299.1,0.0,2021-06-11,316.0,10.39,,,,56.1,2018-06-15,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,СПбТел 02,RU000A0JRKD2,1.0,10375.0,103.75,103.75,103.75,103.75,11.76,103.75,9.29,103.75,10.0,,103.25,103.75,0.0,21363770.0,0.0,2021-06-11,635.0,9.29,,,,56.35,2019-06-14,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,994.7,99.47,99.47,99.47,99.47,2.4,99.47,8.7,99.47,1.0,,99.58,99.47,0.0,169288494.7,0.0,2023-07-06,352.0,8.7,,,,39.64,2018-07-18,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 15,RU000A0JRVN8,5.0,15076.5,100.33,100.6,100.6,100.6,25.01,100.51,8.79,100.6,15.0,,100.64,100.6,0.0,5424747.8,0.0,2021-10-26,99.0,9.14,,,,54.85,2017-10-31,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,СПбТел 07,RU000A0JRVU3,3.0,28385.0,101.0,101.45,101.4,101.4,28.35,101.39,9.79,101.45,28.0,101.36,101.35,101.4,838207.5,837187.5,838207.5,2022-04-05,1377.0,9.8,,,,49.61,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ОткрФКББ03,RU000A0JRZ74,14.0,2604138.7,98.5,99.73,99.4,99.4,2.44,98.79,12.16,99.73,2636.0,98.79,98.79,99.4,2604138.7,2604138.7,2604138.7,2025-07-16,347.0,12.89,,,,56.21,2018-07-16,2017-07-24,1000.0,SUR,,,,,RUB
