BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-21,Мечел 14об,RU000A0JR0J0,29.0,785281.7,80.0,80.5,80.4,80.22,58.36,80.29,65.34,80.37,978.0,80.29,80.29,80.22,785281.7,785281.7,785281.7,2020-02-25,207.0,65.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Мечел 13об,RU000A0JR0K8,8.0,136608.4,80.25,80.74,80.74,80.36,58.36,80.36,64.2,80.48,170.0,,80.41,80.36,0.0,507395.1,0.0,2020-02-25,207.0,65.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Росгосстр2,RU000A0JR472,2.0,69300.0,99.0,99.0,99.0,99.0,19.2,99.0,13.03,99.0,70.0,,98.52,99.0,0.0,1749725.2,0.0,2017-11-02,105.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,МТС 07,RU000A0JR4H6,6.0,2734138.5,99.01,99.65,99.65,99.65,17.16,99.06,9.17,99.03,2760.0,99.13,98.96,99.65,44733664.2,6567754.5,44733664.2,2017-11-07,451.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,МТС 08,RU000A0JR4J2,1.0,30105.0,100.35,100.35,100.35,100.35,21.21,100.35,9.66,100.35,30.0,,100.23,100.35,0.0,6148206.1,0.0,2020-11-03,110.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,УВЗ 1об,RU000A0JR647,3.0,1000400000.0,100.0,100.0,100.0,100.0,15.53,100.0,13.85,100.0,1000400.0,,100.0,100.0,0.0,1010416033.0,0.0,2017-12-07,140.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,РусГидро02,RU000A0JRFP6,5.0,19402.2,85.01,92.01,92.01,92.01,24.47,88.19,12.09,85.01,22.0,,99.9,92.01,0.0,86417123.2,0.0,2021-04-12,1371.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Мечел 17об,RU000A0JRJS2,24.0,290441.11,76.3,79.2,78.89,78.67,17.99,78.18,,79.1,385.0,,78.58,78.67,0.0,527038.21,0.0,2021-05-27,789.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-21,Мечел 18об,RU000A0JRJT0,6.0,46938.09,78.01,78.94,78.94,78.94,17.99,78.45,,78.51,62.0,,80.27,78.94,0.0,1360123.61,0.0,2021-05-27,790.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-21,НефГазХол4,RU000A0JRJV6,11.0,2450000.3,89.9,90.01,89.9,89.9,15.67,89.91,49.48,90.01,2725.0,89.91,89.91,89.9,2450000.3,2450000.3,2450000.3,2021-06-01,138.0,49.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Мечел 19об,RU000A0JRJY0,6.0,47400.5,79.0,79.03,79.0,79.0,16.27,79.0,19.36,79.03,60.0,,79.22,79.0,0.0,518072.0,0.0,2021-06-01,1296.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,НефГазХол6,RU000A0JRK22,2.0,45874.5,89.95,89.95,89.95,89.95,14.6,89.95,48.45,89.95,51.0,,90.72,89.95,0.0,1735491.3,0.0,2021-06-04,141.0,48.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,СПбТел 03,RU000A0JRKM3,1.0,43881.5,102.05,102.05,102.05,102.05,10.53,102.05,10.73,102.05,43.0,,102.1,102.05,0.0,500276.2,0.0,2021-06-11,924.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,РСХБ 14,RU000A0JRLE8,1.0,1010.0,101.0,101.0,101.0,101.0,5.44,101.0,10.32,101.0,1.0,101.05,101.05,101.0,40214626.6,27379626.6,40214626.6,2021-06-29,166.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,РСХБ 15,RU000A0JRVN8,1.0,15217.5,101.45,101.45,101.45,101.45,23.81,101.45,9.98,101.45,15.0,101.36,101.36,101.45,23146304.7,22638864.2,23146304.7,2021-10-26,439.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,СПбТел 07,RU000A0JRVU3,2.0,3051.0,101.7,101.7,101.7,101.7,34.93,101.7,10.46,101.7,3.0,101.78,101.79,101.7,157978547.1,61285547.1,157978547.1,2022-04-05,253.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,НижгорОбл7,RU000A0JRWA3,2.0,2743.0,99.68,100.4,99.68,99.75,4.39,99.75,10.33,100.4,11.0,99.59,100.03,99.75,8494734.34,656951.91,8494734.34,2016-11-16,118.0,10.1,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-21,КостромОб6,RU000A0JRWS5,1.0,150.0,100.0,100.0,100.0,100.0,1.23,100.0,9.86,100.0,2.0,,99.95,100.0,0.0,512757.63,0.0,2016-11-17,117.0,9.86,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-21,Карелия 14,RU000A0JRYA9,1.0,149.99,99.99,99.99,99.99,99.99,1.99,99.99,9.68,99.99,1.0,,99.59,99.99,0.0,1340184.82,0.0,2016-11-30,132.0,9.68,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-21,ОткрФКББ03,RU000A0JRZ74,1.0,16983.0,99.9,99.9,99.9,99.9,1.64,99.9,12.58,99.9,17.0,,99.81,99.9,0.0,716629.5,0.0,2025-07-16,179.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,КОМИ 10 об,RU000A0JS0N1,3.0,32883.9,99.64,99.65,99.65,99.65,2.66,99.65,10.11,99.64,110.0,,99.8,99.65,0.0,1147260.75,0.0,2016-12-15,147.0,10.11,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-21,ВологодОб2,RU000A0JS1E8,1.0,138648.6,100.47,100.47,100.47,100.47,2.1,100.47,9.76,100.47,690.0,100.48,100.48,100.47,2034684.4,2014604.4,2034684.4,2016-12-14,144.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-21,ОткрХОЛ 2,RU000A0JS264,2.0,123404.6,99.51,99.52,99.52,99.52,9.01,99.52,12.67,99.51,124.0,,99.33,99.52,0.0,692354.4,0.0,2026-12-10,326.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВЭБлизинг6,RU000A0JS389,10.0,8635213.04,98.04,98.09,98.09,98.09,8.38,98.07,13.24,98.04,44028.0,98.07,98.07,98.09,8635213.04,8635213.04,8635213.04,2017-01-31,186.0,13.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-21,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,6543713.0,100.21,100.21,100.21,100.21,43.09,100.21,9.99,100.21,6530.0,100.11,100.12,100.21,141691727.2,44746878.0,141691727.2,2032-02-17,47.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-21,МирСтрТех1,RU000A0JS587,4.0,522.2,0.5,1.2,0.5,0.5,5.48,0.51,,1.2,103.0,,,0.5,0.0,0.0,0.0,2019-06-25,102.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,ВымпелКом1,RU000A0JS5E9,5.0,10758.1,97.75,98.28,98.28,98.28,35.07,97.8,13.21,97.77,11.0,,101.99,98.28,0.0,7020730.1,0.0,2022-03-08,227.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВымпелКом4,RU000A0JS5F6,2.0,691665.0,99.8,99.9,99.8,99.8,35.07,99.81,10.55,99.9,693.0,99.91,99.9,99.8,88541174.0,33811326.0,88541174.0,2022-03-08,227.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,РСХБ 16,RU000A0JS6N8,1.0,864450.0,101.7,101.7,101.7,101.7,31.13,101.7,10.38,101.7,850.0,101.59,101.71,101.7,4185425.9,2476667.9,4185425.9,2022-04-04,572.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,iРОСНАНО 4,RU000A0JS6S7,3.0,33139.0,96.0,97.72,97.55,97.55,28.75,97.47,,97.72,34.0,,97.61,97.55,0.0,504664.0,0.0,2019-04-10,945.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,iРОСНАНО 5,RU000A0JS6T5,1.0,19500.0,97.5,97.5,97.5,97.5,28.75,97.5,,97.5,20.0,,96.96,97.5,0.0,3179396.1,0.0,2019-04-10,945.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ФСК ЕЭС-12,RU000A0JS7H8,3.0,2504.5,80.01,90.0,90.0,90.0,19.97,83.48,12.89,80.01,3.0,,99.91,90.0,0.0,153485877.7,0.0,2019-04-19,889.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВолгогОб11,RU000A0JS7P1,1.0,1783.8,99.1,99.1,99.1,99.85,5.45,99.1,10.87,99.1,6.0,99.23,99.28,99.85,5481569.28,4132399.68,5481569.28,2017-05-28,134.0,10.87,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-21,Якут-11 об,RU000A0JS850,1.0,1773.0,98.5,98.5,98.5,98.5,4.87,98.5,10.63,98.5,6.0,,98.5,98.5,0.0,2385564.96,0.0,2017-05-17,288.0,10.63,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-21,СамарОбл 8,RU000A0JS9J0,1.0,991.5,99.15,99.15,99.15,99.15,0.89,99.15,9.99,99.15,10.0,,99.25,99.15,0.0,2227974.24,0.0,2017-12-13,481.0,9.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-21,РЖД-32 обл,RU000A0JSGV0,38.0,29691621.8,97.31,97.45,97.31,97.31,1.55,97.35,15.98,97.45,30500.0,97.35,97.35,97.31,29691621.8,29691621.8,29691621.8,2032-06-25,176.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,АгроКомп01,RU000A0JSL87,4.0,3337.7,77.67,90.01,88.01,88.01,146.71,83.44,,77.67,4.0,,99.98,88.01,0.0,8629873.2,0.0,2019-07-29,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ФСК ЕЭС-22,RU000A0JSQ58,6.0,124077.0,98.01,99.5,99.5,99.5,71.3,99.26,31.64,98.02,125.0,,99.52,99.5,0.0,532444.6,0.0,2027-07-21,13.0,40.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7988.0,99.85,99.85,99.85,99.85,26.86,99.85,9.52,99.85,8.0,,99.76,99.85,0.0,18555204.5,0.0,2027-09-14,68.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1003.3,100.33,100.33,100.33,100.33,31.95,100.33,10.51,100.33,1.0,,100.32,100.33,0.0,35710068.0,0.0,2032-09-23,84.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Карелия 15,RU000A0JT7L9,2.0,690.83,98.69,98.69,98.69,98.69,0.05,98.69,10.28,98.69,7.0,,98.46,98.69,0.0,668439.17,0.0,2017-10-22,438.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-21,РСХБ 17,RU000A0JT7M7,1.0,15073500.0,100.49,100.49,100.49,100.49,30.7,100.49,10.06,100.49,15000.0,100.48,100.48,100.49,96697456.6,42922184.4,96697456.6,2022-10-11,89.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Башкорт7об,RU000A0JTDR3,1.0,4040.0,101.0,101.0,101.0,101.0,4.83,101.0,5.94,101.0,10.0,99.47,99.47,101.0,3533315.2,3533315.2,3533315.2,2016-11-29,129.0,5.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-21,ТомскАдм 4,RU000A0JTDV5,12.0,5299506.52,99.43,99.56,99.53,99.53,4.75,99.54,10.2,99.56,13310.0,99.54,99.54,99.53,5299506.52,5299506.52,5299506.52,2016-11-29,129.0,10.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-21,ДОМ.РФ24об,RU000A0JTDX1,1.0,29420500.0,101.45,101.45,101.45,101.45,24.19,101.45,10.04,101.45,29000.0,,,101.45,0.0,0.0,0.0,2022-11-01,433.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Правоурми1,RU000A0JTER1,2.0,13800000.0,100.0,100.0,100.0,100.0,51.53,100.0,9.18,100.0,13800.0,,100.0,100.0,0.0,23925000.0,0.0,2019-12-26,1054.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВологодОб3,RU000A0JTF68,4.0,38391.85,99.7,99.76,99.74,99.74,4.11,99.72,10.57,99.76,110.0,99.74,99.76,99.74,12656195.15,4114856.38,12656195.15,2017-12-05,218.0,10.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-21,ТКБ-3,RU000A0JTFC0,1.0,1480455.0,83.5,83.5,83.5,83.5,15.32,83.5,25.93,83.5,1773.0,,83.83,83.5,0.0,11910370.0,0.0,2018-06-06,614.0,25.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,О'КЕЙ-02,RU000A0JTFU2,1.0,999.8,99.98,99.98,99.98,99.98,11.76,99.98,11.93,99.98,1.0,,100.08,99.98,0.0,2059684.0,0.0,2017-12-12,480.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ЛенССМУ 02,RU000A0JTFX6,6.0,7587867.65,101.44,101.5,101.5,101.45,8.76,101.45,11.28,101.44,11163.0,101.44,101.44,101.45,13536595.65,13321444.58,13536595.65,2017-12-12,270.0,11.35,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-21,ВоронежОб5,RU000A0JTG34,4.0,5790.0,96.5,96.5,96.5,96.5,1.39,96.5,10.44,96.5,30.0,,95.81,96.5,0.0,681005.42,0.0,2017-12-17,360.0,10.44,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-21,ОренОбл 01,RU000A0JTGE4,1.0,93147.5,100.7,100.7,100.7,100.7,4.79,100.7,9.17,100.7,185.0,,99.38,100.7,0.0,979382.0,0.0,2017-12-14,439.0,9.17,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-21,РязОбл 02,RU000A0JTGF1,6.0,12422748.63,99.3,99.45,99.3,99.3,2.28,99.38,10.42,99.4,50001.0,99.41,99.4,99.3,22001795.26,20957791.51,22001795.26,2017-12-14,480.0,10.35,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-21,ТверОбл 12,RU000A0JTGN5,2.0,2979825.0,100.5,100.5,100.5,100.5,4.12,100.5,9.43,100.5,5930.0,,100.41,100.5,0.0,3283871.45,0.0,2017-12-18,317.0,9.43,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-21,ОткрХОЛ 4,RU000A0JTH82,2.0,104898.0,99.9,100.2,100.2,100.2,9.53,99.9,11.19,99.9,105.0,100.0,100.0,100.2,1065700445.2,400249585.6,1065700445.2,2027-12-08,62.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-21,БалтБерег1,RU000A0JTJ07,5.0,10450.4,14.6,23.12,23.11,23.11,7.77,16.33,,23.11,64.0,,25.76,23.11,0.0,590717.5,0.0,2017-12-22,155.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,Ростел 18,RU000A0JTKC0,2.0,21428.0,97.4,97.4,97.4,97.4,39.54,97.4,10.73,97.4,22.0,,98.42,97.4,0.0,19868304.9,0.0,2018-01-24,428.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ГТЛК 02,RU000A0JTKM9,4.0,439930.0,104.0,104.25,104.0,104.0,71.51,104.0,12.39,104.25,423.0,103.93,104.0,104.0,809591.1,506458.5,809591.1,2018-01-26,483.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Башнефть06,RU000A0JTM28,5.0,98602966.5,98.6,99.0,99.0,98.6,38.63,98.63,9.57,98.6,100003.0,98.65,98.65,98.6,113175449.7,112771599.7,113175449.7,2023-01-31,521.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Башнефть07,RU000A0JTM36,1.0,33218.0,97.7,97.7,97.7,97.7,39.52,97.7,9.86,97.7,34.0,97.89,97.92,97.7,50785258.1,33682047.8,50785258.1,2023-01-31,1092.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Башнефть08,RU000A0JTM44,4.0,4929.7,97.73,99.0,99.0,98.59,38.63,98.59,9.57,99.0,5.0,,98.29,98.59,0.0,207799749.2,0.0,2023-01-31,521.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВостЭксБ-2,RU000A0JTMJ1,22.0,966678.0,64.0,68.9,66.99,66.67,59.99,66.3,41.83,64.1,1458.0,66.3,66.3,66.67,966678.0,966678.0,966678.0,2018-08-09,607.0,42.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ГазпромК04,RU000A0JTNB6,1.0,1439340.0,96.6,96.6,96.6,96.6,31.85,96.6,10.18,96.6,1490.0,,96.48,96.6,0.0,6023431.4,0.0,2018-02-15,534.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ГазпромК05,RU000A0JTNC4,9.0,1491731.0,98.65,98.9,98.65,98.65,31.85,98.72,10.25,98.9,1511.0,98.72,98.72,98.65,1543048.2,1540094.0,1543048.2,2017-02-16,203.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-21,МКБ 12 обл,RU000A0JTPD7,20.0,494884.1,98.4,98.99,98.99,98.98,49.67,98.78,13.21,98.4,501.0,,98.72,98.98,0.0,680158.1,0.0,2018-08-22,662.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВЭБЛиз 11,RU000A0JTQU9,6.0,884330.8,95.5,95.95,95.9,95.9,32.6,95.71,13.44,95.52,924.0,95.44,95.8,95.9,635767243.4,1140076.3,635767243.4,2018-03-01,341.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,РЖД-28 обл,RU000A0JTU85,4.0,4981222.7,95.89,96.24,96.17,96.17,24.04,95.96,9.67,96.24,5191.0,96.01,96.05,96.17,29209610.5,14672067.5,29209610.5,2028-03-21,1159.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ОткрХОЛ 5,RU000A0JTX09,5.0,758956.7,99.95,100.48,100.48,100.48,23.67,99.99,12.22,100.0,759.0,100.02,100.03,100.48,1525313.7,1012308.7,1525313.7,2028-04-25,586.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ВолгогОб12,RU000A0JTXF6,3.0,12728.31,97.91,97.91,97.91,97.91,4.69,97.91,10.27,97.91,20.0,,97.73,97.91,0.0,3952313.54,0.0,2018-06-14,318.0,10.27,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-07-21,ДВМПБО-02,RU000A0JTY24,24.0,362153.52,51.02,64.0,63.99,63.99,0.0,61.17,,57.27,740.0,,56.07,63.99,0.0,675566.96,0.0,2017-11-28,300.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-21,ОткрФКББ02,RU000A0JU0N7,5.0,109817.3,99.8,99.97,99.8,99.8,44.01,99.83,14.87,99.97,110.0,99.86,99.81,99.8,1140356.1,704624.2,1140356.1,2025-09-24,65.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,УВЗ Б02,RU000A0JU0T4,3.0,217358.0,103.9,104.0,104.0,104.0,3.21,104.0,12.65,104.0,209.0,,104.0,104.0,0.0,907914.1,0.0,2020-07-09,343.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,НацСтдБО-2,RU000A0JU0U2,2.0,100050.0,100.05,100.05,100.05,100.05,1.07,100.0,13.3,100.05,100.0,,100.0,100.05,0.0,2680054.0,0.0,2023-07-18,181.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,ЯрОбл 2013,RU000A0JU0W8,1.0,63532.5,98.5,98.5,98.5,98.5,0.94,98.5,9.2,98.5,86.0,,97.55,98.5,0.0,3782765.88,0.0,2018-07-13,409.0,9.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-21,ЛОКОБнкБО5,RU000A0JU153,1.0,2000.0,100.0,100.0,100.0,100.0,0.69,100.0,12.94,100.0,2.0,,99.9,100.0,0.0,4253948.9,0.0,2023-07-11,180.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,Карелия 16,RU000A0JU1V8,10.0,2128511.36,97.75,98.0,98.0,98.0,14.7,98.0,10.68,98.0,2715.0,98.0,98.0,98.0,2128511.36,2128511.36,2128511.36,2019-01-29,276.0,10.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-21,БелгОб2013,RU000A0JU286,4.0,266764.6,95.95,97.11,95.95,95.96,17.96,95.96,11.04,97.11,278.0,,97.47,95.96,0.0,575064.9,0.0,2020-07-28,647.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,О1пропфин1,RU000A0JU2F9,9.0,5933519.9,98.05,99.35,99.35,99.35,55.23,98.12,31.62,98.11,6047.0,98.14,98.12,99.35,6035489.9,5936489.9,6035489.9,2018-08-02,14.0,79.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-21,СамарОбл 9,RU000A0JU2H5,3.0,15523.12,96.75,97.24,97.24,97.24,13.58,97.02,9.93,96.75,20.0,,97.23,97.24,0.0,292469839.12,0.0,2020-07-31,714.0,10.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-21,ОткрХОЛ 6,RU000A0JU2N3,4.0,66986.2,99.8,100.19,100.15,100.15,23.97,99.98,10.1,99.8,67.0,,99.83,100.15,0.0,540066.4,0.0,2028-07-27,21.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
