BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-21,ДВМП ао,FESH,225.0,1270863.5,1.765,1.745,1.795,1.77,1.775,1.77,716600.0,1.775,1.775,1.77,1270863.5,1270863.5,1270863.5,
TQTF,2016-07-21,FXAU ETF,FXAU,5.0,180201.0,1580.0,1580.0,1586.0,1586.0,1581.0,1586.0,114.0,,1573.0,1586.0,0.0,501890.0,0.0,115497.67
TQTF,2016-07-21,FXCN ETF,FXCN,5.0,31015.0,1820.0,1820.0,1825.0,1825.0,1825.0,1825.0,17.0,,1800.0,1825.0,0.0,510080.0,0.0,335668.85
TQTF,2016-07-21,FXDE ETF,FXDE,14.0,107992.5,1740.5,1738.5,1747.5,1745.5,1742.0,1745.5,62.0,,1723.0,1745.5,0.0,503045.5,0.0,1179459.93
TQTF,2016-07-21,FXGD ETF,FXGD,39.0,1129298.5,596.0,596.0,604.5,603.5,599.0,604.5,1885.0,599.0,599.0,603.5,1129298.5,1129298.5,1129298.5,3071409.57
TQTF,2016-07-21,iFXIT ETF,FXIT,8.0,180895.0,2701.0,2693.0,2710.0,2709.0,2700.0,2709.0,67.0,,2657.0,2709.0,0.0,502205.0,0.0,476856.18
TQTF,2016-07-21,FXJP ETF,FXJP,3.0,78519.0,1915.0,1915.0,1917.0,1915.0,1915.0,1915.0,41.0,,1912.0,1915.0,0.0,516243.0,0.0,97648.97
TQTF,2016-07-21,FXMM ETF,FXMM,47.0,4649417.6,1252.5,1252.5,1252.7,1252.5,1252.5,1252.7,3712.0,1252.5,1252.5,1252.5,4649417.6,4649417.6,4649417.6,20988126.24
TQTF,2016-07-21,FXRB ETF,FXRB,44.0,1269160.0,1205.0,1205.0,1213.0,1208.0,1211.0,1208.0,1048.0,1211.0,1211.0,1208.0,1269160.0,1269160.0,1269160.0,4933277.02
TQTF,2016-07-21,FXRL ETF,FXRL,2.0,41432.5,1655.5,1655.5,1660.5,1660.5,1657.5,1660.5,25.0,1644.0,1643.0,1660.5,1621145.0,1500139.5,1621145.0,646368.89
TQTF,2016-07-21,FXRU ETF,FXRU,27.0,2663840.0,6580.0,6580.0,6620.0,6620.0,6610.0,6620.0,403.0,6610.0,6610.0,6620.0,2663840.0,2663840.0,2663840.0,5040277.87
TQTF,2016-07-21,FXUK ETF,FXUK,6.0,74734.0,1694.0,1694.0,1708.0,1708.0,1699.0,1708.0,44.0,,1682.0,1708.0,0.0,528022.0,0.0,349952.74
TQTF,2016-07-21,FXUS ETF,FXUS,12.0,1445517.0,2423.0,2423.0,2439.0,2439.0,2425.0,2438.0,596.0,2425.0,2425.0,2439.0,1445517.0,1445517.0,1445517.0,475135.52
TQBR,2016-07-21,ГАЗ ао,GAZA,28.0,235540.0,415.0,411.0,439.0,424.0,421.0,420.0,560.0,,410.0,424.0,0.0,500800.0,0.0,
TQBR,2016-07-21,ГАЗ ап,GAZAP,10.0,57810.0,363.0,360.0,366.0,366.0,361.0,366.0,160.0,,365.0,366.0,0.0,507230.0,0.0,
SMAL,2016-07-21,ГАЗПРОМ ао,GAZP,13.0,6739.19,140.89,140.0,140.89,,140.2,140.49,48.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ГАЗПРОМ ао,GAZP,20312.0,2435692108.9,140.0,139.11,140.95,140.1,140.2,140.1,17372670.0,140.2,140.2,140.1,2435692108.9,2435692108.9,2435692108.9,
TQBR,2016-07-21,ЧеркизГ-ао,GCHE,161.0,813375.0,814.0,808.0,820.0,817.0,814.0,817.0,999.0,814.0,814.0,817.0,813375.0,813375.0,813375.0,
TQBR,2016-07-21,ГМКНорНик,GMKN,10720.0,1316001043.0,9252.0,9155.0,9400.0,9390.0,9323.0,9390.0,141189.0,9321.0,9321.0,9390.0,1316001043.0,1316001043.0,1316001043.0,
TQBR,2016-07-21,Разгуляй,GRAZ,372.0,2612536.0,3.57,3.54,3.71,3.63,3.63,3.63,720500.0,3.63,3.63,3.63,2612536.0,2612536.0,2612536.0,
TQBR,2016-07-21,ГИТ ао,GRNT,2210.0,21007195.0,1.06,1.0,1.22,1.1,1.105,1.1,19010000.0,1.105,1.105,1.1,21007195.0,21007195.0,21007195.0,
TQDE,2016-07-21,GTL ао,GTLC,804.0,9916669.0,0.655,0.625,0.655,0.63,0.63,0.633,15730000.0,0.63,0.63,0.63,9916669.0,9916669.0,9916669.0,
TQBR,2016-07-21,ГлТоргПрод,GTPR,242.0,1200351.0,1.805,1.77,1.82,1.785,1.79,1.785,671000.0,1.79,1.79,1.785,1200351.0,1200351.0,1200351.0,
TQBR,2016-07-21,Химпром ап,HIMCP,18.0,38835.0,1.895,1.8,1.91,1.91,1.85,1.91,21000.0,,1.925,1.91,0.0,501935.0,0.0,
SMAL,2016-07-21,РусГидро,HYDR,16.0,1769.74,0.6554,0.6528,0.66,,0.6501,0.6528,2698.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,РусГидро,HYDR,9331.0,331673402.7,0.6546,0.6315,0.6632,0.6566,0.6501,0.6566,510230000.0,0.65,0.65,0.6566,331673402.7,331673402.7,331673402.7,
TQBR,2016-07-21,Инв-Девел,IDVP,5.0,42320.0,9920.0,6500.0,9920.0,8500.0,8460.0,9900.0,5.0,,8860.0,8500.0,0.0,504793.0,0.0,
TQBR,2016-07-21,Ижсталь2ао,IGST,16.0,44245.0,730.0,730.0,780.0,770.0,750.0,775.0,59.0,,735.0,770.0,0.0,501460.0,0.0,
TQBR,2016-07-21,Ижсталь ап,IGSTP,11.0,76960.0,340.0,340.0,376.0,376.0,366.0,376.0,210.0,,352.0,376.0,0.0,511040.0,0.0,
SMAL,2016-07-21,ИнтерРАОао,IRAO,22.0,16296.55,2.6505,2.6505,2.677,,2.6495,2.676,6121.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ИнтерРАОао,IRAO,2144.0,75498652.5,2.6425,2.6125,2.687,2.673,2.6495,2.673,28510000.0,2.648,2.648,2.673,75498652.5,75498652.5,75498652.5,
TQBR,2016-07-21,ИркЭнерго,IRGZ,391.0,6460998.0,14.4,13.95,14.58,14.18,14.16,14.18,456200.0,14.16,14.16,14.18,6460998.0,6460998.0,6460998.0,
TQBR,2016-07-21,ИРКУТ-3,IRKT,130.0,1636546.0,9.08,9.0,9.17,9.1,9.06,9.1,180600.0,9.06,9.06,9.1,1636546.0,1636546.0,1636546.0,
SMAL,2016-07-21,iИСКЧ ао,ISKJ,4.0,1598.0,19.95,19.95,20.0,,20.25,20.0,80.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,iИСКЧ ао,ISKJ,13.0,103390.0,20.35,20.0,20.35,20.1,20.25,20.1,5100.0,,20.2,20.1,0.0,672325.0,0.0,
TQBR,2016-07-21,Славн-ЯНОС,JNOS,22.0,750800.0,23.4,23.4,24.2,24.2,24.0,24.2,31300.0,24.0,24.0,24.2,750800.0,750800.0,750800.0,
TQBR,2016-07-21,Слав-ЯНОСп,JNOSP,5.0,28180.0,18.7,18.7,19.1,19.1,18.8,19.1,1500.0,,19.2,19.1,0.0,515390.0,0.0,
TQBR,2016-07-21,Куйбазот,KAZT,1.0,8620.0,86.2,86.2,86.2,86.2,86.2,86.2,100.0,,87.3,86.2,0.0,506480.0,0.0,
TQBR,2016-07-21,Куйбазот-п,KAZTP,2.0,17290.0,86.5,86.4,86.5,86.4,86.5,86.4,200.0,,89.8,86.4,0.0,502830.0,0.0,
TQBR,2016-07-21,КузбТК ао,KBTK,9.0,40930.0,63.0,62.7,63.2,63.0,63.0,63.0,650.0,63.7,64.2,63.0,1315879.0,657436.0,1315879.0,
TQBR,2016-07-21,КамчатЭ ао,KCHE,9.0,26205.0,0.0795,0.0765,0.08,0.08,0.0795,0.08,330000.0,,0.0825,0.08,0.0,534410.0,0.0,
TQBR,2016-07-21,КалужскСК,KLSB,35.0,196750.0,23.4,22.8,23.7,23.0,23.1,23.0,8500.0,,23.3,23.0,0.0,519680.0,0.0,
SMAL,2016-07-21,КАМАЗ,KMAZ,3.0,665.8,35.0,35.0,35.4,,35.1,35.4,19.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,КАМАЗ,KMAZ,78.0,1092005.0,35.0,34.85,35.45,35.15,35.1,35.15,31100.0,35.1,35.1,35.15,1092005.0,1092005.0,1092005.0,
TQBR,2016-07-21,КМЗ,KMEZ,19.0,54882.0,357.0,353.0,362.0,357.0,359.0,357.0,153.0,,363.0,357.0,0.0,501532.0,0.0,
TQBR,2016-07-21,СаратНПЗ-п,KRKNP,115.0,1669700.0,12900.0,12200.0,12950.0,12400.0,12450.0,12400.0,134.0,12450.0,12450.0,12400.0,1669700.0,1669700.0,1669700.0,
TQBR,2016-07-21,ТКЗКК ап,KRKOP,18.0,3986.0,2.08,2.08,2.12,2.12,2.1,2.12,1900.0,,2.37,2.12,0.0,500353.0,0.0,
SMAL,2016-07-21,КрасОкт-ао,KROT,1.0,1216.0,152.0,152.0,152.0,,162.0,152.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,КрасОкт-ао,KROT,34.0,71360.0,153.0,150.0,194.0,156.5,162.0,157.0,440.0,,140.0,156.5,0.0,509570.0,0.0,
TQBR,2016-07-21,КрасОкт-1п,KROTP,112.0,276335.0,95.5,91.5,106.5,93.0,100.0,93.0,2770.0,,96.0,93.0,0.0,525520.0,0.0,
TQBR,2016-07-21,Красэсб ао,KRSB,4.0,27890.0,3.97,3.97,4.02,4.02,3.98,4.02,7000.0,,4.01,4.02,0.0,512930.0,0.0,
TQBR,2016-07-21,Красэсб ап,KRSBP,6.0,40680.0,4.06,4.06,4.07,4.07,4.07,4.07,10000.0,,4.1,4.07,0.0,516320.0,0.0,
TQBR,2016-07-21,КраснГЭС,KRSG,8.0,165355.0,78.7,78.7,78.8,78.7,78.7,78.7,2100.0,78.6,78.5,78.7,734309.0,501444.0,734309.0,
TQBR,2016-07-21,КСБ ао,KTSB,35.0,365600.0,0.686,0.677,0.952,0.952,0.85,0.952,430000.0,,0.789,0.952,0.0,504770.0,0.0,
TQBR,2016-07-21,КСБ ап,KTSBP,26.0,465980.0,0.369,0.369,0.43,0.428,0.412,0.43,1130000.0,,0.408,0.428,0.0,513990.0,0.0,
TQBR,2016-07-21,Кубанэнр,KUBE,4.0,10697.0,71.3,71.3,71.4,71.4,71.3,71.4,150.0,,71.7,71.4,0.0,516861.0,0.0,
TQBR,2016-07-21,КузнецкийБ,KUZB,107.0,169623.0,0.0161,0.0154,0.0165,0.0163,0.016,0.0163,10620000.0,,0.0161,0.0163,0.0,501335.0,0.0,
TQBR,2016-07-21,ОргСинт ао,KZOS,15.0,499550.0,38.5,38.0,38.6,38.0,38.1,38.1,13100.0,,38.2,38.0,0.0,615350.0,0.0,
TQBR,2016-07-21,ОргСинт ап,KZOSP,2.0,8210.0,4.1,4.1,4.11,4.11,4.11,4.11,2000.0,,4.05,4.11,0.0,502020.0,0.0,
TQBR,2016-07-21,iФармсинтз,LIFE,4.0,11160.0,15.95,15.9,16.15,15.95,15.95,16.15,700.0,,16.15,15.95,0.0,525285.0,0.0,
TQBR,2016-07-21,ЛУКОЙЛ,LKOH,8991.0,987546285.0,2852.5,2827.5,2870.0,2858.0,2849.0,2858.0,346681.0,2848.5,2848.5,2858.0,987546285.0,987546285.0,987546285.0,
TQBR,2016-07-21,Лента др,LNTA,319.0,5408655.5,480.0,474.0,494.5,477.0,483.5,477.0,11186.0,483.5,483.5,477.0,5408655.5,5408655.5,5408655.5,
TQBR,2016-07-21,Лензолото,LNZL,26.0,223140.0,7100.0,7100.0,7290.0,7240.0,7200.0,7290.0,31.0,,7160.0,7240.0,0.0,601780.0,0.0,
TQBR,2016-07-21,Лензол. ап,LNZLP,75.0,750960.0,4380.0,4360.0,4530.0,4450.0,4440.0,4450.0,169.0,4440.0,4440.0,4450.0,750960.0,750960.0,750960.0,
TQBR,2016-07-21,Ленэнерго,LSNG,210.0,3984655.5,3.1,3.025,3.135,3.135,3.12,3.135,1277200.0,3.12,3.12,3.135,3984655.5,3984655.5,3984655.5,
TQBR,2016-07-21,Ленэнерг-п,LSNGP,65.0,4146245.0,21.75,21.6,22.2,22.0,21.95,22.2,189100.0,21.95,21.95,22.0,4146245.0,4146245.0,4146245.0,
TQBR,2016-07-21,ЛСР ао,LSRG,449.0,13670374.5,900.5,879.0,915.0,898.0,895.0,898.0,15270.0,895.0,895.0,898.0,13670374.5,13670374.5,13670374.5,
TQBR,2016-07-21,iЛевенгук,LVHK,4.0,7450.0,7.45,7.45,7.45,7.45,7.45,7.45,1000.0,,7.8,7.45,0.0,501955.0,0.0,
SMAL,2016-07-21,ММК,MAGN,1.0,944.63,28.625,28.625,28.625,,28.17,28.625,33.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ММК,MAGN,6793.0,350552630.5,28.62,27.7,28.745,28.19,28.17,28.19,12443800.0,28.17,28.17,28.19,350552630.5,350552630.5,350552630.5,
TQBR,2016-07-21,Мегион-ао,MFGS,56.0,339550.0,484.0,482.0,498.0,482.0,485.0,482.0,700.0,,485.0,482.0,0.0,853730.0,0.0,
TQBR,2016-07-21,Мегион-ап,MFGSP,20.0,354330.0,437.0,437.0,450.0,450.0,449.0,450.0,790.0,,444.0,450.0,0.0,502270.0,0.0,
TQBR,2016-07-21,МегаФон ао,MFON,756.0,57729705.0,684.0,683.0,689.0,688.0,687.0,688.0,84030.0,687.0,687.0,688.0,57729705.0,57729705.0,57729705.0,
TQBR,2016-07-21,Магнит ао,MGNT,8686.0,777516379.0,9266.0,9204.0,9480.0,9400.0,9331.0,9400.0,83329.0,9331.0,9331.0,9400.0,777516379.0,777516379.0,777516379.0,
TQBR,2016-07-21,СМЗ-ао,MGNZ,20.0,525740.0,3900.0,3900.0,4010.0,3940.0,3980.0,3940.0,132.0,3980.0,3980.0,3940.0,525740.0,525740.0,525740.0,
TQBR,2016-07-21,МГТС-5ао,MGTS,16.0,169230.0,897.0,889.0,897.0,890.0,891.0,890.0,190.0,,905.0,890.0,0.0,506780.0,0.0,
TQBR,2016-07-21,МГТС-4ап,MGTSP,43.0,1118670.0,778.0,769.0,780.0,774.0,771.0,774.0,1450.0,771.0,771.0,774.0,1118670.0,1118670.0,1118670.0,
TQDE,2016-07-21,МедиаВиМ,MGVM,27.0,29631.2,0.837,0.831,0.849,0.842,0.837,0.842,35400.0,,0.831,0.842,0.0,500774.0,0.0,
TQBR,2016-07-21,МариЭнСб-п,MISBP,1.0,4490.0,4.49,4.49,4.49,4.49,4.49,4.49,1000.0,,4.84,4.49,0.0,513470.0,0.0,
TQBR,2016-07-21,МосОблБанк,MOBB,327.0,1555060.0,5.25,5.16,5.3,5.21,5.23,5.23,297600.0,5.23,5.23,5.21,1555060.0,1555060.0,1555060.0,
SMAL,2016-07-21,МосБиржа,MOEX,9.0,3372.42,114.2,114.2,119.8,,115.61,116.7,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МосБиржа,MOEX,23186.0,600584487.3,115.51,113.78,116.69,115.39,115.61,115.39,5194740.0,115.61,115.61,115.39,600584487.3,600584487.3,600584487.3,
SMAL,2016-07-21,Морион ао,MORI,1.0,1869.0,3.0,3.0,3.0,,3.0,3.0,623.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Мотовил ао,MOTZ,4.0,47040.0,3.95,3.91,3.98,3.98,3.92,3.98,12000.0,,4.07,3.98,0.0,525260.0,0.0,
TQBR,2016-07-21,МРСК Центр,MRKC,210.0,10009026.0,0.2425,0.24,0.2475,0.245,0.246,0.245,40701000.0,0.246,0.246,0.245,10009026.0,10009026.0,10009026.0,
SMAL,2016-07-21,МРСК СК,MRKK,1.0,136.8,15.2,15.2,15.2,,15.25,15.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МРСК СК,MRKK,456.0,1327123.5,14.4,14.4,15.6,15.15,15.25,15.1,87010.0,15.25,15.25,15.15,1327123.5,1327123.5,1327123.5,
SMAL,2016-07-21,МРСК ЦП,MRKP,2.0,0.16,0.0832,0.0832,0.0833,,0.0815,0.0833,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МРСК ЦП,MRKP,155.0,2684678.0,0.08,0.08,0.0829,0.0811,0.0815,0.0811,32930000.0,0.0815,0.0815,0.0811,2684678.0,2684678.0,2684678.0,
SMAL,2016-07-21,МРСКСиб,MRKS,1.0,0.05,0.0534,0.0534,0.0534,,0.0503,0.0534,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МРСКСиб,MRKS,9.0,63356.0,0.0517,0.05,0.0517,0.0509,0.0503,0.0509,1260000.0,,0.0513,0.0509,0.0,514071.0,0.0,
TQBR,2016-07-21,МРСК Ур,MRKU,32.0,598465.0,0.132,0.131,0.1375,0.1365,0.1355,0.1365,4410000.0,0.1355,0.1355,0.1365,598465.0,598465.0,598465.0,
SMAL,2016-07-21,МРСКВол,MRKV,1.0,116.69,0.033,0.033,0.033,,0.033,0.033,3536.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МРСКВол,MRKV,125.0,845954.5,0.032,0.0319,0.0335,0.0334,0.033,0.0334,25630000.0,0.033,0.033,0.0334,845954.5,845954.5,845954.5,
SMAL,2016-07-21,МРСКЮга ао,MRKY,2.0,246.0,0.041,0.041,0.041,,0.0413,0.041,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МРСКЮга ао,MRKY,85.0,546990.0,0.0388,0.0388,0.0419,0.0419,0.0413,0.0417,13260000.0,0.0413,0.0413,0.0419,546990.0,546990.0,546990.0,
TQBR,2016-07-21,МРСК СЗ,MRKZ,13.0,65037.0,0.0451,0.0447,0.0451,0.0449,0.0449,0.0449,1450000.0,,0.0456,0.0449,0.0,843573.0,0.0,
SMAL,2016-07-21,+МосЭнерго,MSNG,5.0,2641.64,1.5995,1.5995,1.622,,1.611,1.622,1642.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,+МосЭнерго,MSNG,306.0,6193989.5,1.61,1.592,1.65,1.61,1.611,1.61,3845000.0,1.611,1.611,1.61,6193989.5,6193989.5,6193989.5,
TQBR,2016-07-21,МОЭСК,MSRS,120.0,1611369.0,0.887,0.885,0.89,0.887,0.888,0.888,1815000.0,0.888,0.888,0.887,1611369.0,1611369.0,1611369.0,
