BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2009-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2215.64,2206.12,2263.49,2204.22,1508136341.29,,,2,,RUB,
SNDX,MOEXFN,2009-10-07,Индекс финансов,Индекс МосБиржи финансов,4372.71,4344.27,4460.66,4344.27,45178726950.88,,,2,,RUB,
SNDX,MOEXMM,2009-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3265.35,3284.04,3321.8,3260.86,4505414134.17,,,2,,RUB,
SNDX,MOEXOG,2009-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2309.02,2294.25,2350.89,2294.25,28044126897.23,,,2,,RUB,
SNDX,MOEXTL,2009-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1447.54,1451.11,1465.68,1443.71,967577485.62,,,2,,RUB,
SNDX,MOEXTN,2009-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1398.79,1398.79,1398.79,1398.79,28313875.68,,,2,,RUB,
RTSI,OPSI,2009-10-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,986.0222,986.0222,986.0222,986.0222,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1239.33,1233.15,1240.28,1233.15,4515767.49,,,2,14896381812.7484,USD,999999.999999
RTSI,RTSch,2009-10-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.04,120.36,121.51,119.85,19072038.5513,,,2,0.0,USD,
RTSI,RTScr,2009-10-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,220.25,220.58,220.8,220.25,173300.0,,,2,1693103568.9344,USD,999999.999999
RTSI,RTSeu,2009-10-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,187.16,185.88,187.16,185.88,317511.5425,,,2,9015355005.9907,USD,999999.999999
RTSI,RTSfn,2009-10-07,Индекс РТС финансов,Индекс РТС финансов,332.37,325.93,334.47,325.93,6518370.0,,,2,2049949747.97,USD,999999.999999
RTSI,RTSI,2009-10-07,Индекс РТС,Индекс РТС,1287.37,1270.63,1297.8,1270.63,9043475.2425,,,2,114287648057.005,USD,999999.999999
RTSI,RTSin,2009-10-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.15,136.88,137.02,136.15,23000.0,,,2,868248338.778,USD,999999.999999
RTSI,RTSmm,2009-10-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.48,201.81,203.28,201.81,799429.7,,,2,10170943022.4916,USD,999999.999999
RTSI,RTSog,2009-10-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.5,174.16,178.03,174.16,1155994.0,,,2,59816953337.9394,USD,999999.999999
RTSI,RTSSIB,2009-10-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,663.17,663.17,663.17,663.17,18660385.3635,,,2,57158245523.1716,RUB,
RTSI,RTSSTD,2009-10-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8540.35,8480.03,8671.39,8466.7,11026177964.8295,,,2,2874497830703.52,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8561.7,8561.7,8561.7,8561.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8558.5,8558.5,8558.5,8558.5,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8559.78,8559.78,8559.78,8559.78,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.23,157.58,158.45,157.58,137000.0,,,2,2196837971.3977,USD,999999.999999
RTSI,RTStn,2009-10-07,Индекс РТС транспорта,Индекс РТС транспорта,115.5273,115.5273,115.5273,115.5273,949104.5139,,,2,1348323284.4283,USD,999999.999999
RTSI,RTSTR,2009-10-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1387.7,1387.7,1387.7,1387.7,0.0,,,2,114287648057.0046,USD,
RTSI,RTSTRN,2009-10-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1372.2,1372.2,1372.2,1372.2,0.0,,,2,114287648057.0046,USD,
RTSI,RTSTRR,2009-10-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1378.38,1378.38,1378.38,1378.38,0.0,,,2,114287648057.0046,USD,
RTSI,RTSUSDCUR,2009-10-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.8322,29.8322,29.8322,29.8322,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.04,92.95,93.04,92.95,2613534674.9,388,11.19,2,,RUB,
SNDX,RUCBCP5Y,2009-10-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.76,98.92,100.88,98.68,491300377.5,1220,12.5,2,,RUB,
SNDX,RUCBICP,2009-10-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.07,89.8,90.07,89.78,3131309052.4,532,11.33,2,,RUB,
SNDX,RUCBITR,2009-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,163.89,163.42,163.9,163.39,3131309052.4,532,11.33,2,,RUB,
SNDX,RUCBTR3Y,2009-10-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.42,166.27,166.42,166.27,2613534674.9,388,11.19,2,,RUB,
SNDX,RUCBTR5Y,2009-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.21,176.97,180.42,176.54,491300377.5,1220,12.5,2,,RUB,
SNDX,RUMBICP,2009-10-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.83,89.89,90.83,89.89,363925410.1,872,12.84,2,,RUB,
SNDX,RUMBITR,2009-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,120.47,119.26,120.48,119.26,363925410.1,872,12.84,2,,RUB,
RTSI,RUPAI,2009-10-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,799.72,799.72,799.72,799.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1150.62,1150.62,1150.62,1150.62,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,956.16,956.16,956.16,956.16,0.0,,,2,0.0,RUB,0.0
