BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-10-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.19,96.13,96.2,96.13,1326432063.0,387,11.18,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-10-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.8,102.43,102.86,101.79,522568097.8,947,12.36,2,,RUB,
SNDX,MICEXCBITR,2009-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,164.13,163.94,164.13,163.83,1874418321.2,508,11.29,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.57,166.47,166.58,166.46,1326432063.0,387,11.18,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.9,180.24,181.0,179.12,522568097.8,947,12.36,2,,RUB,
SNDX,MICEXCGS,2009-10-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.93,2966.27,3035.63,2966.27,102541391.35,,,2,,RUB,
SNDX,MICEXCHM,2009-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3893.31,3745.91,3901.26,3724.67,874214018.83,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.2,,,,1407935652.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-08,MCX EQ ON,ММВБ РЕПО акц 1 день,5.96,,,,32520933186.19,,,2,,RUB,
SNDX,MICEXFNL,2009-10-08,Индекс финансов,Индекс МосБиржи финансов,4561.19,4381.35,4569.2,4381.35,45078118451.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1278.53,1226.44,1278.68,1226.44,83529816647.48,,,2,,RUB,
SNDX,MICEXLC,2009-10-08,MICEX LC,ММВБ высокая кап,2101.43,2011.97,2101.6,2011.97,76559321962.44,,,2,,RUB,
SNDX,MICEXM&M,2009-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3340.41,3265.42,3359.26,3265.42,5465182951.09,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.0,90.83,91.08,90.8,1181231918.11,871,12.63,2,,RUB,
SNDX,MICEXMBIGP,2009-10-08,MICEXMBIGP,ММВБ муни обл (вал),93.45,93.29,93.53,93.26,1181231918.11,871,12.63,2,,RUB,
SNDX,MICEXMBITR,2009-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,120.72,120.5,120.82,120.47,1181231918.11,871,12.63,2,,RUB,
SNDX,MICEXMC,2009-10-08,MICEX MC,ММВБ стандарт кап,1828.23,1786.48,1828.38,1786.48,2266537372.98,,,2,,RUB,
SNDX,MICEXMNF,2009-10-08,Машиностроение,Индекс машиностроения Московской Биржи,1666.47,1636.44,1695.39,1636.44,407687787.98,,,2,,RUB,
SNDX,MICEXO&G,2009-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.03,2312.67,2404.52,2312.67,30043548186.28,,,2,,RUB,
SNDX,MICEXPWR,2009-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2272.43,2215.64,2274.3,2215.64,2271980073.31,,,2,,RUB,
SNDX,MICEXSC,2009-10-08,Второй эшелон,Индекс второго эшелона Московской Биржи,3400.12,3350.0,3426.78,3350.0,1307193245.02,,,2,,RUB,
SNDX,MICEXTLC,2009-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1478.11,1447.54,1478.11,1447.1,943838581.44,,,2,,RUB,
SNDX,MICEXTRN,2009-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1436.77,1436.77,1436.77,1436.77,32406353.94,,,2,,RUB,
SNDX,MOEX10,2009-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2774.02,2660.0,2775.69,2653.43,79467230451.84,,,2,,RUB,
RTSI,MOEXBC,2009-10-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8928.23,8540.35,8938.65,8490.85,11174378867.122,,,2,3005049561542.17,RUB,999999.999999
SNDX,MOEXCH,2009-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3893.31,3745.91,3901.26,3724.67,874214018.83,,,2,,RUB,
SNDX,MOEXCN,2009-10-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.93,2966.27,3035.63,2966.27,102541391.35,,,2,,RUB,
SNDX,MOEXEU,2009-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2272.43,2215.64,2274.3,2215.64,2271980073.31,,,2,,RUB,
SNDX,MOEXFN,2009-10-08,Индекс финансов,Индекс МосБиржи финансов,4561.19,4381.35,4569.2,4381.35,45078118451.5,,,2,,RUB,
SNDX,MOEXMM,2009-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3340.41,3265.42,3359.26,3265.42,5465182951.09,,,2,,RUB,
SNDX,MOEXOG,2009-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.03,2312.67,2404.52,2312.67,30043548186.28,,,2,,RUB,
SNDX,MOEXTL,2009-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1478.11,1447.54,1478.11,1447.1,943838581.44,,,2,,RUB,
SNDX,MOEXTN,2009-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1436.77,1436.77,1436.77,1436.77,32406353.94,,,2,,RUB,
RTSI,OPSI,2009-10-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,987.8689,987.8689,987.8689,987.8689,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1257.64,1239.33,1258.22,1239.33,6501940.5,,,2,15116440986.409,USD,999999.999999
RTSI,RTSch,2009-10-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.59,120.83,125.84,120.15,29353869.9287,,,2,0.0,USD,
RTSI,RTScr,2009-10-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.31,220.25,222.67,220.25,893991.7,,,2,1708915241.5007,USD,999999.999999
RTSI,RTSeu,2009-10-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,194.85,187.16,194.96,187.16,1056384.4252,,,2,9386013366.1223,USD,999999.999999
RTSI,RTSfn,2009-10-08,Индекс РТС финансов,Индекс РТС финансов,341.33,333.86,341.33,333.86,8144225.0,,,2,2105226873.3728,USD,999999.999999
RTSI,RTSI,2009-10-08,Индекс РТС,Индекс РТС,1334.94,1287.37,1334.94,1287.37,16591038.7252,,,2,118510739961.897,USD,999999.999999
RTSI,RTSin,2009-10-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.12,136.15,138.12,136.15,90297.5,,,2,880782842.478,USD,999999.999999
RTSI,RTSmm,2009-10-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,206.36,202.48,206.42,202.48,5877800.9,,,2,10365825698.176,USD,999999.999999
RTSI,RTSog,2009-10-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.3,176.5,182.3,176.5,1164050.0,,,2,61783083983.752,USD,999999.999999
RTSI,RTSSIB,2009-10-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,674.54,674.54,674.54,674.54,171192481.3804,,,2,58138246267.4302,RUB,
RTSI,RTSSTD,2009-10-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8928.23,8540.35,8938.65,8490.85,11174378867.122,,,2,3005049561542.17,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8950.55,8950.55,8950.55,8950.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8947.2,8947.2,8947.2,8947.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8948.54,8948.54,8948.54,8948.54,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.61,158.23,159.61,158.23,60900.0,,,2,2216024560.4848,USD,999999.999999
RTSI,RTStn,2009-10-08,Индекс РТС транспорта,Индекс РТС транспорта,118.8644,118.8644,118.8644,118.8644,1088122.4482,,,2,1387269883.1515,USD,999999.999999
RTSI,RTSTR,2009-10-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1438.97,1438.97,1438.97,1438.97,0.0,,,2,118510739961.8967,USD,
RTSI,RTSTRN,2009-10-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1422.9,1422.9,1422.9,1422.9,0.0,,,2,118510739961.8967,USD,
RTSI,RTSTRR,2009-10-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1429.31,1429.31,1429.31,1429.31,0.0,,,2,118510739961.8967,USD,
RTSI,RTSUSDCUR,2009-10-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.7819,29.7819,29.7819,29.7819,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.1,93.04,93.1,93.04,1326432063.0,387,11.18,2,,RUB,
SNDX,RUCBCP5Y,2009-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.12,100.75,101.18,100.11,522568097.8,947,12.36,2,,RUB,
SNDX,RUCBICP,2009-10-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.18,90.07,90.18,90.0,1874418321.2,508,11.29,2,,RUB,
SNDX,RUCBITR,2009-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,164.13,163.94,164.13,163.83,1874418321.2,508,11.29,2,,RUB,
SNDX,RUCBTR3Y,2009-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.57,166.47,166.58,166.46,1326432063.0,387,11.18,2,,RUB,
SNDX,RUCBTR5Y,2009-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.9,180.24,181.0,179.12,522568097.8,947,12.36,2,,RUB,
SNDX,RUMBICP,2009-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.0,90.83,91.08,90.8,1181231918.11,871,12.63,2,,RUB,
SNDX,RUMBITR,2009-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,120.72,120.5,120.82,120.47,1181231918.11,871,12.63,2,,RUB,
RTSI,RUPAI,2009-10-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,807.31,807.31,807.31,807.31,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1154.29,1154.29,1154.29,1154.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,962.0,962.0,962.0,962.0,0.0,,,2,0.0,RUB,0.0
