BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-19,Разгуляй,GRAZ,2.0,219.25,10.44,10.44,10.45,,10.55,10.45,21.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Разгуляй,GRAZ,1218.0,23378816.0,10.89,10.35,10.89,10.45,10.55,10.45,2215400.0,10.55,10.55,10.55,23378816.0,23378816.0,23378816.0,
TQBR,2015-11-19,GTL ао,GTLC,2124.0,7602992.5,0.2612,0.1578,0.2738,0.273,0.2506,0.273,30335000.0,0.2506,0.2506,0.2506,7602992.5,7602992.5,7602992.5,
TQBR,2015-11-19,ГлТоргПрод,GTPR,153.0,1206931.0,2.245,2.205,2.255,2.225,2.225,2.225,541900.0,2.225,2.225,2.225,1206931.0,1206931.0,1206931.0,
TQBR,2015-11-19,Галс-Девел,HALS,4.0,28405.0,1780.0,1775.0,1780.0,1775.0,1775.0,1775.0,16.0,,1755.0,,0.0,3356345.0,0.0,
TQBR,2015-11-19,Химпром ап,HIMCP,2.0,2225.0,1.095,1.095,1.13,1.115,1.115,1.13,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-19,РусГидро,HYDR,21.0,3419.48,0.5686,0.5661,0.5951,,0.5979,0.581,5798.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,РусГидро,HYDR,12905.0,339569728.9,0.5972,0.5855,0.6063,0.5894,0.5979,0.5894,567900000.0,0.5979,0.5979,0.5979,339569728.9,339569728.9,339569728.9,
TQBR,2015-11-19,Инв-Девел,IDVP,6.0,4820.0,1000.0,600.0,1000.0,803.0,803.0,620.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Ижсталь ап,IGSTP,4.0,15600.0,260.0,260.0,260.0,260.0,260.0,260.0,60.0,,264.0,,0.0,520510.0,0.0,
SMAL,2015-11-19,ИнтерРАОао,IRAO,17.0,8772.57,1.196,1.196,1.2415,,1.246,1.2395,7131.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ИнтерРАОао,IRAO,2344.0,136952010.5,1.226,1.226,1.2585,1.248,1.246,1.248,109895000.0,1.246,1.246,1.246,136952010.5,136952010.5,136952010.5,
TQBR,2015-11-19,ИркЭнерго,IRGZ,323.0,28425197.0,8.65,8.65,8.98,8.71,8.85,8.71,3209500.0,8.86,8.86,8.86,28425197.0,28425197.0,28425197.0,
TQBR,2015-11-19,ИРКУТ-3,IRKT,98.0,1315755.0,7.79,7.55,7.8,7.55,7.65,7.55,172100.0,7.65,7.65,7.65,1315755.0,1315755.0,1315755.0,
TQBR,2015-11-19,iИСКЧ ао,ISKJ,68.0,572720.0,10.8,10.8,11.5,11.1,11.15,11.1,51300.0,11.15,11.15,11.15,572720.0,572720.0,572720.0,
TQBR,2015-11-19,Славн-ЯНОС,JNOS,10.0,139020.0,25.5,23.2,26.5,24.0,24.0,26.5,5800.0,,24.4,,0.0,510440.0,0.0,
TQBR,2015-11-19,Слав-ЯНОСп,JNOSP,6.0,15070.0,24.5,24.5,25.8,24.9,25.1,24.9,600.0,,24.9,,0.0,592460.0,0.0,
TQBR,2015-11-19,Куйбазот,KAZT,5.0,232900.0,83.9,81.1,84.0,81.1,83.2,81.1,2800.0,83.7,83.7,83.7,535740.0,502080.0,535740.0,
TQBR,2015-11-19,Куйбазот-п,KAZTP,12.0,156920.0,60.0,60.0,61.0,60.1,60.4,60.0,2600.0,,61.3,,0.0,502980.0,0.0,
TQBR,2015-11-19,ТНСэКубань,KBSB,2.0,4890.0,120.0,120.0,123.0,122.5,122.5,123.0,40.0,,116.5,,0.0,519055.0,0.0,
TQBR,2015-11-19,КузбТК ао,KBTK,71.0,260399.0,60.7,60.0,62.0,60.8,60.3,60.8,4320.0,,60.7,,0.0,515917.0,0.0,
TQBR,2015-11-19,КамчатЭ ао,KCHE,1.0,2445.0,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,КалужскСК,KLSB,1.0,2190.0,21.9,21.9,21.9,21.9,21.9,21.9,100.0,,23.65,,0.0,507980.0,0.0,
SMAL,2015-11-19,КАМАЗ,KMAZ,1.0,735.0,36.75,36.75,36.75,,35.5,36.75,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,КАМАЗ,KMAZ,58.0,873715.0,34.8,34.8,35.85,35.5,35.5,35.5,24600.0,35.5,35.5,35.5,873715.0,873715.0,873715.0,
TQBR,2015-11-19,КМЗ,KMEZ,4.0,26121.0,383.0,373.0,383.0,373.0,373.0,373.0,70.0,,362.0,,0.0,528835.0,0.0,
TQBR,2015-11-19,СаратНПЗ,KRKN,4.0,844000.0,11900.0,11000.0,11900.0,11000.0,11900.0,11000.0,71.0,,11150.0,,0.0,1496050.0,0.0,
TQBR,2015-11-19,ТКЗКК ап,KRKOP,7.0,5850.0,2.01,2.01,2.14,2.12,2.09,2.14,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,КрасОкт-ао,KROT,4.0,21550.0,120.0,118.0,123.0,123.0,119.5,123.0,180.0,,119.5,,0.0,508340.0,0.0,
TQBR,2015-11-19,КрасОкт-1п,KROTP,1.0,87480.0,81.0,81.0,81.0,81.0,81.0,81.0,1080.0,,78.5,,0.0,500235.0,0.0,
TQBR,2015-11-19,Красэсб ао,KRSB,1.0,2840.0,2.84,2.84,2.84,2.84,2.84,2.84,1000.0,,2.76,,0.0,501540.0,0.0,
TQBR,2015-11-19,Красэсб ап,KRSBP,6.0,123100.0,2.64,2.64,2.7,2.7,2.68,2.7,46000.0,,2.51,,0.0,505310.0,0.0,
TQBR,2015-11-19,КраснГЭС,KRSG,3.0,7489.0,74.8,74.8,74.9,74.9,74.9,74.9,100.0,,69.8,,0.0,501408.0,0.0,
TQBR,2015-11-19,КСБ ап,KTSBP,1.0,4010.0,0.401,0.401,0.401,0.401,0.401,0.401,10000.0,,0.408,,0.0,501280.0,0.0,
TQBR,2015-11-19,Кубанэнр,KUBE,678.0,2683389.0,48.2,48.0,66.6,57.6,58.0,57.6,46290.0,58.0,58.0,58.0,2683389.0,2683389.0,2683389.0,
TQBR,2015-11-19,КузнецкийБ,KUZB,774.0,1047492.0,0.0314,0.0282,0.0314,0.0298,0.0297,0.0298,35270000.0,0.0297,0.0297,0.0297,1047492.0,1047492.0,1047492.0,
TQBR,2015-11-19,ОргСинт ао,KZOS,25.0,2382800.0,31.3,29.0,31.3,29.0,29.8,29.0,80000.0,29.8,29.8,29.8,2382800.0,2382800.0,2382800.0,
TQBR,2015-11-19,ОргСинт ап,KZOSP,2.0,9040.0,4.5,4.5,4.54,4.52,4.52,4.54,2000.0,4.4,4.4,4.4,669150.0,638350.0,669150.0,
TQBR,2015-11-19,iФармсинтз,LIFE,18.0,337310.0,11.5,11.15,11.55,11.15,11.2,11.15,30100.0,,11.3,,0.0,515125.0,0.0,
TQBR,2015-11-19,ЛУКОЙЛ,LKOH,19198.0,3316744047.1,2539.9,2515.5,2568.8,2534.0,2544.4,2534.0,1303734.0,2544.0,2544.0,2544.0,3316744047.1,3316744047.1,3316744047.1,
TQBR,2015-11-19,Лента др,LNTA,226.0,2356361.0,484.0,483.0,498.0,490.0,490.0,490.0,4813.0,490.0,490.0,490.0,2356361.0,2356361.0,2356361.0,
TQBR,2015-11-19,Лензолото,LNZL,49.0,1377590.0,8160.0,8090.0,8460.0,8250.0,8250.0,8200.0,167.0,8250.0,8250.0,8250.0,1377590.0,1377590.0,1377590.0,
TQBR,2015-11-19,Лензол. ап,LNZLP,53.0,508645.0,3065.0,3010.0,3100.0,3100.0,3065.0,3100.0,166.0,3065.0,3065.0,3065.0,508645.0,508645.0,508645.0,
TQBR,2015-11-19,Ленэнерго,LSNG,276.0,1578138.5,2.52,2.43,2.7,2.605,2.59,2.605,608900.0,2.59,2.59,2.59,1578138.5,1578138.5,1578138.5,
TQBR,2015-11-19,Ленэнерг-п,LSNGP,21.0,222005.0,12.05,12.0,12.2,12.0,12.05,12.0,18400.0,,12.05,,0.0,501420.0,0.0,
TQBR,2015-11-19,ЛСР ао,LSRG,293.0,2835096.5,636.0,630.5,649.0,631.0,639.0,631.0,4436.0,639.0,639.0,639.0,2835096.5,2835096.5,2835096.5,
TQBR,2015-11-19,МагадЭн ао,MAGE,4.0,15510.0,3.28,3.05,3.28,3.1,3.1,3.05,5000.0,,2.91,,0.0,509150.0,0.0,
TQBR,2015-11-19,МагадЭн ап,MAGEP,7.0,18960.0,2.175,2.025,2.185,2.025,2.105,2.025,9000.0,,1.99,,0.0,532895.0,0.0,
TQBR,2015-11-19,ММК,MAGN,9375.0,705803293.0,21.345,20.8,21.45,20.84,21.23,20.84,33243300.0,21.23,21.23,21.23,705803293.0,705803293.0,705803293.0,
SMAL,2015-11-19,Мегион-ао,MFGS,2.0,5520.0,550.0,550.0,560.0,,564.0,560.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Мегион-ао,MFGS,8.0,50890.0,567.0,561.0,567.0,561.0,564.0,561.0,90.0,,587.0,,0.0,510710.0,0.0,
SMAL,2015-11-19,МегаФон ао,MFON,1.0,930.0,930.0,930.0,930.0,,918.0,930.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МегаФон ао,MFON,1777.0,199808780.0,906.0,895.0,931.0,915.0,918.0,915.0,217710.0,918.0,918.0,918.0,199808780.0,199808780.0,199808780.0,
TQBR,2015-11-19,Магнит ао,MGNT,11606.0,2388113945.0,11400.0,11310.0,11580.0,11427.0,11467.0,11427.0,208306.0,11464.0,11464.0,11464.0,2388113945.0,2388113945.0,2388113945.0,
TQBR,2015-11-19,СМЗ-ао,MGNZ,3.0,20760.0,4170.0,4140.0,4170.0,4150.0,4150.0,4140.0,5.0,,4280.0,,0.0,509200.0,0.0,
TQBR,2015-11-19,МГТС-4ап,MGTSP,3.0,37450.0,530.0,530.0,540.0,536.0,535.0,540.0,70.0,,523.0,,0.0,679840.0,0.0,
TQDE,2015-11-19,МедиаВиМ,MGVM,284.0,1159643.7,0.728,0.723,0.799,0.772,0.755,0.772,1535200.0,0.755,0.755,0.755,1159643.7,1159643.7,1159643.7,
TQBR,2015-11-19,БМ-Банк,MMBM,25.0,92209.0,710.0,699.0,711.0,700.0,709.0,699.0,130.0,,698.0,,0.0,523822.0,0.0,
TQBR,2015-11-19,МосОблБанк,MOBB,319.0,2044690.0,32.9,24.0,33.4,27.1,28.6,27.1,71600.0,28.6,28.6,28.6,2044690.0,2044690.0,2044690.0,
SMAL,2015-11-19,МосБиржа,MOEX,3.0,693.0,99.0,99.0,99.0,,94.0,99.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МосБиржа,MOEX,20800.0,664576747.1,93.94,92.18,95.68,93.09,94.0,93.09,7069660.0,94.0,94.0,94.0,664576747.1,664576747.1,664576747.1,
TQBR,2015-11-19,Морион ао,MORI,2.0,5870.0,2.97,2.9,2.97,2.9,2.94,2.9,2000.0,,3.0,,0.0,500690.0,0.0,
TQBR,2015-11-19,Мотовил ао,MOTZ,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,,3.51,,0.0,502350.0,0.0,
SMAL,2015-11-19,МРСК Центр,MRKC,2.0,160.0,0.2,0.2,0.2,,0.2019,0.2,800.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСК Центр,MRKC,695.0,21129403.2,0.1989,0.1963,0.2042,0.203,0.2019,0.203,104656000.0,0.2019,0.2019,0.2019,21129403.2,21129403.2,21129403.2,
SMAL,2015-11-19,МРСК СК,MRKK,5.0,262.55,11.0,9.15,12.4,,12.7,9.15,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСК СК,MRKK,107.0,113266.5,12.7,12.5,12.9,12.7,12.7,12.7,8930.0,,12.5,,0.0,514047.0,0.0,
SMAL,2015-11-19,МРСК ЦП,MRKP,11.0,323.79,0.0658,0.0505,0.0658,,0.068,0.0654,5993.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСК ЦП,MRKP,565.0,11320409.0,0.0631,0.0626,0.0695,0.0661,0.068,0.0661,166460000.0,0.068,0.068,0.068,11320409.0,11320409.0,11320409.0,
SMAL,2015-11-19,МРСКСиб,MRKS,1.0,34.13,0.048,0.048,0.048,,0.0531,0.048,711.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСКСиб,MRKS,22.0,13810.0,0.0524,0.0524,0.0537,0.0537,0.0531,0.0537,260000.0,,0.0525,,0.0,500083.0,0.0,
SMAL,2015-11-19,МРСК Ур,MRKU,2.0,274.4,0.0686,0.0686,0.0686,,0.0979,0.0686,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСК Ур,MRKU,25.0,193982.0,0.0981,0.0971,0.0988,0.0978,0.0979,0.0977,1980000.0,,0.0985,,0.0,999522.0,0.0,
SMAL,2015-11-19,МРСКВол,MRKV,8.0,469.26,0.0208,0.0164,0.02135,,0.0209,0.0164,24184.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСКВол,MRKV,1614.0,24912024.0,0.01985,0.0196,0.02195,0.0216,0.0209,0.0216,1191770000.0,0.0209,0.0209,0.0209,24912024.0,24912024.0,24912024.0,
SMAL,2015-11-19,МРСКЮга ао,MRKY,5.0,208.06,0.0281,0.0281,0.0332,,0.0329,0.0332,6502.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МРСКЮга ао,MRKY,33.0,217083.0,0.0329,0.0327,0.0335,0.0335,0.0329,0.0335,6590000.0,,0.0328,,0.0,720342.0,0.0,
SMAL,2015-11-19,МРСК СЗ,MRKZ,2.0,174.73,0.0241,0.0241,0.0241,,0.0281,0.0241,7250.0,,,,0.0,0.0,0.0,
