BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-19,СУЭК-Фин01,RU000A0JQXR7,3.0,410870.2,82.01,82.02,82.01,82.01,31.42,82.01,17.79,82.02,501.0,,85.07,,0.0,691650.2,0.0,2020-06-26,836.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ТПлюс 03,RU000A0JQZB6,4.0,18180.0,90.9,90.9,90.9,90.9,22.41,90.9,,90.9,20.0,89.02,89.03,89.02,3094286.0,2195386.0,3094286.0,2017-08-07,583.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,Мечел 14об,RU000A0JR0J0,13.0,1180165.1,68.4,69.49,69.49,69.49,32.47,68.93,298.93,68.4,1712.0,68.93,68.93,68.93,1180165.1,1180165.1,1180165.1,2020-02-25,103.0,310.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,Мечел 13об,RU000A0JR0K8,9.0,222774.7,68.2,69.29,69.29,69.29,32.47,68.97,302.84,68.98,323.0,68.45,68.54,68.45,2158199.4,910860.7,2158199.4,2020-02-25,103.0,309.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ТПлюс 01,RU000A0JR2S7,1.0,998.0,99.8,99.8,99.8,99.8,14.04,99.8,13.38,99.8,1.0,,100.0,,0.0,1048571907.5,0.0,2017-10-06,141.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,Росгосстр2,RU000A0JR472,3.0,13544.8,96.74,96.75,96.75,96.75,3.49,96.75,13.21,96.74,14.0,,94.93,,0.0,1426825.8,0.0,2017-11-02,342.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,МТС 07,RU000A0JR4H6,2.0,19147.0,95.7,96.4,96.4,96.4,2.15,95.74,11.06,95.7,20.0,96.33,96.24,96.33,96966493.2,7367993.2,96966493.2,2017-11-07,674.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,ТверОбл 10,RU000A0JR639,11.0,1358862.71,99.73,99.84,99.84,99.84,9.84,99.84,11.13,99.84,2094.0,99.84,99.84,99.84,1358862.71,1358862.71,1358862.71,2015-12-15,26.0,11.13,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-19,РМК-ФИН 03,RU000A0JR6F5,5.0,282805.7,99.59,99.99,99.99,99.93,0.43,99.93,0.24,99.59,283.0,98.32,98.32,98.32,743333.8,743333.8,743333.8,2015-12-15,26.0,1.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,Волгогр 05,RU000A0JR6K5,2.0,1999.96,99.99,100.0,100.0,100.0,6.42,100.0,9.54,99.99,5.0,,99.35,,0.0,513844.8,0.0,2015-12-17,28.0,9.54,,,,,,,400.0,SUR,,,,,
EQOB,2015-11-19,АльфаБанк1,RU000A0JR7S6,3.0,148725992.7,99.15,99.27,99.27,99.27,23.45,99.22,11.89,99.15,150001.0,99.19,99.16,99.19,246877862.3,156784045.6,246877862.3,2016-02-02,75.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,Газпрнефт8,RU000A0JR852,10.0,1453444.6,99.46,99.64,99.63,99.63,24.92,99.62,10.5,99.57,1459.0,99.62,99.62,99.62,1453444.6,1453444.6,1453444.6,2016-02-02,75.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,Газпрнеф10,RU000A0JR878,1.0,961.0,96.1,96.1,96.1,96.1,26.09,96.13,11.21,96.1,1.0,96.31,96.36,96.31,362669180.3,187454332.5,362669180.3,2021-01-26,732.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ЛСР БО-4,RU000A0JRB31,3.0,150120.61,99.0,99.29,99.29,99.29,3.99,99.0,12.4,99.0,454.0,99.15,99.15,99.15,2861585.97,2860924.25,2861585.97,2016-04-06,139.0,13.26,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-19,Система-04,RU000A0JRBU5,4.0,380430.24,98.01,99.0,99.0,99.0,1.05,98.7,11.1,98.7,5011.0,98.65,98.68,98.65,22034920.34,636074.26,22034920.34,2016-03-15,117.0,12.14,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-19,ВЭБ.РФ 09,RU000A0JRCX7,6.0,60988689.0,98.82,98.9,98.9,98.9,12.12,98.85,11.48,98.82,61701.0,98.85,98.85,98.85,65936189.0,65441439.0,65936189.0,2021-03-18,126.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,РусГидро01,RU000A0JRFN1,1.0,4959000.0,99.18,99.18,99.18,99.18,6.79,99.18,10.24,99.18,5000.0,98.65,98.81,98.65,224602308.1,35035247.6,224602308.1,2021-04-12,155.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,РусГидро02,RU000A0JRFP6,1.0,493900.0,98.78,98.78,98.78,98.78,6.79,98.78,11.29,98.78,500.0,98.87,98.83,98.87,601393351.7,190569793.5,601393351.7,2021-04-12,155.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,КузбЭнрФ02,RU000A0JRFX0,1.0,2949.0,98.3,98.3,98.3,98.3,6.67,98.3,13.34,98.3,3.0,98.22,98.25,98.22,14897440.5,11899545.5,14897440.5,2021-04-15,154.0,13.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,КалужОбл-5,RU000A0JRHN7,1.0,5940.0,99.0,99.0,99.0,99.0,0.0,99.0,10.58,99.0,12.0,,98.21,,0.0,22098210.85,0.0,2016-05-19,180.0,10.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-19,Мечел 17об,RU000A0JRJS2,4.0,33539.1,57.62,58.97,58.85,58.85,38.66,58.84,191.13,58.97,57.0,,58.05,,0.0,515447.9,0.0,2021-05-27,184.0,191.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,Мечел 18об,RU000A0JRJT0,2.0,10605.6,58.85,58.99,58.85,58.85,38.66,58.92,191.13,58.99,18.0,,57.34,,0.0,516623.1,0.0,2021-05-27,184.0,190.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,НефГазХол4,RU000A0JRJV6,4.0,172750.0,85.5,87.5,87.5,87.5,39.52,85.52,38.95,85.51,202.0,87.87,87.87,87.87,972701.3,971812.5,972701.3,2021-06-01,192.0,44.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,Мечел 19об,RU000A0JRJY0,5.0,48852.9,58.85,59.59,58.85,58.85,37.51,58.86,184.03,59.59,83.0,58.56,58.41,58.56,779465.5,572965.7,779465.5,2021-06-01,189.0,183.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,НефГазХол6,RU000A0JRK22,1.0,1720000.0,86.0,86.0,86.0,86.0,38.79,86.0,42.8,86.0,2000.0,,86.0,,0.0,2808747.5,0.0,2021-06-04,195.0,42.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,Дельта06,RU000A0JRK55,7.0,9930000.0,99.3,99.3,99.3,99.3,42.04,99.3,11.48,99.3,10000.0,99.19,99.19,99.19,15870000.0,15870000.0,15870000.0,2016-06-15,200.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,КузбЭнрФ01,RU000A0JRKN1,1.0,228084.0,99.6,99.6,99.6,91.57,45.21,99.6,16.0,99.6,229.0,95.22,95.2,95.22,923636.6,918657.6,923636.6,2021-06-14,32.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,РСХБ 13,RU000A0JRMC0,1.0,403400.0,100.85,100.85,100.85,100.85,44.84,100.85,11.88,100.85,400.0,,100.83,,0.0,142361858.9,0.0,2021-07-02,383.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,РСХБ 15,RU000A0JRVN8,14.0,67437882.0,100.55,100.8,100.55,100.55,5.7,100.55,12.03,100.55,67069.0,100.55,100.55,100.55,67437882.0,67437882.0,67437882.0,2021-10-26,166.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,НижгорОбл7,RU000A0JRWA3,1.0,39975.75,98.1,98.1,98.1,98.1,0.44,98.1,11.53,98.1,163.0,,97.92,,0.0,632056.85,0.0,2016-11-16,355.0,11.53,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-19,КостромОб6,RU000A0JRWS5,23.0,492344.41,97.21,97.7,97.5,97.49,0.0,97.4,12.79,97.67,6740.0,,97.44,,0.0,587142.85,0.0,2016-11-17,351.0,12.91,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-19,Карелия 14,RU000A0JRYA9,1.0,147.0,98.0,98.0,98.0,98.0,6.88,98.0,11.95,98.0,1.0,,97.36,,0.0,526182.88,0.0,2016-11-30,352.0,11.95,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-19,ОткрФКББ03,RU000A0JRZ74,2.0,5998.3,99.78,100.01,100.01,100.01,47.47,99.97,14.12,99.78,6.0,100.84,100.03,100.84,2365115491.9,292857018.0,2365115491.9,2025-07-16,228.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,АльфаБанк2,RU000A0JRZB4,1.0,339150.0,96.9,96.9,96.9,96.9,37.75,96.9,11.82,96.9,350.0,,96.59,,0.0,1336772.0,0.0,2016-12-02,357.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,СвердлОб1,RU000A0JS009,3.0,15729444.8,97.25,97.7,97.7,97.7,3.56,97.55,11.57,97.25,80501.0,,97.64,,0.0,21362936.8,0.0,2016-12-11,368.0,11.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-19,КОМИ 10 об,RU000A0JS0N1,1.0,1001880.0,96.8,96.8,96.8,96.8,11.54,96.8,12.63,96.8,3450.0,96.81,96.8,96.81,3762716.4,2454171.0,3762716.4,2016-12-15,368.0,12.63,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-19,ВологодОб2,RU000A0JS1E8,7.0,62991.7,99.02,99.3,99.3,99.3,9.34,99.2,12.8,99.3,127.0,,99.3,,0.0,17475760.25,0.0,2016-12-14,162.0,13.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-19,ОткрХОЛ 2,RU000A0JS264,15.0,7849370.0,100.1,100.2,100.2,100.2,56.38,100.1,14.04,100.1,7835.0,100.18,100.18,100.18,7849370.0,7849370.0,7849370.0,2026-12-10,205.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,Заречная 1,RU000A0JS298,11.0,8948500.0,89.47,89.5,89.5,89.49,55.0,89.49,229.49,89.47,10000.0,89.49,89.49,89.49,8948500.0,8948500.0,8948500.0,2018-12-21,36.0,229.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ВЭБлизинг6,RU000A0JS389,1.0,23442815.88,98.01,98.01,98.01,98.4,10.55,98.01,12.41,98.01,59797.0,98.03,98.03,98.03,24529939.44,24385488.24,24529939.44,2017-01-31,243.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-19,Башнефть04,RU000A0JS3U0,5.0,530436.0,101.01,101.15,101.15,101.15,42.52,101.04,10.93,101.02,525.0,101.15,101.04,101.15,72103804.0,579960.0,72103804.0,2022-02-04,85.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-19,МирСтрТех1,RU000A0JS587,2.0,292.8,2.92,2.93,2.93,2.93,11.6,2.93,655.51,2.92,10.0,,,,0.0,0.0,0.0,2019-06-25,201.0,655.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,Ленэнерго4,RU000A0JS785,3.0,206167.2,101.56,101.58,101.56,101.56,13.97,101.56,13.36,101.58,203.0,101.76,101.78,101.76,3820935.8,3464670.8,3820935.8,2017-04-18,152.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1977000.0,98.85,98.85,98.85,98.85,5.99,98.85,11.21,98.85,2000.0,98.72,98.77,98.72,403317637.9,147585937.9,403317637.9,2019-04-19,155.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ВолгогОб11,RU000A0JS7P1,1.0,288780.0,96.26,96.26,96.26,96.26,1.35,96.26,12.49,96.26,1000.0,96.16,96.11,96.16,5265796.98,2163112.17,5265796.98,2017-05-28,367.0,12.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-19,ЕАБР06,RU000A0JS8Y1,5.0,6528500.5,96.7,96.95,96.95,96.95,10.75,96.95,11.99,96.95,6734.0,,96.95,,0.0,6535245.7,0.0,2020-09-23,307.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ГПБ 06,RU000A0JSD38,6.0,27032307.0,99.2,99.8,99.2,99.2,35.35,99.75,11.3,99.3,27099.0,99.67,99.71,99.67,31631209.5,29452787.0,31631209.5,2016-07-07,223.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,РЖД-32 обл,RU000A0JSGV0,3.0,1075803.5,102.15,102.2,102.2,102.2,61.3,102.17,3.57,102.15,1053.0,102.02,102.03,102.02,20665853.5,15489353.5,20665853.5,2032-06-25,57.0,3.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ФСК ЕЭС-22,RU000A0JSQ58,3.0,103499.6,103.48,103.5,103.5,103.5,51.69,103.5,0.92,103.48,100.0,102.45,102.45,102.45,102666734.7,102664696.6,102666734.7,2027-07-21,76.0,0.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,БелгОб2012,RU000A0JSRL8,1.0,186.04,93.02,93.02,93.02,93.02,0.35,93.02,13.03,93.02,1.0,94.46,94.0,94.46,21478559.23,4435068.78,21478559.23,2017-08-08,468.0,13.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-19,Волгогр 06,RU000A0JSVC9,2.0,13643.0,97.45,97.45,97.45,97.45,8.82,97.45,12.44,97.45,35.0,,97.0,,0.0,31176248.6,0.0,2017-08-23,381.0,12.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-19,Зенит 8обл,RU000A0JSVF2,2.0,64672.0,101.05,101.05,101.05,101.05,38.42,101.05,12.5,101.05,64.0,,101.26,,0.0,30281969.5,0.0,2017-08-23,97.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2868028.8,98.49,98.49,98.49,98.49,12.02,98.49,10.73,98.49,2912.0,,98.2,,0.0,433428758.8,0.0,2027-09-14,305.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ОткрХОЛ 3,RU000A0JT3J2,7.0,317936.4,99.98,99.98,99.98,99.98,16.11,99.98,12.9,99.98,318.0,99.96,99.96,99.96,940623.4,940623.4,940623.4,2027-09-17,43.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ВЭБ.РФ 18,RU000A0JT403,4.0,5013006.0,100.2,100.2,100.2,100.2,13.37,100.2,11.96,100.2,5003.0,,100.56,,0.0,121277862.5,0.0,2032-09-17,313.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ГПБ 07,RU000A0JT767,4.0,2900000000.0,100.0,100.0,100.0,100.0,9.34,100.0,11.25,100.0,2900000.0,,100.0,,0.0,2900256497.0,0.0,2016-10-17,151.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,РСХБ 17,RU000A0JT7M7,4.0,1485480.7,100.3,101.0,100.3,100.3,9.9,100.69,12.01,101.0,1481.0,100.11,100.22,100.11,46854013.4,4997006.6,46854013.4,2022-10-11,324.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,ФСК ЕЭС-21,RU000A0JT7T2,2.0,24245453.3,97.91,97.91,97.91,97.91,6.95,97.91,10.63,97.91,24763.0,97.47,97.39,97.47,102892918.8,60535167.3,102892918.8,2027-10-06,494.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,КраснЯрКр6,RU000A0JT8G7,1.0,2304000.0,96.0,96.0,96.0,96.0,2.53,96.0,11.63,96.0,6000.0,,95.95,,0.0,3034350.6,0.0,2017-10-19,490.0,11.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-19,ИА ИТБ 1 А,RU000A0JTD45,1.0,227.47,97.0,97.0,97.0,97.0,0.9,97.0,26.12,97.0,1.0,,97.05,,0.0,2157985.77,0.0,2045-08-03,76.0,26.12,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-11-19,ММК 18 об.,RU000A0JTDP7,3.0,1007191.1,99.87,99.92,99.87,99.87,40.52,99.92,12.92,99.9,1008.0,99.82,99.88,99.82,112674352.6,1637994.7,112674352.6,2022-11-22,12.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,АльфУкрф01,RU000A0JTDU7,1.0,25625.0,102.5,102.5,102.5,102.5,78.36,102.5,15.51,102.5,25.0,,102.13,,0.0,518805.2,0.0,2016-06-03,183.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,ТомскАдм 4,RU000A0JTDV5,5.0,28140.35,98.05,98.05,98.05,98.05,13.64,98.05,12.56,98.05,41.0,,98.01,,0.0,572877.69,0.0,2016-11-29,206.0,12.56,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-19,АгроКомБО1,RU000A0JTEM2,1.0,2021000.0,100.0,100.0,100.0,100.0,117.81,100.0,11.79,100.0,2021.0,100.0,100.0,100.0,91454479.0,60165089.0,91454479.0,2022-12-08,21.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,54.71,100.0,12.62,100.0,1.0,,92.56,,0.0,1815089.0,0.0,2018-06-05,783.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,БЖФ-1 1об,RU000A0JTFA4,10.0,1121642.88,96.68,96.85,96.85,96.85,0.78,96.81,26.56,96.85,5007.0,96.81,96.81,96.81,1121642.88,1121642.88,1121642.88,2042-05-05,78.0,26.8,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-19,О'КЕЙ-02,RU000A0JTFU2,2.0,4993.2,99.86,99.87,99.87,99.86,43.17,99.86,12.07,99.86,5.0,99.72,99.73,99.72,7760497.0,7245358.2,7760497.0,2017-12-12,26.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,МРСК БО-01,RU000A0JTG26,5.0,2069437.3,99.78,99.79,99.78,99.78,39.11,99.78,12.46,99.79,2074.0,99.76,99.76,99.76,24686006.4,9322986.4,24686006.4,2015-12-15,26.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,ВоронежОб5,RU000A0JTG34,7.0,2313.08,94.41,94.41,94.41,94.41,4.27,94.41,12.83,94.41,7.0,,94.33,,0.0,797623.13,0.0,2017-12-17,372.0,12.83,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-19,РязОбл 02,RU000A0JTGF1,7.0,44559.53,96.91,97.42,97.42,97.42,12.3,97.4,12.72,96.91,61.0,,96.78,,0.0,1032131.4,0.0,2017-12-14,359.0,12.75,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-11-19,ТверОбл 12,RU000A0JTGN5,4.0,2546734.2,96.99,97.0,97.0,97.0,7.84,97.0,12.35,96.99,5251.0,97.0,97.0,97.0,4187406.9,4041981.9,4187406.9,2017-12-18,528.0,12.35,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-19,ОткрХОЛ 4,RU000A0JTH82,1.0,10000.0,100.0,100.0,100.0,100.0,19.52,100.0,12.96,100.0,10.0,,108.12,,0.0,568736.8,0.0,2027-12-08,34.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-19,БалтБерег1,RU000A0JTJ07,27.0,257898.3,28.14,39.99,35.95,35.95,72.0,35.97,,28.14,717.0,,35.19,,0.0,1209451.4,0.0,2017-12-22,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-19,ВТБ БО-21,RU000A0JTK20,42.0,55408288.2,97.23,99.53,99.52,99.52,6.7,99.22,11.52,97.23,55685.0,99.5,99.5,99.5,55407315.9,55407315.9,55407315.9,2016-01-19,61.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,РосбанкБО6,RU000A0JTKE6,1.0,995500.0,99.55,99.55,99.55,99.55,27.0,99.55,11.32,99.55,1000.0,98.36,99.38,98.36,70213658.6,11045644.7,70213658.6,2016-01-30,72.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,МРСКУр Б01,RU000A0JTKL1,4.0,3478426.4,99.26,99.4,99.4,99.4,25.78,99.38,11.83,99.26,3500.0,99.38,99.37,99.38,5305647.5,4013447.5,5305647.5,2016-01-28,70.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-19,ГТЛК 02,RU000A0JTKM9,4.0,992248.5,99.02,99.11,99.1,99.1,30.41,99.03,15.17,99.02,1002.0,99.18,99.17,99.18,29884830.6,3382730.6,29884830.6,2018-01-26,71.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
