BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-08-20,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.88,,,,2006203924.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-08-20,MCX BO ON,ММВБ РЕПО обл 1 день,3.17,,,,99504847457.27,,,2,,RUB,
SNDX,MICEXCBICP,2010-08-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.97,95.97,95.87,2634304586.0,792,6.94,2,,RUB,
SNDX,MICEXCBICP3Y,2010-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.68,96.83,96.83,96.68,1694084776.0,553,6.58,2,,RUB,
SNDX,MICEXCBICP5Y,2010-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.16,113.16,113.13,708279404.0,1156,7.57,2,,RUB,
SNDX,MICEXCBIGP,2010-08-20,ММВБ корп обл (вал),ММВБ корп обл (вал),97.73,97.82,97.82,97.73,2634304586.0,792,6.94,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-08-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.8,98.94,98.94,98.8,1694084776.0,553,6.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-08-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.69,114.71,114.72,114.69,708279404.0,1156,7.57,2,,RUB,
SNDX,MICEXCBITR,2010-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.34,190.52,190.52,190.34,2634304586.0,792,6.94,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.32,189.6,189.6,189.32,1694084776.0,553,6.58,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.54,219.59,219.6,219.54,708279404.0,1156,7.57,2,,RUB,
SNDX,MICEXCGS,2010-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4200.98,4227.96,4228.99,4197.64,81343817.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4438.8,4472.81,4500.98,4433.45,459653428.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.69,,,,793472033.43,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,10509861.5,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-20,MCX EQ ON,ММВБ РЕПО акц 1 день,2.81,,,,33813183646.53,,,2,,RUB,
SNDX,MICEXFNL,2010-08-20,Индекс финансов,Индекс МосБиржи финансов,5577.14,5621.61,5636.58,5552.11,15607459329.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1366.32,1375.11,1379.36,1357.94,33925165595.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.06,850.21,853.94,842.52,6286908.03,,,2,,RUB,
SNDX,MICEXLC,2010-08-20,MICEX LC,ММВБ высокая кап,2210.63,2223.45,2231.02,2194.75,28886785565.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4234.65,4299.34,4299.34,4217.01,3584786349.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.13,100.13,100.0,2130291716.0,798,7.27,2,,RUB,
SNDX,MICEXMBIGP,2010-08-20,MICEXMBIGP,ММВБ муни обл (вал),102.28,102.31,102.31,102.19,2130291716.0,798,7.27,2,,RUB,
SNDX,MICEXMBITR,2010-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.92,143.97,143.97,143.79,2130291716.0,798,7.27,2,,RUB,
SNDX,MICEXMC,2010-08-20,MICEX MC,ММВБ стандарт кап,2535.51,2570.01,2573.89,2533.49,1387241871.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-20,Машиностроение,Индекс машиностроения Московской Биржи,1875.6,1872.07,1884.11,1861.52,34085345.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2514.53,2527.44,2534.93,2495.59,13285496505.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3007.64,3038.92,3047.9,3003.45,1284934360.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4368.33,4395.44,4395.44,4355.14,415601780.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2001.61,2010.14,2013.77,1999.1,493264262.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1583.29,1583.29,1583.29,1583.29,38016345.64,,,2,,RUB,
SNDX,MOEX10,2010-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3238.22,3255.29,3271.67,3211.43,31618584880.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9357.1,9421.95,9454.11,9290.14,16274758584.82,,,2,3810822121826.06,RUB,999999.999999
SNDX,MOEXCH,2010-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4438.8,4472.81,4500.98,4433.45,459653428.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4200.98,4227.96,4228.99,4197.64,81343817.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3007.64,3038.92,3047.9,3003.45,1284934360.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-20,Индекс финансов,Индекс МосБиржи финансов,5577.14,5621.61,5636.58,5552.11,15607459329.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.06,850.21,853.94,842.52,6286908.03,,,2,,RUB,
SNDX,MOEXMM,2010-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4234.65,4299.34,4299.34,4217.01,3584786349.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2514.53,2527.44,2534.93,2495.59,13285496505.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2001.61,2010.14,2013.77,1999.1,493264262.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1583.29,1583.29,1583.29,1583.29,38016345.64,,,2,,RUB,
RTSI,OPSI,2010-08-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.747,1096.747,1096.747,1096.747,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1734.3,1779.99,1779.99,1734.3,547966.94,,,2,23250932818.101,USD,999999.999999
RTSI,RTSch,2010-08-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.47,147.83,148.73,147.04,14984968.7849,,,2,0.0,USD,
RTSI,RTScr,2010-08-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.7,327.49,327.55,321.7,159950.0,,,2,2386919628.1915,USD,999999.999999
RTSI,RTSeu,2010-08-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.42,248.54,248.54,241.12,1859692.6072,,,2,12615266286.805,USD,999999.999999
RTSI,RTSfn,2010-08-20,Индекс РТС финансов,Индекс РТС финансов,345.48,349.95,351.2,345.13,188591958.6166,,,2,2926577766.789,USD,999999.999999
RTSI,RTSI,2010-08-20,Индекс РТС,Индекс РТС,1425.03,1446.15,1449.47,1422.54,533011124.6467,,,2,152844250842.831,USD,999999.999999
RTSI,RTSin,2010-08-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.73,145.42,145.42,140.73,47334.0,,,2,819065136.066,USD,999999.999999
RTSI,RTSmm,2010-08-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,254.45,260.13,260.13,254.22,35531301.436,,,2,16073403493.0029,USD,999999.999999
RTSI,RTSog,2010-08-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.35,171.76,172.22,168.76,299570681.9136,,,2,63374693107.3994,USD,999999.999999
RTSI,RTSSIB,2010-08-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,822.26,854.29,854.63,821.88,945680710.5335,,,2,82962318468.4986,RUB,999999.999999
RTSI,RTSSTD,2010-08-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9357.1,9421.95,9454.11,9290.14,16274758584.82,,,2,3810822121826.06,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9452.64,9452.64,9452.64,9452.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9438.27,9438.27,9438.27,9438.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9444.02,9444.02,9444.02,9444.02,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.4,204.8,204.8,199.4,41965.0,,,2,2929040251.1538,USD,999999.999999
RTSI,RTStn,2010-08-20,Индекс РТС транспорта,Индекс РТС транспорта,127.1754,127.1754,127.1754,127.1754,1239354.9532,,,2,1484267613.0398,USD,999999.999999
RTSI,RTSTR,2010-08-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1549.26,1549.26,1549.26,1549.26,0.0,,,2,152844250842.8309,USD,
RTSI,RTSTRN,2010-08-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1530.0,1530.0,1530.0,1530.0,0.0,,,2,152844250842.8309,USD,
RTSI,RTSTRR,2010-08-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1537.67,1537.67,1537.67,1537.67,0.0,,,2,152844250842.8309,USD,
RTSI,RTSUSDCUR,2010-08-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6743,30.6743,30.6743,30.6743,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.68,96.83,96.83,96.68,1694084776.0,553,6.58,2,,RUB,
SNDX,RUCBCP5Y,2010-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.16,113.16,113.13,708279404.0,1156,7.57,2,,RUB,
SNDX,RUCBICP,2010-08-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.97,95.97,95.87,2634304586.0,792,6.94,2,,RUB,
SNDX,RUCBITR,2010-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.34,190.52,190.52,190.34,2634304586.0,792,6.94,2,,RUB,
SNDX,RUCBTR3Y,2010-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.32,189.6,189.6,189.32,1694084776.0,553,6.58,2,,RUB,
SNDX,RUCBTR5Y,2010-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.54,219.59,219.6,219.54,708279404.0,1156,7.57,2,,RUB,
SNDX,RUMBICP,2010-08-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.13,100.13,100.0,2130291716.0,798,7.27,2,,RUB,
SNDX,RUMBITR,2010-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.92,143.97,143.97,143.79,2130291716.0,798,7.27,2,,RUB,
RTSI,RUPAI,2010-08-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1044.91,1044.91,1044.91,1044.91,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1315.13,1315.13,1315.13,1315.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1178.54,1178.54,1178.54,1178.54,0.0,,,2,0.0,RUB,0.0
