BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-19,Транснф 03,RU000A0JQCR1,2.0,226926.6,100.32,100.5,100.5,100.41,38.95,100.41,11.12,100.32,226.0,,100.53,,0.0,2223656.8,0.0,2019-09-18,247.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,МГор64-об,RU000A0JQHJ7,1.0,4901.5,98.03,98.03,98.03,98.03,21.04,98.03,15.09,98.03,5.0,,98.47,,0.0,1044721.1,0.0,2015-11-16,291.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,МГор66-об,RU000A0JQHM1,7.0,3124212.0,100.5,105.0,105.0,105.0,20.07,100.72,11.71,105.0,3102.0,100.63,100.63,100.63,10166252.0,10166252.0,10166252.0,2018-11-23,1109.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РСХБ 8,RU000A0JQK64,1.0,311344.0,97.6,97.6,97.6,97.6,16.44,97.6,18.33,97.6,319.0,,97.76,,0.0,1347173.0,0.0,2019-11-14,122.0,18.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Система-03,RU000A0JQL30,20.0,746074.6,80.0,82.0,80.75,80.75,12.71,80.66,23.14,80.28,925.0,80.66,80.66,80.66,746074.6,746074.6,746074.6,2016-11-24,624.0,23.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,ДельФин01,RU000A0JQPD3,1.0,4700000.0,100.0,100.0,100.0,100.0,8.49,100.0,9.96,100.0,4700.0,,100.0,,0.0,110000000.0,0.0,2015-12-18,333.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,РЖД-23 обл,RU000A0JQRD9,2.0,74775.0,99.7,99.7,99.7,99.7,42.41,99.7,21.12,99.7,75.0,,99.38,,0.0,31315004.2,0.0,2025-01-16,10.0,21.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РСХБ 11,RU000A0JQS74,1.0,3486000.0,99.6,99.6,99.6,99.6,37.07,99.6,17.58,99.6,3500.0,,99.46,,0.0,11110974.4,0.0,2020-01-30,17.0,17.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РБК 01,RU000A0JQVB5,7.0,88135.09,97.0,97.5,97.0,97.0,0.0,97.42,,97.0,90469.0,93.65,93.75,93.65,2280607.56,1345605.38,2280607.56,2015-04-23,94.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-19,Карелия 13,RU000A0JQX51,4.0,3535.0,98.0,99.0,99.0,99.0,0.82,98.19,12.34,98.0,36.0,,99.62,,0.0,819158.88,0.0,2015-06-18,148.0,14.62,,,,,,,100.0,SUR,,,,,
EQOB,2015-01-19,ЕвроХим 02,RU000A0JQXQ9,2.0,5877.0,97.86,98.04,98.04,97.95,4.88,97.95,14.03,97.86,6.0,,98.07,,0.0,518815.4,0.0,2018-06-26,162.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,СУЭК-Фин01,RU000A0JQXR7,1.0,750.1,75.01,75.01,75.01,75.01,3.84,75.01,19.2,75.01,1.0,,76.84,,0.0,22900357.4,0.0,2020-06-26,1089.0,19.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ТПлюс 03,RU000A0JQZB6,2.0,37841.7,60.06,60.07,60.07,60.07,35.73,60.07,,60.06,63.0,60.0,60.0,60.0,617989.6,617989.6,617989.6,2017-08-07,789.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,ОткрФКБ12,RU000A0JQZT8,1.0,988.5,98.85,98.85,98.85,98.85,34.8,98.85,21.41,98.85,1.0,,98.75,,0.0,49884319.0,0.0,2017-08-28,37.0,21.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,ЕАБР02,RU000A0JR043,1.0,19800000.0,99.0,99.0,99.0,99.0,12.34,99.0,19.6,99.0,20000.0,,99.1,,0.0,39986416.5,0.0,2019-02-21,38.0,19.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Мечел 14об,RU000A0JR0J0,12.0,117312.3,49.5,49.99,49.99,49.99,38.08,49.71,238.83,49.5,236.0,,49.24,,0.0,518005.8,0.0,2020-02-25,210.0,241.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Мечел 13об,RU000A0JR0K8,6.0,33660.0,49.5,49.5,49.5,49.5,38.08,49.5,244.26,49.5,68.0,,49.75,,0.0,668668.1,0.0,2020-02-25,210.0,244.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Русфинанс8,RU000A0JR1G4,2.0,11708.4,97.48,97.66,97.66,97.57,28.13,97.57,12.3,97.48,12.0,,97.7,,0.0,11939808.6,0.0,2015-09-14,231.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,НижгорОбл6,RU000A0JR2H0,1.0,40110.0,95.5,95.5,95.5,95.5,6.72,95.5,14.8,95.5,140.0,,94.54,,0.0,950971.26,0.0,2015-10-07,254.0,14.8,,,,,,,300.0,SUR,,,,,
EQOB,2015-01-19,ВК-Инвест6,RU000A0JR357,7.0,37551540.0,93.0,93.0,93.0,93.0,22.06,93.0,19.82,93.0,40378.0,,92.99,,0.0,38698020.0,0.0,2015-10-13,259.0,19.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ВК-Инвест7,RU000A0JR381,4.0,35603.0,91.0,93.0,93.0,93.0,22.06,91.29,19.82,91.0,39.0,,89.66,,0.0,585461.6,0.0,2015-10-13,259.0,22.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ВЭБ.РФ 06,RU000A0JR3H8,23.0,2884138.1,77.0,77.65,77.01,77.01,19.48,77.47,19.92,77.65,3723.0,77.47,77.47,77.47,2884138.1,2884138.1,2884138.1,2020-10-13,886.0,19.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РВКФинанс3,RU000A0JR498,2.0,49488.4,95.08,95.26,95.26,95.17,18.41,95.17,16.69,95.08,52.0,95.64,95.29,95.64,709672.9,576481.5,709672.9,2015-11-09,285.0,16.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТКСБанкБО6,RU000A0JR5B6,39.0,9508507.0,89.0,96.8,94.3,94.3,1.73,90.71,25.08,96.8,10482.0,90.71,90.71,90.71,9508507.0,9508507.0,9508507.0,2015-07-14,176.0,35.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТверОбл 10,RU000A0JR639,3.0,5978.7,91.98,91.98,91.98,91.98,5.15,91.98,19.61,91.98,10.0,,92.02,,0.0,731498.56,0.0,2015-12-15,318.0,19.61,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-19,Газпрнефт8,RU000A0JR852,4.0,44497666.0,91.1,92.5,91.75,91.75,38.89,91.75,18.28,92.5,48498.0,91.2,91.69,91.2,110214725.9,49650205.9,110214725.9,2016-02-02,356.0,18.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,УВЗ 2об,RU000A0JR9E2,2.0,5539.2,92.23,92.41,92.41,92.32,38.0,92.32,15.57,92.23,6.0,,92.45,,0.0,557448.0,0.0,2018-02-20,531.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Система-04,RU000A0JRBU5,4.0,1748.09,94.59,95.35,94.59,94.59,6.05,94.69,21.27,95.35,8.0,,93.5,,0.0,628548.38,0.0,2016-03-15,163.0,20.99,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,384257.3,89.99,89.99,89.99,89.99,25.11,89.99,18.42,89.99,427.0,,89.39,,0.0,6202729.3,0.0,2021-03-18,408.0,18.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ДОМ.РФ18об,RU000A0JRDY3,2.0,9083.0,90.74,90.92,90.92,90.83,0.88,90.83,17.26,90.74,10.0,,90.97,,0.0,808746.4,0.0,2023-07-15,433.0,17.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ВЭБлизинг3,RU000A0JREW5,1.0,15680.0,98.0,98.0,98.0,98.0,26.29,98.0,19.76,98.0,16.0,,99.4,,0.0,261592245.3,0.0,2021-04-02,81.0,19.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РУСАЛБАл08,RU000A0JRF11,10.0,1552336.5,96.8,97.3,97.2,97.2,22.82,97.08,22.18,97.0,1599.0,97.08,97.08,97.08,1552336.5,1552336.5,1552336.5,2021-04-05,86.0,22.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ДОМ.РФ19об,RU000A0JRF37,2.0,2101020.0,97.0,97.0,97.0,97.0,13.71,97.0,18.78,97.0,2166.0,,97.0,,0.0,2459920.0,0.0,2024-11-15,114.0,18.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,КузбЭнрФ02,RU000A0JRFX0,10.0,521500.0,74.5,74.5,74.5,74.5,20.98,74.5,38.68,74.5,700.0,74.5,74.5,74.5,521500.0,521500.0,521500.0,2021-04-15,431.0,38.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,iРОСНАНО 2,RU000A0JRJP8,1.0,14103.2,82.96,82.96,82.96,82.96,6.34,82.96,17.15,82.96,17.0,,82.77,,0.0,581891.2,0.0,2017-12-20,943.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Мечел 17об,RU000A0JRJS2,1.0,1095.0,36.5,36.5,36.5,36.5,10.59,36.5,134.0,36.5,3.0,33.62,33.62,33.62,635365.1,635365.1,635365.1,2021-05-27,461.0,134.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Мечел 18об,RU000A0JRJT0,1.0,389.5,38.95,38.95,38.95,38.95,10.59,38.95,122.6,38.95,1.0,,31.24,,0.0,523653.5,0.0,2021-05-27,462.0,122.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Мечел 19об,RU000A0JRJY0,2.0,7200.0,36.0,36.0,36.0,36.0,9.44,36.0,134.9,36.0,20.0,,33.81,,0.0,724826.1,0.0,2021-06-01,466.0,134.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,Дельта06,RU000A0JRK55,1.0,3594.0,89.85,89.85,89.85,89.85,8.95,89.85,19.24,89.85,4.0,,89.99,,0.0,5454482.1,0.0,2016-06-15,486.0,19.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,СПбТел 02,RU000A0JRKD2,2.0,11834.2,84.44,84.62,84.62,84.53,7.13,84.53,22.76,84.44,14.0,,84.65,,0.0,581578.6,0.0,2021-06-11,491.0,22.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,СПбТел 03,RU000A0JRKM3,2.0,14377.6,89.77,89.95,89.95,89.86,7.13,89.86,17.36,89.77,16.0,,93.15,,0.0,502057.4,0.0,2021-06-11,492.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,БКЕвразия1,RU000A0JRKX0,2.0,1623.8,81.1,81.28,81.28,81.19,5.98,81.19,26.29,81.1,2.0,,81.32,,0.0,620487.6,0.0,2018-06-20,496.0,26.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,СТП 01,RU000A0JRTQ5,1.0,60000.0,120.0,120.0,120.0,120.0,38.42,120.0,-55.72,120.0,5.0,,120.04,,0.0,696254.0,0.0,2016-09-30,74.0,-55.72,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-19,КрЕврБ-БО2,RU000A0JRVA5,7.0,1136694.6,99.3,99.45,99.45,99.45,43.27,99.45,19.83,99.34,1143.0,99.45,99.45,99.45,4468179.6,4468179.6,4468179.6,2015-02-10,22.0,19.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,СПбТел 07,RU000A0JRVU3,2.0,3899.6,97.4,97.58,97.58,97.49,24.18,97.49,21.0,97.4,4.0,97.6,97.6,97.6,4273045.6,4273045.6,4273045.6,2022-04-05,85.0,21.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ВТБ БО-03,RU000A0JS1M1,1.0,993.6,99.36,99.36,99.36,99.36,8.76,99.36,14.26,99.36,1.0,99.47,99.47,99.47,679372.0,669422.0,679372.0,2015-03-17,57.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ВТБ БО-04,RU000A0JS1P4,9.0,5399051.0,99.0,99.5,99.5,99.5,8.76,99.07,13.24,99.1,5450.0,99.01,99.06,99.01,8366221.0,5697729.0,8366221.0,2015-03-17,57.0,16.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ГПБ БО-03,RU000A0JS322,3.0,56857.5,99.75,99.75,99.75,99.75,36.07,99.75,15.29,99.75,57.0,99.49,99.49,99.49,1142181.5,1074521.5,1142181.5,2015-02-01,13.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,РСХБ БО2,RU000A0JS371,1.0,24955.0,99.82,99.82,99.82,99.82,35.23,99.82,12.36,99.82,25.0,,99.41,,0.0,1071653.4,0.0,2015-02-03,15.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,Газпрнеф11,RU000A0JS3B0,2.0,828672.0,99.6,99.6,99.6,99.6,37.75,99.6,18.93,99.6,832.0,99.53,99.53,99.53,1932874.0,1917934.0,1932874.0,2022-01-25,15.0,18.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,УрлсбЛКБО5,RU000A0JS3E4,4.0,135885.28,99.6,99.6,99.6,99.6,1.95,99.6,21.73,99.6,1630.0,99.46,99.46,99.46,544454.47,543281.5,544454.47,2015-02-05,17.0,21.73,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-19,УрлсбЛКБО6,RU000A0JS3N5,1.0,83.2,99.4,99.4,99.4,99.4,1.82,99.4,23.35,99.4,1.0,,99.94,,0.0,1898792.05,0.0,2015-02-10,22.0,23.35,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-19,Мечел БО-4,RU000A0JS3R6,13.0,130341.7,97.1,98.2,97.1,97.89,56.99,98.0,79.32,97.99,133.0,,97.59,,0.0,501625.8,0.0,2015-02-10,22.0,55.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ГИДРОМАШС2,RU000A0JS3V8,19.0,2835981.5,98.8,99.6,99.15,99.07,46.24,99.09,24.79,99.6,2862.0,99.09,99.09,99.09,2835981.5,2835981.5,2835981.5,2015-02-13,25.0,25.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТатфондБО4,RU000A0JS3X4,1.0,1495500.0,99.7,99.7,99.7,99.7,48.21,99.7,15.63,99.7,1500.0,99.69,99.69,99.69,1636937.5,1636937.5,1636937.5,2015-02-17,29.0,15.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ПромсвбБО2,RU000A0JS413,1.0,29784.0,99.28,99.28,99.28,99.28,38.52,99.28,18.93,99.28,30.0,,99.23,,0.0,5426775.0,0.0,2015-02-18,30.0,18.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТрансаэрБ1,RU000A0JS4W4,94.0,3983385.6,94.0,94.99,94.7,94.7,47.6,94.3,74.93,94.98,4224.0,94.3,94.3,94.3,3983385.6,3983385.6,3983385.6,2015-03-03,43.0,81.02,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-19,МирСтрТех1,RU000A0JS587,12.0,1963.8,2.5,3.1,3.08,3.08,17.16,2.89,437.21,3.1,68.0,,36.39,,0.0,681980.2,0.0,2019-06-25,229.0,472.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,1380400.0,98.6,98.6,98.6,98.6,31.07,98.6,19.22,98.6,1400.0,98.48,98.5,98.48,4390355.3,4102554.3,4390355.3,2022-03-07,56.0,19.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,88803.0,98.58,98.76,98.76,98.67,31.07,98.67,18.01,98.58,90.0,98.11,98.18,98.11,896683.9,730457.9,896683.9,2022-03-07,56.0,18.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ВымпелКом1,RU000A0JS5E9,4.0,23034430.0,98.5,98.55,98.55,98.55,30.31,98.5,19.25,98.5,23385.0,98.5,98.5,98.5,47474250.0,30883895.0,47474250.0,2022-03-08,57.0,19.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ВымпелКом4,RU000A0JS5F6,1.0,1974.0,98.7,98.7,98.7,98.7,30.31,98.7,18.13,98.7,2.0,98.49,98.49,98.49,33516834.0,27903834.0,33516834.0,2022-03-08,57.0,18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ВымпелКом2,RU000A0JS5M2,6.0,24919307.7,98.45,98.64,98.59,98.59,28.85,98.46,17.98,98.47,25310.0,98.45,98.45,98.45,28296927.5,26666907.1,28296927.5,2022-03-14,63.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,РусСтд БО2,RU000A0JS5P5,30.0,1414928.8,96.0,96.99,96.0,96.0,31.52,96.12,37.62,96.97,1472.0,96.12,96.12,96.12,1414928.8,1414928.8,1414928.8,2015-03-24,64.0,36.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ИнтезаБ-3,RU000A0JS6B3,2.0,15680.0,98.0,98.0,98.0,98.0,24.41,98.0,18.84,98.0,16.0,,97.6,,0.0,39065493.6,0.0,2015-04-13,84.0,18.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТатфондБО5,RU000A0JS6D9,2.0,29500.0,98.0,98.5,98.5,98.33,35.62,98.33,20.62,98.0,30.0,98.07,97.67,98.07,1416073.1,892695.1,1416073.1,2015-04-07,78.0,21.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,РСХБ 16,RU000A0JS6N8,3.0,20576.7,97.67,98.0,98.0,98.0,22.96,97.98,18.36,97.67,21.0,,97.99,,0.0,2235220.0,0.0,2022-04-04,84.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ЦентрИнБО2,RU000A0JS702,1.0,979000.0,97.9,97.9,97.9,97.9,26.55,97.9,20.31,97.9,1000.0,,98.39,,0.0,2754920.1,0.0,2015-04-16,87.0,20.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ТКСБанкБО4,RU000A0JS728,10.0,9910480.4,97.1,98.0,98.0,98.0,28.63,97.9,20.68,97.1,10123.0,97.9,97.9,97.9,9910480.4,9910480.4,9910480.4,2015-04-16,87.0,21.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,Каркаде 02,RU000A0JS744,7.0,66160.14,96.98,98.82,98.82,98.82,0.16,97.8,19.36,97.0,451.0,,91.92,,0.0,502726.66,0.0,2015-04-17,88.0,24.61,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-19,СУ-155 4об,RU000A0JS7D7,8.0,33143.6,94.44,95.0,95.0,94.98,26.75,94.7,35.05,94.44,35.0,,92.5,,0.0,517102.1,0.0,2015-05-18,119.0,36.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,НМТП БО-2,RU000A0JS7L0,3.0,10390.1,94.0,99.0,99.0,99.0,20.22,94.46,13.1,94.01,11.0,,99.3,,0.0,546152.1,0.0,2015-04-29,100.0,33.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,РусСтд БО6,RU000A0JS7N6,4.0,13183.1,94.0,95.15,95.15,94.17,19.2,94.17,29.6,94.01,14.0,95.0,95.0,95.0,9238603.7,9238603.7,9238603.7,2015-05-03,104.0,34.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ЕАБР06,RU000A0JS8Y1,2.0,1622.0,78.0,84.2,84.2,84.2,23.66,81.1,20.11,78.0,2.0,,97.37,,0.0,517028.5,0.0,2020-09-23,572.0,22.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,ЕАБР07,RU000A0JS8Z8,3.0,2574.6,78.0,99.39,80.07,89.73,23.66,85.82,23.91,78.0,3.0,,98.99,,0.0,9912316.6,0.0,2020-09-23,574.0,18.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,СамарОбл 8,RU000A0JS9J0,1.0,5356.29,93.97,93.97,93.97,93.97,2.44,93.97,14.19,93.97,19.0,,93.98,,0.0,186373334.76,0.0,2017-12-13,507.0,14.19,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-01-19,РусАкваБО1,RU000A0JS9W3,21.0,1623976.3,90.0,97.39,95.0,95.0,9.62,94.97,27.76,95.23,1710.0,94.97,94.97,94.97,1623976.3,1623976.3,1623976.3,2015-06-23,155.0,27.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ГПБ 06,RU000A0JSD38,10.0,35140525.0,89.1,89.95,89.5,89.5,2.92,89.42,19.0,89.95,39300.0,89.42,89.42,89.42,35140525.0,35140525.0,35140525.0,2016-07-07,509.0,19.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-19,Чувашия-09,RU000A0JSFK5,2.0,981482.69,97.9,97.99,97.9,97.9,0.23,97.9,13.58,97.99,3007.0,,97.95,,0.0,1057444.4,0.0,2015-07-19,179.0,13.58,,,,,,,333.4,SUR,,,,,
EQOB,2015-01-19,РЖД-32 обл,RU000A0JSGV0,5.0,1231102.5,94.75,94.85,94.85,94.85,0.92,94.77,24.19,94.75,1299.0,94.98,94.98,94.98,6267704.3,6267704.3,6267704.3,2032-06-25,179.0,24.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-19,АИЖК-12 А1,RU000A0JSGW8,5.0,362.85,99.68,99.68,99.68,99.68,1.6,99.68,9.66,99.68,5.0,,,,0.0,0.0,0.0,2044-01-22,348.0,9.66,,,,,,,72.8,SUR,,,,,
EQOB,2015-01-19,РенКредБО2,RU000A0JSJW2,31.0,1925611.3,85.1,88.0,88.0,88.0,51.36,85.51,40.84,85.51,2252.0,85.51,85.51,85.51,1925611.3,1925611.3,1925611.3,2015-08-09,191.0,48.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,ОткрФКББ03,RU000A0JSQF2,2.0,2997.0,99.9,99.9,99.9,99.9,48.68,99.9,12.77,99.9,3.0,,98.4,,0.0,596333.0,0.0,2015-08-09,21.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-19,СвязнойБ-1,RU000A0JSQK2,42.0,444841.5,65.5,73.0,67.0,67.0,54.25,68.12,133.99,71.0,653.0,,69.18,,0.0,622609.9,0.0,2015-08-06,185.0,127.0,,,,,,,1000.0,SUR,,,,,
