BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-01-19,FXGD ETF,FXGD,6.0,373110.0,593.5,589.5,595.5,592.0,592.0,592.0,630.0,592.0,593.5,592.0,1053890.0,747945.0,1053890.0,1406350.14
TQTF,2015-01-19,iFXIT ETF,FXIT,3.0,193399.0,2433.0,2433.0,2458.0,2458.0,2448.0,2458.0,79.0,2466.0,2452.0,2466.0,3471863.0,1711493.0,3471863.0,2601975.33
TQTF,2015-01-19,FXJP ETF,FXJP,2.0,3718.0,1860.0,1858.0,1860.0,1858.0,1859.0,1858.0,2.0,1859.0,1859.0,1859.0,598684.0,598684.0,598684.0,1317773.18
TQTF,2015-01-19,FXMM ETF,FXMM,1.0,1062.8,1062.8,1062.8,1062.8,1062.8,1062.8,1062.8,1.0,1062.3,1062.4,1062.3,1736939.0,1707242.4,1736939.0,230918.58
TQTF,2015-01-19,FXRB ETF,FXRB,3.0,15063.0,789.0,789.0,797.0,797.0,793.0,797.0,19.0,,779.0,,0.0,526156.0,0.0,645354.51
TQTF,2015-01-19,FXRU ETF,FXRU,4.0,31200.0,5210.0,5150.0,5210.0,5150.0,5200.0,5150.0,6.0,5180.0,5210.0,5180.0,968890.0,624640.0,968890.0,825734.18
TQTF,2015-01-19,FXUK ETF,FXUK,3.0,41126.0,1862.0,1844.0,1871.0,1871.0,1869.0,1871.0,22.0,,1867.0,,0.0,1323907.0,0.0,1101176.67
TQTF,2015-01-19,FXUS ETF,FXUS,6.0,1761872.0,2280.0,2258.0,2286.0,2286.0,2282.0,2286.0,772.0,2278.0,2279.0,2278.0,2417421.0,2392594.0,2417421.0,4234327.67
TQBR,2015-01-19,ГАЗ ао,GAZA,9.0,78320.0,336.0,323.0,349.0,325.0,341.0,323.0,230.0,,323.0,,0.0,648940.0,0.0,
TQBR,2015-01-19,ГАЗ ап,GAZAP,5.0,44270.0,254.0,254.0,264.0,260.0,260.0,260.0,170.0,,274.0,,0.0,523670.0,0.0,
SMAL,2015-01-19,ГАЗПРОМ ао,GAZP,27.0,15393.89,149.8,147.61,150.29,,149.46,147.63,103.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ГАЗПРОМ ао,GAZP,52057.0,8077682513.9,149.55,147.59,152.83,148.11,151.07,148.11,53470440.0,151.07,151.07,151.07,8076714925.4,8076714925.4,8076714925.4,
TQBR,2015-01-19,ЧеркизГ-ао,GCHE,167.0,1637355.0,668.0,636.0,670.0,639.0,651.0,648.0,2517.0,651.0,651.0,651.0,1637355.0,1637355.0,1637355.0,
TQBR,2015-01-19,ГМКНорНик,GMKN,14106.0,1921046471.0,9570.0,9415.0,9700.0,9417.0,9577.0,9417.0,200594.0,9577.0,9577.0,9577.0,1920615821.0,1920615821.0,1920615821.0,
TQBR,2015-01-19,Разгуляй,GRAZ,384.0,1745172.0,5.48,5.35,5.85,5.37,5.49,5.36,318100.0,5.49,5.49,5.49,1745172.0,1745172.0,1745172.0,
TQBR,2015-01-19,GTL ао,GTLC,49.0,23511.0,0.0515,0.0515,0.0525,0.052,0.0515,0.052,455000.0,,0.052,,0.0,500674.5,0.0,
TQBR,2015-01-19,ГлТоргПрод,GTPR,172.0,563121.0,1.47,1.45,1.53,1.5,1.5,1.49,375900.0,1.5,1.5,1.5,563121.0,563121.0,563121.0,
SMAL,2015-01-19,ГУМ,GUMM,1.0,823.5,30.5,30.5,30.5,,30.5,30.5,27.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ГУМ,GUMM,3.0,19710.0,37.1,37.1,40.0,40.0,39.4,40.0,500.0,,39.7,,0.0,500220.0,0.0,
TQBR,2015-01-19,Галс-Девел,HALS,6.0,13913.0,1270.0,1255.0,1270.0,1269.0,1265.0,1269.0,11.0,,1256.0,,0.0,560239.0,0.0,
SMAL,2015-01-19,РусГидро,HYDR,3.0,839.72,0.535,0.535,0.5361,,0.5352,0.5361,1569.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,РусГидро,HYDR,14235.0,285989280.0,0.5462,0.5381,0.5583,0.5381,0.5498,0.5381,520209000.0,0.5498,0.5498,0.5498,285988733.8,285988733.8,285988733.8,
TQBR,2015-01-19,ИркЭнерго,IRGZ,114.0,397512.0,5.99,5.82,6.09,5.96,5.94,5.96,66900.0,,5.93,,0.0,500161.0,0.0,
TQBR,2015-01-19,ИРКУТ-3,IRKT,108.0,1770420.0,5.85,5.85,6.04,5.94,5.96,5.94,297000.0,5.96,5.96,5.96,1770420.0,1770420.0,1770420.0,
TQBR,2015-01-19,iИСКЧ ао,ISKJ,104.0,1031485.0,10.75,10.0,10.9,10.3,10.15,10.3,101500.0,10.15,10.15,10.15,1031485.0,1031485.0,1031485.0,
TQBR,2015-01-19,Славн-ЯНОС,JNOS,2.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,35.0,,0.0,2891395.0,0.0,
TQBR,2015-01-19,Куйбазот,KAZT,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,86.4,,0.0,846270.0,0.0,
TQBR,2015-01-19,Куйбазот-п,KAZTP,3.0,54860.0,49.6,49.6,49.9,49.9,49.9,49.9,1100.0,,49.8,,0.0,588210.0,0.0,
TQBR,2015-01-19,ТНСэКубань,KBSB,307.0,1955025.0,47.5,47.5,54.0,49.5,50.5,49.5,38760.0,50.5,50.5,50.5,1955025.0,1955025.0,1955025.0,
TQBR,2015-01-19,КузбТК ао,KBTK,23.0,1678585.0,79.1,74.0,80.0,77.8,79.1,77.8,21230.0,79.1,79.1,79.1,1678585.0,1678585.0,1678585.0,
TQBR,2015-01-19,КамчатЭ ао,KCHE,4.0,2897.0,0.0507,0.0507,0.0764,0.0688,0.0579,0.0612,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,КАМАЗ,KMAZ,60.0,700635.0,28.55,28.55,29.6,28.9,29.05,28.55,24100.0,29.05,29.05,29.05,700635.0,700635.0,700635.0,
TQBR,2015-01-19,КМЗ,KMEZ,6.0,3821.0,475.0,475.0,479.0,478.0,478.0,479.0,8.0,,439.0,,0.0,514995.0,0.0,
TQBR,2015-01-19,КрасОкт-ао,KROT,6.0,17410.0,110.0,106.0,110.0,106.0,109.0,106.0,160.0,,101.0,,0.0,527300.0,0.0,
TQBR,2015-01-19,КрасОкт-1п,KROTP,2.0,1465.0,70.0,70.0,76.5,76.5,73.5,76.5,20.0,79.5,79.5,79.5,1473335.0,1473335.0,1473335.0,
TQBR,2015-01-19,Красэсб ао,KRSB,5.0,8640.0,1.72,1.72,1.73,1.73,1.73,1.73,5000.0,,1.8,,0.0,503170.0,0.0,
TQBR,2015-01-19,Красэсб ап,KRSBP,2.0,5770.0,1.88,1.88,2.01,1.92,1.92,2.01,3000.0,,1.83,,0.0,620560.0,0.0,
TQBR,2015-01-19,КраснГЭС,KRSG,8.0,10481.0,77.6,77.6,82.4,81.3,80.6,82.4,130.0,,82.0,,0.0,501618.0,0.0,
TQBR,2015-01-19,КСБ ап,KTSBP,2.0,6220.0,0.317,0.305,0.317,0.305,0.311,0.305,20000.0,,0.253,,0.0,500040.0,0.0,
TQBR,2015-01-19,КузнецкийБ,KUZB,1.0,194.0,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,iФармсинтз,LIFE,15.0,34120.0,13.3,13.3,14.0,13.55,13.65,13.85,2500.0,,12.3,,0.0,508750.0,0.0,
TQBR,2015-01-19,ЛУКОЙЛ,LKOH,40076.0,4642687452.0,2732.0,2631.6,2828.1,2640.0,2739.5,2640.0,1694747.0,2739.5,2739.5,2739.5,4642083680.0,4642083680.0,4642083680.0,
TQBR,2015-01-19,Лента др,LNTA,60.0,1395218.0,433.0,420.0,433.0,425.0,421.0,426.0,3315.0,421.0,421.0,421.0,1395218.0,1395218.0,1395218.0,
TQBR,2015-01-19,Лензолото,LNZL,32.0,328880.0,4900.0,4820.0,4960.0,4840.0,4910.0,4890.0,67.0,,4790.0,,0.0,503350.0,0.0,
TQBR,2015-01-19,Лензол. ап,LNZLP,27.0,362960.0,1600.0,1575.0,1635.0,1575.0,1615.0,1575.0,225.0,,1585.0,,0.0,528615.0,0.0,
TQBR,2015-01-19,Ленэнерго,LSNG,236.0,1253073.5,1.81,1.77,1.875,1.82,1.81,1.82,692700.0,1.81,1.81,1.81,1253073.5,1253073.5,1253073.5,
TQBR,2015-01-19,Ленэнерг-п,LSNGP,18.0,1099525.0,11.6,11.25,11.6,11.6,11.6,11.25,94900.0,11.6,11.6,11.6,1099525.0,1099525.0,1099525.0,
TQBR,2015-01-19,ЛСР ао,LSRG,486.0,6250049.0,460.0,444.0,460.0,447.0,451.0,447.0,13866.0,451.0,451.0,451.0,6250049.0,6250049.0,6250049.0,
TQBR,2015-01-19,iЛевенгук,LVHK,9.0,30880.0,7.3,7.3,7.4,7.4,7.35,7.4,4200.0,,7.3,,0.0,500345.0,0.0,
TQBR,2015-01-19,МагадЭн ао,MAGE,6.0,15975.0,2.685,2.55,2.69,2.55,2.665,2.55,6000.0,,2.385,,0.0,502740.0,0.0,
TQBR,2015-01-19,МагадЭн ап,MAGEP,1.0,1895.0,1.895,1.895,1.895,1.895,1.895,1.895,1000.0,,1.985,,0.0,2636790.0,0.0,
SMAL,2015-01-19,ММК,MAGN,4.0,4830.31,12.21,12.188,12.21,,12.198,12.188,396.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ММК,MAGN,3331.0,131858228.5,12.143,12.1,12.425,12.24,12.295,12.24,10724600.0,12.295,12.295,12.295,131840014.0,131840014.0,131840014.0,
SMAL,2015-01-19,Мегион-ао,MFGS,2.0,6606.0,690.0,567.0,690.0,,601.0,567.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Мегион-ао,MFGS,1.0,74000.0,740.0,740.0,740.0,740.0,740.0,740.0,100.0,786.0,786.0,786.0,11707620.0,11707620.0,11707620.0,
TQBR,2015-01-19,Мегион-ап,MFGSP,13.0,800770.0,750.0,730.0,750.0,750.0,748.0,750.0,1070.0,748.0,748.0,748.0,800770.0,800770.0,800770.0,
TQBR,2015-01-19,МегаФон ао,MFON,316.0,14715740.0,965.0,951.0,985.0,956.0,969.0,951.0,15190.0,969.0,969.0,969.0,14715740.0,14715740.0,14715740.0,
TQBR,2015-01-19,Магнит ао,MGNT,8939.0,1544073490.0,10905.0,10905.0,11480.0,11235.0,11331.0,11235.0,136269.0,11331.0,11331.0,11331.0,1543582765.0,1543582765.0,1543582765.0,
TQBR,2015-01-19,СМЗ-ао,MGNZ,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3410.0,,0.0,500590.0,0.0,
TQBR,2015-01-19,МГТС-5ао,MGTS,6.0,56790.0,430.0,430.0,464.0,437.0,437.0,464.0,130.0,,403.0,,0.0,595900.0,0.0,
SMAL,2015-01-19,МГТС-4ап,MGTSP,1.0,455.0,455.0,455.0,455.0,,455.0,455.0,1.0,,,,0.0,0.0,0.0,
TQDE,2015-01-19,МедиаВиМ,MGVM,73.0,175267.0,0.9,0.9,0.982,0.935,0.958,0.935,183000.0,,0.926,,0.0,503855.9,0.0,
TQBR,2015-01-19,БМ-Банк,MMBM,8.0,25559.0,887.0,880.0,888.0,880.0,881.0,880.0,29.0,,898.0,,0.0,500219.0,0.0,
TQBR,2015-01-19,МосБиржа,MOEX,7421.0,509173099.6,62.5,62.12,64.25,63.45,63.72,63.45,7990950.0,63.72,63.72,63.72,509173099.6,509173099.6,509173099.6,
TQBR,2015-01-19,МРСК Центр,MRKC,154.0,6173208.5,0.2405,0.24,0.2445,0.241,0.2415,0.241,25561000.0,0.2415,0.2415,0.2415,6172968.0,6172968.0,6172968.0,
TQBR,2015-01-19,МРСК СК,MRKK,63.0,55136.5,12.55,12.55,12.95,12.9,12.8,12.95,4310.0,,12.45,,0.0,1178923.5,0.0,
TQBR,2015-01-19,МРСК ЦП,MRKP,4.0,3608.0,0.0909,0.0894,0.0909,0.0894,0.0902,0.0894,40000.0,,0.0903,,0.0,519161.0,0.0,
TQBR,2015-01-19,МРСКСиб,MRKS,9.0,12193.0,0.0841,0.084,0.0884,0.0883,0.0871,0.0883,140000.0,,0.0913,,0.0,566351.0,0.0,
TQBR,2015-01-19,МРСК Ур,MRKU,1.0,1210.0,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,20000.0,,0.0606,,0.0,531983.0,0.0,
TQBR,2015-01-19,МРСКВол,MRKV,182.0,479238.0,0.02535,0.02395,0.02535,0.024,0.0242,0.024,19800000.0,,0.0243,,0.0,552807.0,0.0,
TQBR,2015-01-19,МРСКЮга ао,MRKY,83.0,63764.0,0.0303,0.0299,0.0321,0.0314,0.0307,0.0316,2080000.0,,0.0286,,0.0,10184881.0,0.0,
SMAL,2015-01-19,МРСК СЗ,MRKZ,12.0,0.36,0.025,0.025,0.025,,0.03,0.025,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,МРСК СЗ,MRKZ,99.0,327686.0,0.0258,0.0254,0.0273,0.0258,0.026,0.0257,12620000.0,,0.0262,,0.0,507594.0,0.0,
SMAL,2015-01-19,+МосЭнерго,MSNG,9.0,1006.43,0.657,0.657,0.6605,,0.6575,0.658,1531.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,+МосЭнерго,MSNG,396.0,5370445.5,0.672,0.656,0.672,0.6605,0.667,0.6605,8053000.0,0.667,0.667,0.667,5370445.5,5370445.5,5370445.5,
SMAL,2015-01-19,МОЭСК,MSRS,3.0,2043.88,1.05,1.05,1.125,,1.095,1.1,1869.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,МОЭСК,MSRS,29.0,217920.0,1.13,1.13,1.155,1.145,1.145,1.145,190000.0,,1.13,,0.0,504865.0,0.0,
SMAL,2015-01-19,МосЭС ао,MSSB,1.0,97.25,0.389,0.389,0.389,,0.389,0.389,250.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,МосЭС ао,MSSB,24.0,421050.0,0.35,0.346,0.354,0.354,0.351,0.354,1200000.0,,0.352,,0.0,574460.0,0.0,
TQBR,2015-01-19,МультиСис,MSST,2.0,140760.0,15.3,15.3,15.3,15.3,15.3,15.3,9200.0,15.4,15.35,15.4,683320.0,538090.0,683320.0,
SMAL,2015-01-19,Мостотрест,MSTT,1.0,638.1,70.9,70.9,70.9,,70.9,70.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Мостотрест,MSTT,272.0,8499533.0,70.2,68.7,72.0,70.8,70.2,70.8,121140.0,70.2,70.2,70.2,8499533.0,8499533.0,8499533.0,
TQBR,2015-01-19,Мечел ао,MTLR,3111.0,37809870.65,26.68,26.68,27.79,26.8,27.16,26.8,1391913.0,27.16,27.16,27.16,37776840.81,37776840.81,37776840.81,
TQBR,2015-01-19,Мечел ап,MTLRP,981.0,5075094.9,17.69,17.48,18.05,17.91,17.74,17.91,286030.0,17.74,17.74,17.74,5075094.9,5075094.9,5075094.9,
SMAL,2015-01-19,МТС-ао,MTSS,7.0,3664.65,216.15,213.35,216.15,,215.55,215.45,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,МТС-ао,MTSS,10332.0,673956535.5,215.0,212.0,219.85,215.0,216.8,215.0,3109000.0,216.8,216.8,216.8,673391085.5,673391085.5,673391085.5,
SMAL,2015-01-19,М.видео,MVID,2.0,258.0,129.0,129.0,129.0,,129.0,129.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,М.видео,MVID,1738.0,36992135.0,125.9,125.9,133.5,127.5,129.2,127.5,286320.0,129.2,129.2,129.2,36740335.0,36740335.0,36740335.0,
TQBR,2015-01-19,iНПОНаука,NAUK,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,141.0,,0.0,710150.0,0.0,
TQBR,2015-01-19,НКНХ ао,NKNC,18.0,451850.0,22.2,21.5,22.35,22.05,22.15,22.05,20400.0,,22.15,,0.0,524800.0,0.0,
TQBR,2015-01-19,НКНХ ап,NKNCP,63.0,7085129.0,17.4,17.34,17.9,17.68,17.56,17.65,403500.0,17.56,17.56,17.56,7085129.0,7085129.0,7085129.0,
TQBR,2015-01-19,НЛМК ао,NLMK,5309.0,154562661.55,75.7,75.015,76.465,75.43,75.825,75.43,2038360.0,75.825,75.825,75.825,154498316.55,154498316.55,154498316.55,
SMAL,2015-01-19,НМТП ао,NMTP,1.0,472.0,1.18,1.18,1.18,,1.18,1.18,400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,НМТП ао,NMTP,80.0,522780.0,1.225,1.225,1.28,1.25,1.25,1.245,419000.0,1.25,1.25,1.25,522780.0,522780.0,522780.0,
TQBR,2015-01-19,ТНСэнНН ап,NNSBP,97.0,202993.0,534.0,480.0,592.0,511.0,507.0,511.0,400.0,,557.0,,0.0,513152.0,0.0,
SMAL,2015-01-19,Новатэк ао,NVTK,5.0,9245.3,487.1,485.0,487.2,,486.6,485.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Новатэк ао,NVTK,8686.0,628131910.0,490.0,482.5,504.9,487.0,493.6,487.0,1272620.0,493.6,493.6,493.6,627818310.0,627818310.0,627818310.0,
TQBR,2015-01-19,Медиахолд,ODVA,300.0,690288.5,0.1295,0.1205,0.132,0.1295,0.1285,0.1295,5372000.0,0.1285,0.1285,0.1285,688993.5,688993.5,688993.5,
TQBR,2015-01-19,ОткрФКБ ао,OFCB,15.0,380143.0,1250.0,1250.0,1256.0,1252.0,1250.0,1254.0,304.0,,1247.0,,0.0,501206.0,0.0,
SMAL,2015-01-19,ОГК-2 ао,OGKB,9.0,728.56,0.164,0.1532,0.1719,,0.1661,0.1704,4387.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ОГК-2 ао,OGKB,1271.0,10267150.5,0.1773,0.1671,0.1784,0.1685,0.173,0.1685,59346000.0,0.173,0.173,0.173,10166089.5,10166089.5,10166089.5,
TQBR,2015-01-19,Омскшина,OMSH,9.0,67260.0,614.0,558.0,665.0,638.0,611.0,610.0,110.0,,693.0,,0.0,602560.0,0.0,
TQBR,2015-01-19,ОМЗ-ап,OMZZP,1.0,3150.0,630.0,630.0,630.0,630.0,630.0,630.0,5.0,,680.0,,0.0,513885.0,0.0,
