BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2007-07-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,453.3,453.3,453.3,453.3,0.0,,,2,8286185514.5964,USD,
RTSI,RTSfn,2007-07-04,Индекс РТС финансов,Индекс РТС финансов,770.02,770.02,770.02,770.02,0.0,,,2,4695678978.37,USD,
RTSI,RTSI,2007-07-04,Индекс РТС,Индекс РТС,1943.29,1940.37,1944.61,1939.51,53304500.0,,,2,188314744075.642,USD,
RTSI,RTSin,2007-07-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,325.61,304.58,326.47,304.58,175906.0,,,2,3236001434.824,USD,
RTSI,RTSmm,2007-07-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,282.02,281.91,282.27,281.63,3084380.0,,,2,19075149467.9792,USD,
RTSI,RTSog,2007-07-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.7,241.38,241.62,240.7,13700950.0,,,2,80996472853.8414,USD,
RTSI,RTStl,2007-07-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.0,279.35,281.0,279.35,2283625.0,,,2,8595626441.3298,USD,
RTSI,RTSTR,2007-07-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2015.79,2015.79,2015.79,2015.79,0.0,,,2,188314744075.6424,USD,
RTSI,RTSTRN,2007-07-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2004.76,2004.76,2004.76,2004.76,0.0,,,2,188314744075.6424,USD,
RTSI,RTSTRR,2007-07-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2009.16,2009.16,2009.16,2009.16,0.0,,,2,188314744075.6424,USD,
RTSI,RTSUSDCUR,2007-07-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6574,25.6574,25.6574,25.6574,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.46,102.43,102.46,102.42,1713884625.22,669,7.0,2,,RUB,
SNDX,RUCBCP5Y,2007-07-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.17,104.12,104.21,104.12,2980405312.3,1234,7.12,2,,RUB,
SNDX,RUCBICP,2007-07-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.4,100.36,100.42,100.21,717917927.63,,,2,,RUB,
SNDX,RUCBITR,2007-07-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.09,,,,717917927.63,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.63,151.56,151.63,151.56,1713884625.22,669,7.0,2,,RUB,
SNDX,RUCBTR5Y,2007-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.44,154.37,154.49,154.37,2980405312.3,1234,7.12,2,,RUB,
SNDX,RUMBICP,2007-07-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.35,98.45,98.35,1280177187.0,1071,6.64,2,,RUB,
SNDX,RUMBITR,2007-07-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.8,108.7,108.81,108.7,1280177187.0,1071,6.64,2,,RUB,
SNDX,TECHIND,2007-07-04,Технический индекс акций,Технический индекс акций,2503.58,2508.01,2508.01,2500.2,23003974182.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-04,Технический индекс облигаций,Технический индекс облигаций,100.15,100.12,100.15,100.11,210191741.0,,,2,,RUB,
