BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-09,Роснефть05,RU000A0JT965,4.0,18200.3,101.02,102.69,101.02,101.02,23.38,101.11,7.75,102.69,18.0,,100.64,101.02,0.0,7093856.1,0.0,2022-10-17,1304.0,7.72,,,,39.39,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,ГлДорога 7,RU000A0JTB96,3.0,21400.0,65.0,68.0,65.0,65.0,33.04,66.88,403.43,68.0,32.0,,,65.0,0.0,0.0,0.0,2029-10-30,96.0,354.05,,,,44.88,2018-11-13,2018-08-09,1000.0,SUR,,,,,RUB
EQDB,2018-08-09,АгроКомБО1,RU000A0JTEM2,4.0,77.6,1.02,2.28,2.28,2.28,0.67,1.94,,2.21,4.0,,,2.28,0.0,0.0,0.0,2022-12-08,122.0,0.0,,,,1.0,2018-12-09,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,Правоурми1,RU000A0JTER1,1.0,991.7,99.17,99.17,99.17,99.17,55.73,99.17,9.88,99.17,1.0,96.45,96.98,99.17,4361591.8,3843496.8,4361591.8,2019-12-26,460.0,9.88,,,,59.42,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,ОткрХОЛ 4,RU000A0JTH82,7.0,929.0,10.86,15.0,15.0,14.21,105.52,13.27,,10.86,7.0,,16.17,14.21,0.0,31214753.2,0.0,2027-12-08,132.0,0.0,,,,149.24,2018-12-19,2018-08-09,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-08-09,ФСК ЕЭС-24,RU000A0JTKA4,1.0,10044.0,100.44,100.44,100.44,100.44,4.38,100.44,7.81,100.44,10.0,,100.41,100.44,0.0,2858549.4,0.0,2028-01-07,505.0,7.81,,,,39.89,2020-01-17,2018-08-09,1000.0,SUR,,7.7151,,2020-01-24,RUB
EQOB,2018-08-09,Башнефть06,RU000A0JTM28,16.0,94972.0,98.07,100.51,100.51,100.05,0.42,98.93,7.71,100.02,96.0,,100.16,100.05,0.0,509839.2,0.0,2023-01-31,1412.0,8.15,,,,38.39,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,Башнефть08,RU000A0JTM44,2.0,17083.3,100.49,100.49,100.49,100.49,0.42,100.49,7.71,100.49,17.0,,100.07,100.49,0.0,502356.5,0.0,2023-01-31,1414.0,7.71,,,,38.39,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,РусГидро07,RU000A0JTMG7,1.0,695.7,69.57,69.57,69.57,69.57,0.0,69.57,8.55,69.57,1.0,,69.66,69.57,0.0,505062.5,0.0,2023-02-02,1634.0,8.55,,,,0.5,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,РусГидро08,RU000A0JTMK9,1.0,709.9,70.99,70.99,70.99,70.99,0.0,70.99,8.06,70.99,1.0,,70.84,70.99,0.0,1434523.9,0.0,2023-02-02,1634.0,8.06,,,,0.5,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,МКБ 12 обл,RU000A0JTPD7,56.0,5244691.9,99.94,100.08,100.08,100.07,56.72,99.99,9.9,100.01,5245.0,99.99,99.99,100.07,5244691.9,5244691.9,5244691.9,2018-08-22,13.0,12.55,,,,61.08,,2018-08-09,1000.0,SUR,,,9.4517,,RUB
EQOB,2018-08-09,Лента 3 об,RU000A0JTQB9,13.0,264718.3,100.02,100.39,100.38,100.38,52.47,100.27,4.3,100.03,264.0,,100.44,100.38,0.0,646851.7,0.0,2020-02-25,19.0,6.41,,,,58.59,2018-08-28,2018-08-09,1000.0,SUR,,3.908,,2018-08-30,RUB
EQOB,2018-08-09,Роснефть07,RU000A0JTS06,1.0,35000.0,100.0,100.0,100.0,100.0,29.2,100.0,7.43,100.0,35.0,,99.99,100.0,0.0,10146194.3,0.0,2023-03-10,1412.0,7.43,,,,36.4,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,Роснефть08,RU000A0JTS22,2.0,5880.0,98.0,98.0,98.0,98.0,29.2,98.0,7.98,98.0,6.0,99.0,99.0,98.0,2999627.2,2999627.2,2999627.2,2023-03-10,1408.0,7.98,,,,36.4,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,РЖД-28 обл,RU000A0JTU85,1.0,782750.0,101.0,101.0,101.0,101.0,28.76,101.0,7.67,101.0,775.0,101.24,101.25,101.0,35040321.8,26628471.8,35040321.8,2028-03-21,558.0,7.67,,,,40.89,2020-03-31,2018-08-09,1000.0,SUR,,7.6378,,2020-04-03,RUB
EQOB,2018-08-09,РСХБ 20,RU000A0JTVJ2,1.0,996.5,99.65,99.65,99.65,99.65,20.61,99.65,7.24,99.65,1.0,99.27,99.26,99.65,614508.4,569759.1,614508.4,2023-04-11,244.0,7.24,,,,32.91,2019-04-16,2018-08-09,1000.0,SUR,,7.1825,,2019-04-18,RUB
EQOB,2018-08-09,ВерЦемЗав1,RU000A0JTWT9,2.0,90954.5,99.95,99.95,99.95,99.95,0.03,99.95,0.52,99.95,91.0,99.9,99.9,99.95,3154708.2,2829279.7,3154708.2,2021-05-04,993.0,0.52,,,,1.25,,2018-08-09,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-08-09,ОткрХОЛ 5,RU000A0JTX09,6.0,9.1,0.01,0.01,0.01,0.01,125.0,0.01,,0.01,91.0,,0.01,0.01,0.0,500331.1,0.0,2028-04-25,89.0,0.0,,,,155.77,2018-11-06,2018-08-09,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-09,ИА ПСБ2013,RU000A0JTZN5,1.0,439.03,100.2,100.2,100.2,100.2,0.0,100.2,7.93,100.2,5.0,,,100.2,0.0,0.0,0.0,2040-02-09,92.0,7.93,,,,1.88,2018-11-09,2018-08-09,87.63,SUR,,,,,RUB
EQOB,2018-08-09,ОткрФКББ02,RU000A0JU0N7,18.0,12926193.7,100.11,100.38,100.38,100.38,45.37,100.33,8.89,100.11,12884.0,100.33,100.33,100.38,12926193.7,12926193.7,12926193.7,2025-09-24,46.0,9.3,,,,60.49,2018-09-24,2018-08-09,1000.0,SUR,,8.3526,,2018-09-27,RUB
EQOB,2018-08-09,УВЗ Б01,RU000A0JU0S6,1.0,995.3,99.53,99.53,99.53,99.53,6.71,99.53,9.5,99.53,1.0,,100.7,99.53,0.0,504497.3,0.0,2020-07-09,328.0,9.5,,,,43.63,2019-07-11,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,Новсиб 6об,RU000A0JU1T2,3.0,5000.75,100.0,100.03,100.0,100.02,0.86,100.02,8.59,100.03,20.0,,100.73,100.02,0.0,2057960.63,0.0,2020-07-22,469.0,8.58,,,,5.2,,2018-08-09,250.0,SUR,,,,,RUB
EQOB,2018-08-09,Карелия 16,RU000A0JU1V8,9.0,799164.84,99.82,100.0,99.95,99.95,0.22,100.0,7.61,99.82,7992.0,99.99,100.0,99.95,962336.87,799364.82,962336.87,2019-01-29,171.0,7.5,,,,1.84,,2018-08-09,100.0,SUR,,,,,RUB
EQOB,2018-08-09,СамарОбл 9,RU000A0JU2H5,5.0,1025025.6,100.2,100.7,100.2,100.2,0.54,100.22,8.13,100.7,2557.0,100.28,100.23,100.2,1288041.4,1066035.44,1288041.4,2020-07-31,289.0,8.1,,,,8.13,,2018-08-09,400.0,SUR,,,,,RUB
EQOB,2018-08-09,ОткрХОЛ 6,RU000A0JU2N3,5.0,240.0,0.24,0.24,0.24,0.24,113.88,0.24,,0.24,100.0,,0.48,0.24,0.0,2016407.8,0.0,2028-07-27,91.0,0.0,,,,142.7,2018-11-08,2018-08-09,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-09,НижгорОбл9,RU000A0JU3B6,3.0,1650.06,100.0,100.01,100.0,100.0,20.28,100.0,8.02,100.01,3.0,,100.59,100.0,0.0,1678054.03,0.0,2020-08-26,319.0,8.02,,,,21.58,,2018-08-09,550.0,SUR,,,,,RUB
EQOB,2018-08-09,ГТЛК БО-01,RU000A0JU5S5,8.0,52349.5,100.15,100.29,100.29,100.29,2.65,100.29,6.99,100.29,261.0,,100.3,100.29,0.0,7205855.02,0.0,2018-09-18,40.0,6.99,,,,4.74,,2018-08-09,200.0,SUR,,6.9882,6.7799,2018-09-18,RUB
EQOB,2018-08-09,ГТЛК БО-02,RU000A0JU609,2.0,1804.5,100.25,100.25,100.25,100.25,2.55,100.25,7.47,100.25,9.0,,100.27,100.25,0.0,876918.54,0.0,2018-09-20,42.0,7.47,,,,4.74,,2018-08-09,200.0,SUR,,7.469,7.2331,2018-09-20,RUB
EQOB,2018-08-09,Башкорт8об,RU000A0JU674,1.0,9542.75,100.45,100.45,100.45,100.45,5.1,100.45,7.62,100.45,19.0,100.71,100.7,100.45,3009116.95,2855434.95,3009116.95,2020-09-18,514.0,7.62,,,,9.66,,2018-08-09,500.0,SUR,,,,,RUB
EQOB,2018-08-09,КостромОб7,RU000A0JU6N4,15.0,973499.79,100.0,100.05,100.01,100.01,1.74,100.05,7.87,100.0,6487.0,100.05,100.05,100.01,973499.79,973499.79,973499.79,2018-09-28,49.0,7.55,,,,1.99,,2018-08-09,150.0,SUR,,,,,RUB
EQOB,2018-08-09,ВлгОб35004,RU000A0JU6P9,9.0,8005.2,100.03,100.1,100.03,100.04,0.14,100.07,7.36,100.1,80.0,,99.97,100.04,0.0,537995.84,0.0,2018-11-01,84.0,7.17,,,,1.82,,2018-08-09,100.0,SUR,,,7.1575,,RUB
EQOB,2018-08-09,СилМашины2,RU000A0JU716,1.0,18050.0,95.0,95.0,95.0,95.0,32.1,95.0,12.35,95.0,19.0,,94.94,95.0,0.0,558258.4,0.0,2023-09-28,704.0,12.35,,,,46.37,2020-10-01,2018-08-09,1000.0,SUR,,12.2514,,2020-10-08,RUB
EQOB,2018-08-09,Удмуртия-7,RU000A0JU740,16.0,487609.45,99.11,99.54,99.54,99.54,12.86,99.21,8.17,99.39,983.0,,99.22,99.54,0.0,537284.45,0.0,2020-10-01,290.0,8.61,,,,18.57,,2018-08-09,500.0,SUR,,,,,RUB
EQOB,2018-08-09,ВТБ БО-43,RU000A0JU773,1.0,1003.0,100.3,100.3,100.3,100.3,6.75,100.3,7.08,100.3,1.0,100.25,100.25,100.3,8596264.6,8596264.6,8596264.6,2023-09-29,320.0,7.08,,,,18.08,2019-07-05,2018-08-09,1000.0,SUR,,7.0,,2019-07-09,RUB
EQOB,2018-08-09,ТГК-2 БО-2,RU000A0JU7L6,49.0,567011.83,99.59,100.14,100.1,100.1,8.55,100.0,12.02,100.02,2268.0,100.0,100.0,100.1,567011.83,567011.83,567011.83,2019-04-26,164.0,12.26,,,,14.96,,2018-08-09,250.0,SUR,,,,,RUB
EQOB,2018-08-09,СмолОб2013,RU000A0JU7R3,9.0,422165.38,100.23,100.35,100.27,100.27,1.17,100.32,7.69,100.28,2104.0,100.33,100.33,100.27,559018.3,558817.68,559018.3,2018-10-20,72.0,7.42,,,,4.68,,2018-08-09,200.0,SUR,,,7.4643,,RUB
EQOB,2018-08-09,ГеотекС 1,RU000A0JU807,75.0,1117260.5,88.0,90.04,89.96,89.96,3.77,89.13,92.89,90.04,2055.0,89.13,89.13,89.96,1117260.5,1117260.5,1117260.5,2019-10-16,69.0,102.52,,,,15.59,2018-10-17,2018-08-09,610.0,SUR,,,,,RUB
EQOB,2018-08-09,ВржОб34006,RU000A0JU823,13.0,12795.29,99.92,99.99,99.99,99.99,0.34,99.96,7.49,99.99,128.0,,100.02,99.99,0.0,587645.0,0.0,2018-10-23,75.0,7.65,,,,1.83,,2018-08-09,100.0,SUR,,,7.276,,RUB
EQOB,2018-08-09,МКБ БО-06,RU000A0JU880,4.0,76225.3,100.29,100.3,100.3,100.3,29.75,100.3,8.72,100.29,76.0,,100.26,100.3,0.0,530379.0,0.0,2018-10-24,76.0,8.72,,,,50.89,,2018-08-09,1000.0,SUR,,,8.4357,,RUB
EQOB,2018-08-09,Мордовия01,RU000A0JU8Q3,13.0,699211.65,100.27,100.39,100.39,100.39,1.29,100.33,7.49,100.28,2323.0,100.33,100.33,100.39,699211.65,699211.65,699211.65,2018-10-22,74.0,7.8,,,,6.92,,2018-08-09,300.0,SUR,,,7.2732,,RUB
EQOB,2018-08-09,Хакас2013,RU000A0JU8R1,27.0,695296.86,100.0,100.34,100.32,100.32,12.15,100.07,8.38,100.11,1158.0,100.07,100.07,100.32,695296.86,695296.86,695296.86,2020-10-27,419.0,8.61,,,,12.57,,2018-08-09,600.0,SUR,,,,,RUB
EQOB,2018-08-09,МКБ БО-07,RU000A0JU8W1,19.0,4655101.0,100.01,100.3,100.3,100.29,28.5,100.28,8.99,100.01,4642.0,100.28,100.28,100.29,4655101.0,4655101.0,4655101.0,2018-10-30,82.0,9.08,,,,51.64,,2018-08-09,1000.0,SUR,,,8.691,,RUB
EQOB,2018-08-09,Новсиб2013,RU000A0JU963,3.0,5250.03,100.0,100.01,100.0,100.0,0.75,100.0,7.99,100.0,21.0,,100.62,100.0,0.0,1135232.06,0.0,2018-10-30,82.0,7.99,,,,5.12,,2018-08-09,250.0,SUR,,,7.7575,,RUB
EQOB,2018-08-09,СтаврКрай2,RU000A0JU9G2,5.0,7246.16,100.01,106.98,106.98,103.5,0.71,106.56,0.92,106.95,17.0,,100.78,103.5,0.0,1910782.64,0.0,2020-11-04,354.0,1.33,,,,8.07,,2018-08-09,400.0,SUR,,,,,RUB
EQOB,2018-08-09,ИРКУТ БО-4,RU000A0JUA45,5.0,4952.5,98.21,100.0,100.0,100.0,21.45,99.05,9.1,98.21,5.0,,100.0,100.0,0.0,489034561.8,0.0,2023-11-06,95.0,13.09,,,,44.88,2018-11-12,2018-08-09,1000.0,SUR,,8.9167,,2018-11-14,RUB
EQOB,2018-08-09,КемерОбл13,RU000A0JUAZ0,2.0,9576.65,100.8,100.81,100.81,100.81,8.54,100.81,5.6,100.8,19.0,,100.66,100.81,0.0,698050.7,0.0,2018-11-28,109.0,5.6,,,,10.22,,2018-08-09,500.0,SUR,,,,,RUB
EQOB,2018-08-09,АльфаБО-05,RU000A0JUB02,12.0,66065.3,100.0,100.16,100.15,100.15,24.78,100.1,7.41,100.0,66.0,,100.21,100.15,0.0,6429335.4,0.0,2018-10-20,72.0,7.68,,,,40.86,,2018-08-09,1000.0,SUR,,,7.202,,RUB
EQOB,2018-08-09,ОВК Фин01,RU000A0JUBD5,3.0,18869.7,86.99,90.0,90.0,90.0,12.99,89.86,50.24,86.99,21.0,,95.49,90.0,0.0,500362.5,0.0,2021-11-24,111.0,51.0,,,,33.31,2018-11-28,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,ТомскОб 48,RU000A0JUCZ6,2.0,2009.5,100.3,101.0,101.0,101.0,6.11,100.48,6.04,100.3,4.0,,101.33,101.0,0.0,567471.35,0.0,2018-12-18,129.0,7.58,,,,10.91,,2018-08-09,500.0,SUR,,,,,RUB
EQOB,2018-08-09,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1002.8,100.28,100.28,100.28,100.28,11.28,100.28,7.82,100.28,1.0,99.57,99.61,100.28,501852.6,500052.3,501852.6,2018-12-20,131.0,7.82,,,,20.94,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,Совком БО1,RU000A0JUFL9,1.0,2003.0,100.15,100.15,100.15,100.15,0.0,100.15,8.1,100.15,2.0,,100.01,100.15,0.0,2123217.7,0.0,2019-02-07,182.0,8.1,,,,41.14,,2018-08-09,1000.0,SUR,,,,,RUB
EQOB,2018-08-09,ОткрФКББ04,RU000A0JUFP0,1.0,3892.0,97.3,97.3,97.3,97.3,42.15,97.3,1.87,97.3,4.0,,98.42,97.3,0.0,500944.1,0.0,2020-02-07,524.0,1.87,,,,42.38,,2018-08-09,1000.0,SUR,,429.8293,,2018-08-15,RUB
