BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-09,Кубанэнр,KUBE,9.0,37828.0,58.2,56.2,58.2,58.0,56.6,58.0,670.0,,58.8,58.0,0.0,521548.0,0.0,
SMAL,2018-08-09,КузнецкийБ,KUZB,1.0,1.1,0.011,0.011,0.011,,0.0113,0.011,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,КузнецкийБ,KUZB,23.0,23650.0,0.0115,0.0113,0.0115,0.0114,0.0113,0.0114,2090000.0,,0.0114,0.0114,0.0,505934.0,0.0,
SMAL,2018-08-09,ОргСинт ао,KZOS,4.0,1442.0,96.4,96.1,96.4,,97.0,96.1,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ОргСинт ао,KZOS,35.0,2580100.0,96.0,96.0,97.5,97.5,97.0,97.5,26600.0,97.0,97.0,97.5,2580100.0,2580100.0,2580100.0,
TQBR,2018-08-09,ОргСинт ап,KZOSP,76.0,1553950.0,12.65,12.5,13.8,13.3,13.15,13.3,118000.0,13.15,13.15,13.3,1553950.0,1553950.0,1553950.0,
TQBR,2018-08-09,iФармсинтз,LIFE,16.0,18980.0,6.25,6.25,6.4,6.35,6.35,6.35,3000.0,,6.3,6.35,0.0,501920.0,0.0,
TQBR,2018-08-09,ЛУКОЙЛ,LKOH,15041.0,3191567629.5,4490.0,4490.0,4598.0,4598.0,4538.5,4598.0,703235.0,4538.5,4538.5,4598.0,3191567629.5,3191567629.5,3191567629.5,
TQBR,2018-08-09,Лента др,LNTA,690.0,15992947.0,323.0,315.5,326.5,320.5,320.5,320.5,49900.0,320.5,320.5,320.5,15992947.0,15992947.0,15992947.0,
TQBR,2018-08-09,Лензолото,LNZL,39.0,857820.0,5520.0,5380.0,5560.0,5540.0,5500.0,5560.0,156.0,5500.0,5500.0,5540.0,857820.0,857820.0,857820.0,
TQBR,2018-08-09,Лензол. ап,LNZLP,46.0,307380.0,2510.0,2480.0,2550.0,2540.0,2500.0,2550.0,123.0,,2520.0,2540.0,0.0,506620.0,0.0,
TQBR,2018-08-09,ЛЭСК ао,LPSB,6.0,466950.0,3.8,3.6,3.8,3.75,3.8,3.75,123000.0,,3.75,3.75,0.0,500900.0,0.0,
TQBR,2018-08-09,Ленэнерго,LSNG,472.0,4968207.5,5.845,5.6,5.885,5.845,5.705,5.845,871100.0,5.705,5.705,5.845,4968207.5,4968207.5,4968207.5,
TQBR,2018-08-09,Ленэнерг-п,LSNGP,1298.0,44179100.0,95.15,91.6,96.75,96.75,93.9,96.75,470500.0,93.9,93.9,96.75,44179100.0,44179100.0,44179100.0,
TQBR,2018-08-09,ЛСР ао,LSRG,1706.0,19781029.5,771.0,750.0,771.0,767.5,759.5,767.5,26049.0,759.5,759.5,767.5,19781029.5,19781029.5,19781029.5,
TQBR,2018-08-09,iЛевенгук,LVHK,4.0,6655.0,6.05,6.05,6.05,6.05,6.05,6.05,1100.0,,6.25,6.05,0.0,539975.0,0.0,
SMAL,2018-08-09,ММК,MAGN,2.0,1077.59,46.8,46.8,47.99,,47.125,47.99,23.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ММК,MAGN,5636.0,341004612.5,47.44,46.685,47.63,47.6,47.125,47.6,7236100.0,47.125,47.125,47.6,341004612.5,341004612.5,341004612.5,
TQBR,2018-08-09,Мегион-ао,MFGS,3.0,11500.0,384.0,383.0,384.0,383.0,383.0,383.0,30.0,,405.0,383.0,0.0,1128810.0,0.0,
TQBR,2018-08-09,Мегион-ап,MFGSP,3.0,9830.0,329.0,324.0,330.0,324.0,328.0,324.0,30.0,326.0,325.0,324.0,687360.0,504170.0,687360.0,
SMAL,2018-08-09,МегаФон ао,MFON,2.0,1859.0,619.0,619.0,620.0,,619.6,620.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МегаФон ао,MFON,3217.0,499754455.0,615.0,615.0,627.5,620.4,619.6,620.4,806290.0,619.8,619.8,620.4,499754455.0,499754455.0,499754455.0,
TQBR,2018-08-09,Магнит ао,MGNT,13730.0,1260863238.0,4208.0,4107.0,4230.0,4189.0,4161.0,4189.0,302961.0,4162.0,4162.0,4189.0,1260863238.0,1260863238.0,1260863238.0,
TQBR,2018-08-09,СМЗ-ао,MGNZ,41.0,272740.0,2590.0,2500.0,2590.0,2540.0,2530.0,2540.0,108.0,,2580.0,2540.0,0.0,500360.0,0.0,
TQBR,2018-08-09,МГТС-5ао,MGTS,8.0,210650.0,1760.0,1745.0,1760.0,1750.0,1755.0,1750.0,120.0,,1775.0,1750.0,0.0,514500.0,0.0,
TQBR,2018-08-09,МГТС-4ап,MGTSP,91.0,2887000.0,1705.0,1695.0,1735.0,1730.0,1710.0,1725.0,1690.0,1710.0,1710.0,1730.0,2887000.0,2887000.0,2887000.0,
TQDE,2018-08-09,МедиаВиМ,MGVM,44.0,25690.5,0.58,0.55,0.585,0.58,0.57,0.58,45000.0,,0.585,0.58,0.0,500531.5,0.0,
SMAL,2018-08-09,МосОблБанк,MOBB,1.0,1.99,1.99,1.99,1.99,,1.47,1.99,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МосОблБанк,MOBB,139.0,335987.0,1.5,1.45,1.5,1.5,1.47,1.5,227800.0,,1.48,1.5,0.0,508437.0,0.0,
TQBR,2018-08-09,МосБиржа,MOEX,29530.0,1268416467.0,100.0,97.8,102.19,102.0,100.44,102.0,12626220.0,100.46,100.46,102.0,1268416467.0,1268416467.0,1268416467.0,
TQBR,2018-08-09,МРСК Центр,MRKC,424.0,3605713.0,0.32,0.312,0.325,0.322,0.32,0.322,11270000.0,0.32,0.32,0.322,3605713.0,3605713.0,3605713.0,
TQBR,2018-08-09,МРСК СК,MRKK,29.0,52798.5,15.9,15.65,15.9,15.85,15.75,15.85,3350.0,,16.2,15.85,0.0,500484.0,0.0,
SMAL,2018-08-09,МРСК ЦП,MRKP,4.0,61.69,0.305,0.305,0.31,,0.286,0.3095,199.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МРСК ЦП,MRKP,1099.0,29686445.0,0.2905,0.282,0.2925,0.29,0.286,0.29,103780000.0,0.286,0.286,0.29,29686445.0,29686445.0,29686445.0,
SMAL,2018-08-09,МРСКСиб,MRKS,1.0,0.11,0.105,0.105,0.105,,0.102,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МРСКСиб,MRKS,83.0,408165.0,0.102,0.1,0.107,0.1015,0.102,0.1015,4010000.0,,0.1025,0.1015,0.0,503300.0,0.0,
TQBR,2018-08-09,МРСК Ур,MRKU,247.0,6200760.0,0.1835,0.18,0.1885,0.185,0.185,0.185,33560000.0,0.185,0.185,0.185,6200760.0,6200760.0,6200760.0,
SMAL,2018-08-09,МРСКВол,MRKV,1.0,0.31,0.10345,0.10345,0.10345,,0.0979,0.10345,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МРСКВол,MRKV,1646.0,23442588.5,0.09955,0.09525,0.09955,0.09955,0.0979,0.09955,239480000.0,0.0979,0.0979,0.09955,23442588.5,23442588.5,23442588.5,
