BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-07-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.41,103.39,103.42,103.39,1354960026.5,,7.96,2,,RUB,
SNDX,MICEXCBITR,2006-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.77,,,,244115657.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.83,139.87,139.87,139.83,1879637995.4,,7.57,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.32,140.3,140.34,140.3,1354960026.5,,7.96,2,,RUB,
SNDX,MICEXCGS,2006-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2360.49,2370.06,2372.26,2349.76,6467292.89,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.21,,,,5251463637.48,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.73,,,,1730493672.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-31,MCX EQ ON,ММВБ РЕПО акц 1 день,7.52,,,,2854815186.09,,,2,,RUB,
SNDX,MICEXFNL,2006-07-31,Индекс финансов,Индекс МосБиржи финансов,3424.87,3425.13,3426.47,3419.46,5508049.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1380.24,1388.45,1403.18,1376.03,40557447329.64,,,2,,RUB,
SNDX,MICEXLC,2006-07-31,MICEX LC,ММВБ высокая кап,2263.83,2279.35,2301.07,2258.63,39102638124.12,,,2,,RUB,
SNDX,MICEXM&M,2006-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2386.19,2401.42,2429.5,2383.77,3467803423.42,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.07,98.05,98.07,98.03,1499361415.68,,7.02,2,,RUB,
SNDX,MICEXMBIGP,2006-07-31,MICEXMBIGP,ММВБ муни обл (вал),99.69,99.67,99.69,99.65,1499361415.68,,7.02,2,,RUB,
SNDX,MICEXMBITR,2006-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.92,101.89,101.92,101.87,1499361415.68,,7.02,2,,RUB,
SNDX,MICEXMC,2006-07-31,MICEX MC,ММВБ стандарт кап,2124.43,2120.98,2135.59,2114.35,1606506189.52,,,2,,RUB,
SNDX,MICEXMNF,2006-07-31,Машиностроение,Индекс машиностроения Московской Биржи,1912.98,1929.1,1936.52,1907.4,127937769.61,,,2,,RUB,
SNDX,MICEXO&G,2006-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2655.34,2668.19,2692.0,2643.67,14241931967.2,,,2,,RUB,
SNDX,MICEXPWR,2006-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1943.59,1966.68,1983.78,1921.98,22100250049.0,,,2,,RUB,
SNDX,MICEXSC,2006-07-31,Второй эшелон,Индекс второго эшелона Московской Биржи,2628.48,2647.69,2665.8,2620.58,97494799.04,,,2,,RUB,
SNDX,MICEXTLC,2006-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1578.41,1587.56,1613.18,1577.75,914264906.33,,,2,,RUB,
SNDX,MOEX10,2006-07-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2457.69,2484.19,2507.25,2449.36,22239004694.01,,,2,,RUB,
SNDX,MOEXCN,2006-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2360.49,2370.06,2372.26,2349.76,6467292.89,,,2,,RUB,
SNDX,MOEXEU,2006-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1943.59,1966.68,1983.78,1921.98,22100250049.0,,,2,,RUB,
SNDX,MOEXFN,2006-07-31,Индекс финансов,Индекс МосБиржи финансов,3424.87,3425.13,3426.47,3419.46,5508049.76,,,2,,RUB,
SNDX,MOEXMM,2006-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2386.19,2401.42,2429.5,2383.77,3467803423.42,,,2,,RUB,
SNDX,MOEXOG,2006-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2655.34,2668.19,2692.0,2643.67,14241931967.2,,,2,,RUB,
SNDX,MOEXTL,2006-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1578.41,1587.56,1613.18,1577.75,914264906.33,,,2,,RUB,
RTSI,RTS2,2006-07-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1477.28,1471.43,1477.28,1471.43,1500723.0,,,2,18984474085.2525,USD,
RTSI,RTScr,2006-07-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,218.43,218.43,218.43,218.43,0.0,,,2,2599702599.6497,USD,
RTSI,RTSeu,2006-07-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.57,249.57,249.57,249.57,0.0,,,2,2477517526.2312,USD,
RTSI,RTSfn,2006-07-31,Индекс РТС финансов,Индекс РТС финансов,358.33,358.33,358.33,358.33,0.0,,,2,15367266540.8325,USD,
RTSI,RTSI,2006-07-31,Индекс РТС,Индекс РТС,1551.09,1556.39,1565.46,1550.39,29876994.0,,,2,118001970131.3,USD,
RTSI,RTSin,2006-07-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,187.7,187.7,187.7,187.7,0.0,,,2,1772138644.0602,USD,
RTSI,RTSmm,2006-07-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,206.34,206.34,206.34,206.34,0.0,,,2,9257585972.037,USD,
RTSI,RTSog,2006-07-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,262.78,262.78,262.78,262.78,0.0,,,2,54145675141.2861,USD,
RTSI,RTStl,2006-07-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,171.15,171.15,171.15,171.15,0.0,,,2,5834563651.1609,USD,
RTSI,RTSTR,2006-07-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1589.63,1589.63,1589.63,1589.63,0.0,,,2,118001970131.3004,USD,
RTSI,RTSTRN,2006-07-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1583.8,1583.8,1583.8,1583.8,0.0,,,2,118001970131.3004,USD,
RTSI,RTSTRR,2006-07-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1586.13,1586.13,1586.13,1586.13,0.0,,,2,118001970131.3004,USD,
RTSI,RTSUSDCUR,2006-07-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8718,26.8718,26.8718,26.8718,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.22,101.24,101.24,101.22,1879637995.4,,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.43,101.41,101.44,101.41,1354960026.5,,7.96,2,,RUB,
SNDX,RUCBICP,2006-07-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.85,100.83,100.86,100.81,244115657.7,,,2,,RUB,
SNDX,RUCBITR,2006-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.77,,,,244115657.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.83,139.87,139.87,139.83,1879637995.4,,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.32,140.3,140.34,140.3,1354960026.5,,7.96,2,,RUB,
SNDX,RUMBICP,2006-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.07,98.05,98.07,98.03,1499361415.68,,7.02,2,,RUB,
SNDX,RUMBITR,2006-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.92,101.89,101.92,101.87,1499361415.68,,7.02,2,,RUB,
SNDX,TECHIND,2006-07-31,Технический индекс акций,Технический индекс акций,1935.3,1949.51,1956.16,1933.91,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-31,Технический индекс облигаций,Технический индекс облигаций,100.37,100.27,100.37,100.27,0.0,,,2,,RUB,
