BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-03,Телеграф,CNTL,23.0,344375.0,16.4,16.35,16.95,16.85,16.8,16.95,20500.0,,16.8,16.85,0.0,576115.0,0.0,
SMAL,2019-07-03,Телеграф-п,CNTLP,1.0,33.88,16.94,16.94,16.94,,13.9,16.94,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Телеграф-п,CNTLP,242.0,3172718.0,14.02,13.84,14.02,13.9,13.9,13.9,228200.0,13.9,13.9,13.9,3172718.0,3172718.0,3172718.0,
TQBR,2019-07-03,ДагСб ао,DASB,143.0,1131215.0,0.1205,0.1169,0.1205,0.1177,0.1183,0.1177,9560000.0,0.1183,0.1183,0.1177,1131215.0,1131215.0,1131215.0,
TQBR,2019-07-03,ЗаводДИОД,DIOD,15.0,24010.0,5.01,4.98,5.01,5.0,5.0,5.0,4800.0,,5.0,5.0,0.0,502128.0,0.0,
TQBR,2019-07-03,ДетскийМир,DSKY,2231.0,53805847.4,85.64,85.32,86.3,85.9,85.92,85.9,626300.0,85.92,85.92,85.9,53805847.4,53805847.4,53805847.4,
SMAL,2019-07-03,ДЭК ао,DVEC,2.0,665.7,1.0,1.0,1.219,,1.238,1.219,600.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ДЭК ао,DVEC,42.0,268816.0,1.237,1.222,1.258,1.242,1.238,1.242,217000.0,,1.232,1.242,0.0,568067.0,0.0,
TQBR,2019-07-03,iДонскЗР,DZRD,6.0,68330.0,2138.0,2106.0,2138.0,2130.0,2136.0,2130.0,32.0,,2114.0,2130.0,0.0,500882.0,0.0,
TQBR,2019-07-03,iДонскЗР п,DZRDP,34.0,67180.0,1920.0,1910.0,1930.0,1920.0,1920.0,1920.0,35.0,,1940.0,1920.0,0.0,510920.0,0.0,
TQDE,2019-07-03,ЕвроЭлтех,EELT,122.0,3048524.0,11.86,11.56,12.12,11.8,11.72,11.8,260100.0,11.72,11.72,11.8,3048524.0,3048524.0,3048524.0,
TQBR,2019-07-03,Электрцинк,ELTZ,246.0,516722.0,185.0,183.0,198.0,188.5,187.5,188.5,2753.0,187.5,187.5,188.5,516722.0,516722.0,516722.0,
TQBR,2019-07-03,ENPL-гдр,ENPL,325.0,4484783.2,480.8,476.4,480.8,477.0,478.0,477.0,9385.0,477.8,477.8,477.0,4484783.2,4484783.2,4484783.2,
SMAL,2019-07-03,ЭнелРос ао,ENRU,13.0,2232.73,1.14,1.117,1.14,,1.1295,1.1335,1975.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ЭнелРос ао,ENRU,5323.0,102093120.0,1.128,1.126,1.1385,1.134,1.1295,1.134,90346000.0,1.13,1.13,1.134,102093120.0,102093120.0,102093120.0,
SMAL,2019-07-03,ФСК ЕЭС ао,FEES,7.0,3888.71,0.205,0.20458,0.20896,,0.20686,0.20896,18852.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ФСК ЕЭС ао,FEES,6989.0,300371678.6,0.20304,0.2015,0.209,0.2084,0.20686,0.2084,1452880000.0,0.20674,0.20674,0.2084,300371678.6,300371678.6,300371678.6,
SMAL,2019-07-03,ДВМП ао,FESH,2.0,193.01,3.87,3.86,3.87,,5.89,3.86,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ДВМП ао,FESH,349.0,1650558.0,6.1,5.8,6.14,5.9,5.89,5.9,280400.0,5.89,5.89,5.9,1650558.0,1650558.0,1650558.0,
TQBR,2019-07-03,FIVE-гдр,FIVE,2796.0,211066783.0,2242.0,2188.0,2277.0,2258.0,2246.5,2258.0,93963.0,2246.5,2246.5,2258.0,211066783.0,211066783.0,211066783.0,
TQBR,2019-07-03,БУДУЩЕЕ ао,FTRE,1590.0,13649625.6,74.1,72.2,75.6,72.5,73.8,72.5,184930.0,73.8,73.8,72.5,13649625.6,13649625.6,13649625.6,
TQTD,2019-07-03,FXAU ETF,FXAU,1.0,94.65,31.55,31.55,31.55,31.57,31.55,31.55,3.0,1995.0,1995.0,31.57,1073103.39,1073103.39,1073103.39,12902.18
TQTF,2019-07-03,FXAU ETF,FXAU,95.0,1067119.0,1978.0,1978.0,2006.0,1996.0,1995.0,1996.0,535.0,1995.0,1995.0,1996.0,1073103.39,1073103.39,1073103.39,813812.87
TQTD,2019-07-03,FXCN ETF,FXCN,3.0,9298.88,40.42,40.42,40.43,40.49,40.47,40.43,230.0,2560.0,2560.0,40.49,5386765.63,5386765.63,5386765.63,96193.96
TQTF,2019-07-03,FXCN ETF,FXCN,284.0,4798830.0,2530.0,2510.0,2572.0,2560.0,2560.0,2560.0,1875.0,2560.0,2560.0,2560.0,5386765.63,5386765.63,5386765.63,6067491.84
TQTE,2019-07-03,FXDE ETF,FXDE,6.0,991.05,29.1,29.1,29.16,29.25,29.26,29.14,34.0,2089.5,2089.5,29.25,1654748.39,1654748.39,1654748.39,30647.26
TQTF,2019-07-03,FXDE ETF,FXDE,132.0,1583979.5,2077.5,2075.5,2097.0,2088.5,2089.5,2088.5,758.0,2089.5,2089.5,2088.5,1654748.39,1654748.39,1654748.39,2201021.71
TQTD,2019-07-03,FXGD ETF,FXGD,11.0,14694.47,9.82,9.82,9.89,9.83,9.88,9.82,1494.0,625.0,625.0,9.83,14978159.52,14978159.52,14978159.52,165478.23
TQTF,2019-07-03,FXGD ETF,FXGD,835.0,14049079.6,618.4,617.2,628.2,621.6,625.0,621.6,22473.0,625.0,625.0,621.6,14978159.52,14978159.52,14978159.52,10437638.79
TQTD,2019-07-03,iFXIT ETF,FXIT,10.0,7046.88,78.11,78.11,78.42,78.67,78.6,78.4,90.0,4972.0,4972.0,78.67,20384515.55,20384515.55,20384515.55,272920.89
TQTF,2019-07-03,iFXIT ETF,FXIT,323.0,19938966.0,4981.0,4950.0,4988.0,4974.0,4970.0,4978.0,4010.0,4972.0,4972.0,4974.0,20384515.55,20384515.55,20384515.55,17214648.93
TQTD,2019-07-03,FXJP ETF,FXJP,1.0,35.78,35.78,35.78,35.78,35.78,35.84,35.78,1.0,2266.0,2266.0,35.78,2521822.24,2521822.24,2521822.24,22210.92
TQTF,2019-07-03,FXJP ETF,FXJP,76.0,2519560.0,2258.0,2258.0,2275.0,2262.0,2266.0,2271.0,1112.0,2266.0,2266.0,2262.0,2521822.24,2521822.24,2521822.24,1400967.2
TQTF,2019-07-03,FXKZ ETF,FXKZ,168.0,160669.18,180.0,178.16,180.0,179.86,179.52,179.0,895.0,,179.2,179.86,0.0,510356.82,0.0,454670.79
TQTF,2019-07-03,FXMM ETF,FXMM,269.0,37187524.1,1534.8,1534.8,1535.1,1534.9,1534.8,1535.0,24229.0,1534.8,1534.8,1534.9,37187524.1,37187524.1,37187524.1,23496150.47
TQTF,2019-07-03,FXRB ETF,FXRB,197.0,4539720.0,1603.0,1598.0,1603.0,1601.0,1601.0,1601.0,2835.0,1601.0,1601.0,1601.0,4539720.0,4539720.0,4539720.0,3737148.95
TQTD,2019-07-03,FXRL ETF,FXRL,8.0,5186.56,42.91,42.91,43.67,43.35,43.36,43.67,120.0,2741.5,2741.5,43.35,7048056.54,7048056.54,7048056.54,63493.41
TQTF,2019-07-03,FXRL ETF,FXRL,259.0,6720128.5,2725.5,2717.0,2748.5,2741.0,2741.5,2740.5,2451.0,2741.5,2741.5,2741.0,7048056.54,7048056.54,7048056.54,4004885.23
TQTD,2019-07-03,FXRU ETF,FXRU,9.0,6270.44,11.86,11.85,11.87,11.9,11.9,11.87,529.0,752.4,752.4,11.9,3726704.98,3726704.98,3726704.98,122332.27
TQTE,2019-07-03,FXRU ETF,FXRU,1.0,21.02,10.51,10.51,10.51,10.541,10.537,10.51,2.0,752.4,752.4,10.541,3726704.98,3726704.98,3726704.98,107440.92
TQTF,2019-07-03,FXRU ETF,FXRU,272.0,3328746.0,749.2,749.2,754.7,752.7,752.4,752.9,4422.0,752.4,752.4,752.7,3726704.98,3726704.98,3726704.98,7716181.49
TQTD,2019-07-03,FXTB ETF,FXTB,9.0,201559.44,10.07,10.07,10.08,10.1192,10.0934,10.08,19996.0,638.2,638.2,10.1192,20480158.53,20480158.53,20480158.53,81178.69
TQTF,2019-07-03,FXTB ETF,FXTB,169.0,7736260.6,639.0,638.5,641.4,639.8,638.2,639.8,12096.0,638.2,638.2,639.8,20480158.53,20480158.53,20480158.53,5120394.7
TQTF,2019-07-03,FXUK ETF,FXUK,80.0,1373464.0,1969.0,1968.0,1990.0,1977.0,1979.0,1977.0,694.0,1979.0,1979.0,1977.0,1373464.0,1373464.0,1373464.0,698153.26
TQTD,2019-07-03,FXUS ETF,FXUS,13.0,8687.21,52.87,52.87,53.06,53.25,53.17,53.06,164.0,3362.0,3362.0,53.25,6713106.89,6713106.89,6713106.89,105251.63
TQTF,2019-07-03,FXUS ETF,FXUS,305.0,6163845.0,3348.0,3334.0,3373.0,3367.0,3362.0,3367.0,1833.0,3362.0,3362.0,3367.0,6713106.89,6713106.89,6713106.89,6638810.0
SMAL,2019-07-03,ГАЗ ао,GAZA,1.0,1625.0,325.0,325.0,325.0,,427.5,325.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ГАЗ ао,GAZA,4.0,30450.0,439.0,430.5,439.0,437.0,427.5,437.0,70.0,432.5,432.5,437.0,640465.0,514640.0,640465.0,
TQBR,2019-07-03,ГАЗ ап,GAZAP,23.0,179600.0,318.0,318.0,325.0,320.5,320.5,320.0,560.0,,317.5,320.5,0.0,501300.0,0.0,
SMAL,2019-07-03,ГАЗПРОМ ао,GAZP,44.0,31454.33,245.0,245.0,251.41,,249.71,251.18,126.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ГАЗПРОМ ао,GAZP,63978.0,11185740929.9,246.0,245.55,251.6,251.6,249.71,251.6,44795180.0,249.71,249.71,251.6,11185740929.9,11185740929.9,11185740929.9,
TQBR,2019-07-03,ЧеркизГ-ао,GCHE,130.0,1028518.5,1888.0,1860.0,1889.0,1860.0,1873.5,1860.0,549.0,1873.5,1873.5,1860.0,1028518.5,1028518.5,1028518.5,
TQBR,2019-07-03,ГМКНорНик,GMKN,8903.0,1672911608.0,14362.0,14324.0,14524.0,14432.0,14436.0,14432.0,115920.0,14432.0,14432.0,14432.0,1672911608.0,1672911608.0,1672911608.0,
TQBR,2019-07-03,ГИТ ао,GRNT,228.0,1283389.4,0.3968,0.3866,0.397,0.389,0.3902,0.389,3289000.0,0.3902,0.3902,0.389,1283389.4,1283389.4,1283389.4,
TQDE,2019-07-03,GTL ао,GTLC,241.0,1427368.2,0.0796,0.0784,0.0808,0.0791,0.0795,0.0791,17957000.0,0.0795,0.0795,0.0791,1427368.2,1427368.2,1427368.2,
TQBR,2019-07-03,ГТМ ао,GTRK,30.0,231814.0,67.8,66.8,68.0,67.6,67.0,67.6,3460.0,,67.4,67.6,0.0,640492.0,0.0,
TQBR,2019-07-03,Галс-Девел,HALS,26.0,75159.0,750.0,750.0,778.0,757.0,759.0,756.0,99.0,,758.0,757.0,0.0,500546.0,0.0,
TQBR,2019-07-03,Химпром ап,HIMCP,25.0,244990.0,6.37,6.36,6.5,6.5,6.45,6.5,38000.0,,6.34,6.5,0.0,500890.0,0.0,
SMAL,2019-07-03,РусГидро,HYDR,8.0,1886.4,0.6024,0.6024,0.6143,,0.6104,0.6143,3116.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,РусГидро,HYDR,6024.0,311439673.2,0.6095,0.6035,0.6142,0.611,0.6104,0.611,510253000.0,0.6104,0.6104,0.611,311439673.2,311439673.2,311439673.2,
TQBR,2019-07-03,Ижсталь2ао,IGST,11.0,23626.0,762.0,760.0,770.0,770.0,762.0,770.0,31.0,,769.0,770.0,0.0,503891.0,0.0,
TQBR,2019-07-03,Ижсталь ап,IGSTP,2.0,10470.0,526.0,521.0,526.0,524.0,524.0,521.0,20.0,,519.0,524.0,0.0,503560.0,0.0,
SMAL,2019-07-03,ИнтерРАОао,IRAO,13.0,17644.24,4.7455,4.7295,4.813,,4.7725,4.809,3705.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ИнтерРАОао,IRAO,9322.0,714384486.0,4.707,4.7,4.826,4.77,4.7725,4.77,149686000.0,4.7725,4.7725,4.77,714384486.0,714384486.0,714384486.0,
TQBR,2019-07-03,ИркЭнерго,IRGZ,136.0,3113798.0,17.02,16.64,17.32,17.0,16.96,17.0,183700.0,16.96,16.96,17.0,3113798.0,3113798.0,3113798.0,
TQBR,2019-07-03,ИРКУТ-3,IRKT,142.0,1676634.0,37.89,37.67,38.14,37.86,37.85,37.86,44300.0,37.85,37.85,37.86,1676634.0,1676634.0,1676634.0,
SMAL,2019-07-03,iИСКЧ ао,ISKJ,5.0,673.8,12.29,12.29,13.0,,12.6,13.0,53.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,iИСКЧ ао,ISKJ,3516.0,24795617.0,9.99,9.53,13.77,13.77,12.6,13.77,1968300.0,12.6,12.6,13.77,24795617.0,24795617.0,24795617.0,
TQBR,2019-07-03,Славн-ЯНОС,JNOS,9.0,26770.0,16.75,16.6,16.9,16.75,16.75,16.7,1600.0,,16.65,16.75,0.0,873175.0,0.0,
TQBR,2019-07-03,Слав-ЯНОСп,JNOSP,4.0,26984.0,13.36,13.36,13.5,13.5,13.5,13.5,2000.0,,13.16,13.5,0.0,513042.0,0.0,
TQBR,2019-07-03,Куйбазот,KAZT,28.0,131838.0,142.2,140.0,142.4,141.8,141.8,141.8,930.0,,142.8,141.8,0.0,500880.0,0.0,
TQBR,2019-07-03,Куйбазот-п,KAZTP,18.0,38548.0,144.6,138.6,144.6,140.8,142.8,141.2,270.0,,141.6,140.8,0.0,500078.0,0.0,
TQBR,2019-07-03,ТНСэКубань,KBSB,3.0,5055.0,126.0,125.5,127.0,127.0,126.5,127.0,40.0,,127.0,127.0,0.0,500900.0,0.0,
TQBR,2019-07-03,КузбТК ао,KBTK,150.0,1831740.0,130.8,129.0,131.0,129.6,129.8,129.6,14120.0,129.8,129.8,129.6,1831740.0,1831740.0,1831740.0,
TQBR,2019-07-03,КамчатЭ ао,KCHE,3.0,18195.0,0.1395,0.1395,0.14,0.14,0.14,0.14,130000.0,,0.139,0.14,0.0,500930.0,0.0,
TQBR,2019-07-03,КалужскСК,KLSB,409.0,2665616.0,11.76,11.21,11.76,11.46,11.54,11.46,231000.0,11.54,11.54,11.46,2665616.0,2665616.0,2665616.0,
TQBR,2019-07-03,КАМАЗ,KMAZ,59.0,604740.0,59.8,58.1,59.8,58.1,58.7,58.1,10300.0,58.7,58.7,58.1,604740.0,604740.0,604740.0,
TQBR,2019-07-03,КМЗ,KMEZ,79.0,163339.0,433.5,425.0,437.5,433.0,433.5,434.5,377.0,,429.5,433.0,0.0,500360.0,0.0,
TQBR,2019-07-03,КоршГОК ао,KOGK,10.0,476000.0,48000.0,47400.0,48000.0,47600.0,47600.0,47600.0,10.0,,47600.0,47600.0,0.0,523600.0,0.0,
TQBR,2019-07-03,СаратНПЗ-п,KRKNP,104.0,3156800.0,13420.0,13260.0,13440.0,13300.0,13320.0,13300.0,237.0,13320.0,13320.0,13300.0,3156800.0,3156800.0,3156800.0,
TQBR,2019-07-03,ТКЗКК ап,KRKOP,28.0,14649.5,4.01,3.905,4.03,4.0,3.96,4.0,3700.0,,4.03,4.0,0.0,502059.5,0.0,
SMAL,2019-07-03,КрасОкт-ао,KROT,1.0,1422.5,284.5,284.5,284.5,,300.5,284.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,КрасОкт-ао,KROT,43.0,454195.0,302.5,299.5,303.5,303.0,300.5,303.5,1510.0,,301.0,303.0,0.0,502330.0,0.0,
TQBR,2019-07-03,КрасОкт-1п,KROTP,31.0,141105.0,249.5,238.0,249.5,246.5,243.5,249.0,580.0,,246.0,246.5,0.0,501795.0,0.0,
TQBR,2019-07-03,Красэсб ао,KRSB,24.0,289420.0,4.32,4.2,4.33,4.25,4.26,4.25,68000.0,,4.25,4.25,0.0,594660.0,0.0,
TQBR,2019-07-03,Красэсб ап,KRSBP,4.0,18180.0,4.68,4.5,4.68,4.5,4.56,4.5,4000.0,,4.36,4.5,0.0,501720.0,0.0,
TQBR,2019-07-03,КСБ ап,KTSBP,7.0,14240.0,0.21,0.2,0.21,0.208,0.2035,0.208,70000.0,,0.204,0.208,0.0,513900.0,0.0,
TQBR,2019-07-03,Кубанэнр,KUBE,20.0,42310.0,63.9,61.1,63.9,63.8,62.2,63.8,680.0,,65.5,63.8,0.0,514732.0,0.0,
TQBR,2019-07-03,КузнецкийБ,KUZB,31.0,26673.0,0.01031,0.01031,0.01056,0.01056,0.0105,0.01056,2540000.0,,0.01031,0.01056,0.0,578752.5,0.0,
SMAL,2019-07-03,ОргСинт ао,KZOS,4.0,3206.7,92.1,61.2,92.1,,93.6,61.2,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ОргСинт ао,KZOS,43.0,1302020.0,94.5,93.4,94.6,93.7,93.6,93.7,13900.0,93.7,93.7,93.7,1302020.0,1302020.0,1302020.0,
TQBR,2019-07-03,ОргСинт ап,KZOSP,20.0,201600.0,8.72,8.66,8.85,8.82,8.77,8.84,23000.0,,8.78,8.82,0.0,500650.0,0.0,
SMAL,2019-07-03,iФармсинтз,LIFE,1.0,161.0,3.22,3.22,3.22,,5.66,3.22,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,iФармсинтз,LIFE,1006.0,5809220.5,5.25,5.25,5.885,5.7,5.66,5.7,1025900.0,5.665,5.665,5.7,5809220.5,5809220.5,5809220.5,
TQBR,2019-07-03,ЛУКОЙЛ,LKOH,14915.0,3274382456.0,5378.0,5326.5,5387.5,5345.5,5353.5,5345.5,611671.0,5353.0,5353.0,5345.5,3274382456.0,3274382456.0,3274382456.0,
TQBR,2019-07-03,Лента др,LNTA,1405.0,9776355.3,203.1,203.1,206.9,204.3,205.4,204.3,47591.0,205.4,205.4,204.3,9776355.3,9776355.3,9776355.3,
TQBR,2019-07-03,Лензолото,LNZL,66.0,995200.0,5860.0,5860.0,6130.0,5980.0,6030.0,5960.0,165.0,6030.0,6030.0,5980.0,995200.0,995200.0,995200.0,
TQBR,2019-07-03,Лензол. ап,LNZLP,140.0,1700765.0,3050.0,3040.0,3250.0,3050.0,3190.0,3050.0,533.0,3190.0,3190.0,3050.0,1700765.0,1700765.0,1700765.0,
TQBR,2019-07-03,Ленэнерго,LSNG,80.0,610879.0,5.72,5.7,5.73,5.72,5.71,5.72,106900.0,5.71,5.71,5.72,610879.0,610879.0,610879.0,
SMAL,2019-07-03,Ленэнерг-п,LSNGP,2.0,5979.65,101.35,101.35,101.35,,102.05,101.35,59.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Ленэнерг-п,LSNGP,808.0,25226105.0,102.5,101.7,102.65,101.9,102.05,101.9,247100.0,102.1,102.1,101.9,25226105.0,25226105.0,25226105.0,
TQBR,2019-07-03,ЛСР ао,LSRG,1938.0,38626026.2,794.0,782.0,795.0,790.4,788.2,790.4,49006.0,788.2,788.2,790.4,38626026.2,38626026.2,38626026.2,
TQBR,2019-07-03,МагадЭн ао,MAGE,8.0,135100.0,2.89,2.75,2.9,2.77,2.87,2.75,47000.0,,2.88,2.77,0.0,500710.0,0.0,
TQBR,2019-07-03,МагадЭн ап,MAGEP,2.0,5400.0,2.75,2.65,2.75,2.7,2.7,2.65,2000.0,,2.74,2.7,0.0,684595.0,0.0,
SMAL,2019-07-03,ММК,MAGN,3.0,1480.92,44.835,44.835,45.29,,44.99,45.29,33.0,,,,0.0,0.0,0.0,
