BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-03,Акрон 05,RU000A0JRHG1,2.0,10185.1,101.85,101.86,101.85,101.85,12.02,101.85,8.12,101.86,10.0,,102.18,101.85,0.0,952323.1,0.0,2021-05-18,312.0,8.12,,,,50.86,2020-05-19,2019-07-03,1000.0,SUR,,8.0688,,2020-05-21,RUB
EQOB,2019-07-03,Мечел 17об,RU000A0JRJS2,9.0,18765372.56,97.66,98.0,98.0,97.8,3.87,97.8,,97.98,47968.0,97.8,97.8,97.8,18800645.48,18766544.96,18800645.48,2021-05-27,353.0,0.0,,,,19.4,,2019-07-03,400.0,SUR,,,,,RUB
EQOB,2019-07-03,Мечел 18об,RU000A0JRJT0,21.0,1007319.48,97.53,97.99,97.98,97.98,3.87,97.8,,97.95,2575.0,97.8,97.8,97.98,1007319.48,1007319.48,1007319.48,2021-05-27,353.0,0.0,,,,19.4,,2019-07-03,400.0,SUR,,,,,RUB
EQOB,2019-07-03,НефГазХол4,RU000A0JRJV6,7.0,92971.3,92.76,93.0,93.0,92.97,7.95,92.97,30.85,92.76,100.0,,92.35,92.97,0.0,506065.6,0.0,2021-06-01,153.0,30.95,,,,49.86,2019-12-03,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Мечел 19об,RU000A0JRJY0,15.0,15160650.48,97.79,98.0,97.99,97.99,3.3,97.8,,98.0,38754.0,97.8,97.8,97.99,15160650.48,15160650.48,15160650.48,2021-06-01,358.0,0.0,,,,19.4,,2019-07-03,400.0,SUR,,,,,RUB
EQOB,2019-07-03,НефГазХол6,RU000A0JRK22,10.0,211600.0,92.0,92.0,92.0,92.0,7.12,92.0,33.76,92.0,230.0,,92.05,92.0,0.0,531125.7,0.0,2021-06-04,156.0,33.76,,,,49.86,2019-12-06,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,СПбТел 03,RU000A0JRKM3,1.0,29087.0,100.3,100.3,100.3,100.3,4.42,100.3,8.32,100.3,29.0,,100.24,100.3,0.0,558341.8,0.0,2021-06-11,338.0,8.32,,,,42.38,2020-06-12,2019-07-03,1000.0,SUR,,8.2051,,2020-06-17,RUB
EQOB,2019-07-03,ФСК ЕЭС-13,RU000A0JRL96,2.0,505985.0,101.35,101.4,101.4,101.4,1.86,101.4,7.87,101.35,499.0,,101.53,101.4,0.0,1557482.0,0.0,2021-06-22,677.0,7.87,,,,42.38,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,РСХБ 14,RU000A0JRLE8,10.0,38770871.0,100.1,100.2,100.2,100.2,0.22,100.2,8.2,100.19,38694.0,100.2,100.2,100.2,38770871.0,38770871.0,38770871.0,2021-06-29,686.0,8.2,,,,40.64,,2019-07-03,1000.0,SUR,,-55.4876,,2019-07-04,RUB
EQOB,2019-07-03,Uranium 02,RU000A0JRTT9,1.0,3950.0,98.75,98.75,98.75,98.75,38.75,98.75,11.78,98.75,4.0,,101.38,98.75,0.0,540332.0,0.0,2023-08-11,382.0,11.78,,,,51.11,2020-08-14,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,ВЭБлизинг8,RU000A0JRUY7,2.0,20124.0,100.62,100.62,100.62,100.62,19.65,100.62,8.07,100.62,20.0,,100.5,100.62,0.0,2907486.7,0.0,2021-10-19,111.0,8.07,,,,50.36,2019-10-22,2019-07-03,1000.0,SUR,,7.8632,,2019-10-25,RUB
EQOB,2019-07-03,СПбТел 07,RU000A0JRVU3,11.0,179943.6,103.1,103.6,103.45,103.45,23.17,103.42,8.69,103.6,174.0,,103.31,103.45,0.0,3282040.6,0.0,2022-04-05,888.0,8.7,,,,49.61,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,ОткрФКББ03,RU000A0JRZ74,2.0,3410.4,56.84,56.84,56.84,56.84,0.05,56.84,9.82,56.84,6.0,,56.98,56.84,0.0,3089263.2,0.0,2025-07-16,2204.0,9.82,,,,0.05,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,ФСК ЕЭС-18,RU000A0JRZK5,1.0,4997.0,99.94,99.94,99.94,99.94,5.59,99.94,6.98,99.94,5.0,,97.35,99.94,0.0,511073.4,0.0,2023-11-27,328.0,6.98,,,,33.91,2020-06-01,2019-07-03,1000.0,SUR,,6.897,,2020-06-05,RUB
EQOB,2019-07-03,ОткрХОЛ 2,RU000A0JS264,3.0,1.6,0.01,0.01,0.01,0.01,242.18,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2026-12-10,169.0,0.0,,,,298.43,2019-12-19,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,СПбТел 05,RU000A0JS3L9,1.0,1051.5,105.15,105.15,105.15,105.15,43.68,105.15,8.61,105.15,1.0,,104.98,105.15,0.0,16964083.5,0.0,2022-01-31,818.0,8.61,,,,53.35,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,СПбТел 04,RU000A0JS3M7,3.0,719086.0,102.1,102.25,102.25,102.25,43.68,102.14,8.65,102.1,704.0,102.16,102.14,102.25,14936303.6,14009613.1,14936303.6,2022-01-31,370.0,8.76,,,,53.35,2020-08-03,2019-07-03,1000.0,SUR,,8.5919,,2020-08-06,RUB
EQOB,2019-07-03,Башнефть04,RU000A0JS3U0,5.0,40180.0,98.0,98.0,98.0,98.0,27.81,98.0,8.02,98.0,41.0,,98.04,98.0,0.0,507869.0,0.0,2022-02-04,858.0,8.02,,,,34.9,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,ВымпелКом1,RU000A0JS5E9,2.0,158046.0,99.4,99.4,99.4,99.4,21.67,99.4,8.04,99.4,159.0,,98.61,99.4,0.0,515748.4,0.0,2022-03-08,245.0,8.04,,,,34.9,2020-03-10,2019-07-03,1000.0,SUR,,7.9497,,2020-03-13,RUB
EQOB,2019-07-03,ВымпелКом4,RU000A0JS5F6,2.0,6970.6,99.58,99.58,99.58,99.58,21.67,99.58,7.76,99.58,7.0,,98.84,99.58,0.0,654288.6,0.0,2022-03-08,245.0,7.76,,,,34.9,2020-03-10,2019-07-03,1000.0,SUR,,7.6684,,2020-03-13,RUB
EQOB,2019-07-03,РСХБ 16,RU000A0JS6N8,2.0,140598.0,100.42,100.43,100.43,100.43,19.56,100.43,7.83,100.42,140.0,,100.37,100.43,0.0,8196188.8,0.0,2022-04-04,271.0,7.83,,,,41.39,2020-04-06,2019-07-03,1000.0,SUR,,7.7747,,2020-04-08,RUB
EQOB,2019-07-03,РЖД-32 обл,RU000A0JSGV0,21.0,83058.0,94.26,94.4,94.4,94.39,27.96,94.38,927.13,94.4,88.0,,94.2,94.39,0.0,3830342.0,0.0,2032-06-25,9.0,935.74,,,,29.42,2019-07-12,2019-07-03,1000.0,SUR,,8.1532,,2022-07-13,RUB
EQDB,2019-07-03,АгроКомп01,RU000A0JSL87,7.0,1245.0,15.55,15.65,15.55,15.55,0.93,15.56,,15.65,8.0,,19.46,15.55,0.0,500005.0,0.0,2019-07-29,26.0,0.0,,,,1.0,,2019-07-03,1000.0,SUR,,,7579.4051,,RUB
EQOB,2019-07-03,ФСК ЕЭС-22,RU000A0JSQ58,8.0,24833.0,95.49,95.54,95.54,95.52,28.69,95.51,90.37,95.49,26.0,,95.04,95.52,0.0,1227967.2,0.0,2027-07-21,28.0,91.12,,,,33.91,2019-07-31,2019-07-03,1000.0,SUR,,8.609,,2022-08-03,RUB
EQOB,2019-07-03,ВЭБ.РФ 18,RU000A0JT403,7.0,119496.8,99.98,100.5,100.5,100.5,23.9,100.42,7.84,99.99,119.0,100.79,100.79,100.5,7809497.9,7799427.9,7809497.9,2032-09-17,93.0,8.17,,,,48.87,2019-10-04,2019-07-03,1000.0,SUR,,7.5165,,2019-10-08,RUB
EQOB,2019-07-03,ФСК ЕЭС-21,RU000A0JT7T2,1.0,983.0,98.3,98.3,98.3,98.3,15.61,98.3,7.98,98.3,1.0,,,98.3,0.0,0.0,0.0,2027-10-06,1475.0,7.98,,,,36.9,2024-04-10,2019-07-03,1000.0,SUR,,7.9559,,2024-04-17,RUB
EQOB,2019-07-03,Роснефть04,RU000A0JT940,15.0,121087.4,100.03,100.1,100.04,100.04,15.58,100.07,8.04,100.1,121.0,,100.14,100.04,0.0,502717.0,0.0,2022-10-17,1066.0,8.02,,,,39.39,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Роснефть05,RU000A0JT965,13.0,79317.3,99.92,102.9,100.25,100.25,15.58,100.4,7.96,102.9,79.0,,100.26,100.25,0.0,514329.3,0.0,2022-10-17,1066.0,7.9,,,,39.39,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Меркурий-1,RU000A0JTD37,2.0,1514.1,21.63,21.63,21.63,21.63,,21.63,893.56,21.63,7.0,,,21.63,0.0,0.0,0.0,2019-11-28,148.0,893.56,,,,,,2019-07-03,1000.0,SUR,,,,,RUB
EQDB,2019-07-03,АгроКомБО1,RU000A0JTEM2,33.0,8912.1,3.51,6.0,4.2,4.2,0.56,5.24,,3.9,170.0,,,4.2,0.0,0.0,0.0,2022-12-08,159.0,0.0,,,,1.0,2019-12-09,2019-07-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-03,ОткрХОЛ 4,RU000A0JTH82,1.0,86.5,8.65,8.65,8.65,8.65,214.16,8.65,,8.65,1.0,,,8.65,0.0,0.0,0.0,2027-12-08,168.0,0.0,,,,269.81,2019-12-18,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1981.0,99.0,99.1,99.0,99.05,31.86,99.05,8.13,99.1,2.0,,98.65,99.05,0.0,12176781.9,0.0,2023-01-27,1129.0,8.12,,,,38.15,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,1981.0,99.0,99.1,99.0,99.05,31.86,99.05,8.13,99.1,2.0,,98.08,99.05,0.0,14343797.0,0.0,2023-01-27,1129.0,8.12,,,,38.15,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Башнефть06,RU000A0JTM28,31.0,194654.8,99.03,100.59,99.12,99.13,31.22,100.34,8.14,100.59,194.0,,98.65,99.13,0.0,3420118.9,0.0,2023-01-31,1133.0,7.73,,,,38.39,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Башнефть08,RU000A0JTM44,2.0,1981.0,98.11,99.99,99.99,99.05,31.22,99.05,7.85,98.11,2.0,99.09,99.09,99.05,19117475.8,18874720.8,19117475.8,2023-01-31,1132.0,8.17,,,,38.39,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Башнефть09,RU000A0JTM51,1.0,10075.0,100.75,100.75,100.75,100.75,35.88,100.75,7.65,100.75,10.0,100.75,100.75,100.75,29548602.5,29326952.5,29548602.5,2023-01-31,208.0,7.65,,,,44.13,2020-02-04,2019-07-03,1000.0,SUR,,7.4475,,2020-02-10,RUB
EQOB,2019-07-03,РусГидро07,RU000A0JTMG7,3.0,2248.0,74.55,75.25,75.25,75.25,0.4,74.93,8.37,74.55,3.0,,74.96,75.25,0.0,503721.8,0.0,2023-02-02,1307.0,8.5,,,,0.5,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,РусГидро08,RU000A0JTMK9,2.0,8360.0,76.0,76.0,76.0,76.0,0.4,76.0,8.07,76.0,11.0,,74.91,76.0,0.0,558102.7,0.0,2023-02-02,1307.0,8.07,,,,0.5,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Лента 3 об,RU000A0JTQB9,6.0,34381.8,95.09,96.13,96.13,96.13,0.35,95.51,6.37,95.09,36.0,,95.13,96.13,0.0,500387.6,0.0,2020-02-25,237.0,7.44,,,,0.5,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Роснефть07,RU000A0JTS06,12.0,58867.8,97.99,98.99,98.0,98.0,22.0,98.11,8.09,98.25,60.0,,97.9,98.0,0.0,28254173.3,0.0,2023-03-10,1177.0,8.05,,,,36.4,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Роснефть08,RU000A0JTS22,3.0,29400.0,98.0,98.0,98.0,98.0,22.0,98.0,8.09,98.0,30.0,97.9,97.8,98.0,33689914.1,4437343.5,33689914.1,2023-03-10,1177.0,8.09,,,,36.4,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,РСХБ 20,RU000A0JTVJ2,11.0,19136.6,98.98,101.0,100.8,100.8,17.74,100.72,8.13,101.0,19.0,,102.45,100.8,0.0,602433.0,0.0,2023-04-11,912.0,8.16,,,,41.39,2022-04-12,2019-07-03,1000.0,SUR,,8.1105,,2022-04-14,RUB
EQOB,2019-07-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,904.23,100.47,100.47,100.47,100.47,6.83,100.47,7.13,100.47,2.0,,100.19,100.47,0.0,570763.54,0.0,2020-04-17,192.0,7.13,,,,8.29,,2019-07-03,450.0,SUR,,,,,RUB
EQOB,2019-07-03,ОткрХОЛ 5,RU000A0JTX09,5.0,3.0,0.01,0.01,0.01,0.01,238.41,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2028-04-25,125.0,0.0,,,,281.63,2019-11-05,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,УВЗ Б01,RU000A0JU0S6,3.0,37000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.76,100.0,37.0,100.0,100.0,100.0,533999.3,533999.3,533999.3,2020-07-09,8.0,8.76,,,,43.63,2019-07-11,2019-07-03,1000.0,SUR,,5.3952,,2019-07-16,RUB
EQDB,2019-07-03,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,48.89,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,13.0,0.0,,,,52.66,2019-07-16,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,РСХБ 21,RU000A0JU1Q8,3.0,275830.2,98.75,99.35,99.35,99.35,32.84,98.86,8.0,98.75,279.0,,98.74,99.35,0.0,1061421.7,0.0,2023-07-18,528.0,8.36,,,,36.9,2021-01-19,2019-07-03,1000.0,SUR,,7.9764,,2021-01-21,RUB
EQOB,2019-07-03,Новсиб 6об,RU000A0JU1T2,3.0,127128.5,100.4,101.3,101.0,101.0,4.0,101.3,6.18,101.3,502.0,100.45,100.45,101.0,38603540.49,5453406.58,38603540.49,2020-07-22,162.0,5.48,,,,5.2,,2019-07-03,250.0,SUR,,,,,RUB
EQOB,2019-07-03,БелгОб2013,RU000A0JU286,3.0,36582.04,100.5,100.51,100.5,100.5,5.82,100.5,7.77,100.5,91.0,,100.41,100.5,0.0,3457328.36,0.0,2020-07-28,245.0,7.77,,,,8.28,,2019-07-03,400.0,SUR,,,,,RUB
EQOB,2019-07-03,СамарОбл 9,RU000A0JU2H5,89.0,64829.1,100.27,100.77,100.27,100.27,2.72,100.67,7.83,100.77,322.0,,100.75,100.27,0.0,502949.24,0.0,2020-07-31,184.0,6.99,,,,4.06,,2019-07-03,200.0,SUR,,,,,RUB
EQOB,2019-07-03,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,217.76,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,127.0,0.0,,,,257.99,2019-11-07,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Удмуртия-7,RU000A0JU740,7.0,13208.36,99.62,99.69,99.62,99.62,4.59,99.69,8.2,99.69,53.0,,99.8,99.62,0.0,556145.97,0.0,2020-10-01,229.0,8.08,,,,9.29,,2019-07-03,250.0,SUR,,,,,RUB
EQOB,2019-07-03,ГеотекС 1,RU000A0JU807,24.0,120446.61,99.42,99.64,99.42,99.46,12.47,99.54,28.83,99.56,220.0,,99.69,99.46,0.0,5853849.82,0.0,2019-10-16,14.0,24.92,,,,14.74,2019-07-17,2019-07-03,550.0,SUR,,,,,RUB
EQOB,2019-07-03,МКБ БО-09,RU000A0JU898,9.0,24330.0,101.01,101.44,101.44,101.37,28.08,101.38,8.3,101.01,24.0,,101.2,101.37,0.0,588998.4,0.0,2020-03-25,257.0,8.39,,,,51.67,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,Хакас2013,RU000A0JU8R1,40.0,1523433.16,99.95,100.19,100.19,100.19,4.79,100.09,8.41,99.95,3805.0,100.09,100.09,100.19,1523433.16,1523433.16,1523433.16,2020-10-27,292.0,8.55,,,,8.38,,2019-07-03,400.0,SUR,,,,,RUB
EQOB,2019-07-03,СтаврКрай2,RU000A0JU9G2,17.0,169601.86,100.32,101.7,101.63,101.63,2.75,101.44,6.2,101.7,836.0,,101.27,101.63,0.0,508783.12,0.0,2020-11-04,293.0,6.45,,,,4.08,,2019-07-03,200.0,SUR,,,,,RUB
EQOB,2019-07-03,ИРКУТ БО-4,RU000A0JUA45,1.0,4020.0,100.5,100.5,100.5,100.5,12.58,100.5,8.94,100.5,4.0,100.3,100.3,100.5,2730090.2,2705017.7,2730090.2,2023-11-06,784.0,8.94,,,,44.88,2021-11-08,2019-07-03,1000.0,SUR,,8.9245,,2021-11-10,RUB
EQOB,2019-07-03,ОткрФКББ04,RU000A0JUFP0,2.0,16216.3,95.39,95.39,95.39,95.39,0.04,95.39,8.19,95.39,17.0,,94.34,95.39,0.0,665099.7,0.0,2020-02-07,219.0,8.19,,,,0.05,,2019-07-03,1000.0,SUR,,,,,RUB
EQOB,2019-07-03,ОткрФКББ08,RU000A0JUFQ8,1.0,44716.8,93.16,93.16,93.16,93.16,0.26,93.16,10.24,93.16,48.0,,94.54,93.16,0.0,507691.8,0.0,2021-03-26,268.0,10.24,,,,0.5,2020-03-27,2019-07-03,1000.0,SUR,,10.0458,,2020-04-01,RUB
EQOB,2019-07-03,РоснефтьБ7,RU000A0JUFV8,1.0,1032.5,103.25,103.25,103.25,103.25,34.38,103.25,7.64,103.25,1.0,102.18,102.18,103.25,118422298.5,118406931.0,118422298.5,2024-02-06,844.0,7.64,,,,44.38,2022-02-08,2019-07-03,1000.0,SUR,,7.6245,,2022-02-10,RUB
EQOB,2019-07-03,МежИнБанк4,RU000A0JUG98,2.0,19971000.0,100.0,100.0,100.0,100.0,10.72,100.0,8.3,100.0,19971.0,,99.42,100.0,0.0,38819047.8,0.0,2025-11-06,477.0,8.3,,,,40.64,2020-11-12,2019-07-03,1000.0,SUR,,8.2243,,2020-11-17,RUB
EQOB,2019-07-03,КОМИ 11 об,RU000A0JUN81,2.0,61061.6,101.6,101.6,101.6,101.6,1.02,101.6,7.11,101.6,601.0,,101.6,101.6,0.0,28646452.04,0.0,2019-11-27,145.0,7.11,,,,2.74,,2019-07-03,100.0,SUR,,,,,RUB
EQOB,2019-07-03,ЗапСибКБ-2,RU000A0JUP63,5.0,1520.99,102.77,102.77,102.77,102.77,0.08,102.77,8.53,102.77,148.0,,102.58,102.77,0.0,554714.46,0.0,2019-12-12,162.0,8.53,,,,0.74,,2019-07-03,10.0,SUR,,,8.3319,,RUB
