BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2008-03-31,MICEX MC,ММВБ стандарт кап,2646.01,2663.84,2665.94,2639.84,1565507120.48,,,2,,RUB,
SNDX,MICEXMNF,2008-03-31,Машиностроение,Индекс машиностроения Московской Биржи,3347.54,3350.51,3352.9,3332.78,24921790.68,,,2,,RUB,
SNDX,MICEXO&G,2008-03-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2472.05,2473.12,2482.7,2440.09,22008261551.49,,,2,,RUB,
SNDX,MICEXPWR,2008-03-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2760.54,2736.38,2765.34,2712.36,4045659140.91,,,2,,RUB,
SNDX,MICEXSC,2008-03-31,Второй эшелон,Индекс второго эшелона Московской Биржи,4746.33,4665.15,4746.33,4651.29,398867647.78,,,2,,RUB,
SNDX,MICEXTLC,2008-03-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2220.77,2173.44,2227.79,2157.24,1673239524.78,,,2,,RUB,
SNDX,MICEXTRN,2008-03-31,Индекс транспорта,Индекс МосБиржи транспорта,2292.12,2292.12,2292.12,2292.12,8883342.09,,,2,,RUB,
SNDX,MOEX10,2008-03-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2871.66,2864.44,2886.41,2830.32,36548731820.42,,,2,,RUB,
SNDX,MOEXCH,2008-03-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5668.62,5782.21,5782.21,5660.98,41088882.9,,,2,,RUB,
SNDX,MOEXCN,2008-03-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3073.6,3113.54,3113.67,3061.65,39566629.62,,,2,,RUB,
SNDX,MOEXEU,2008-03-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2760.54,2736.38,2765.34,2712.36,4045659140.91,,,2,,RUB,
SNDX,MOEXFN,2008-03-31,Индекс финансов,Индекс МосБиржи финансов,5540.09,5436.96,5568.86,5380.64,9067623174.67,,,2,,RUB,
SNDX,MOEXMM,2008-03-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3726.15,3751.72,3751.73,3717.97,2858664857.21,,,2,,RUB,
SNDX,MOEXOG,2008-03-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2472.05,2473.12,2482.7,2440.09,22008261551.49,,,2,,RUB,
SNDX,MOEXTL,2008-03-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2220.77,2173.44,2227.79,2157.24,1673239524.78,,,2,,RUB,
SNDX,MOEXTN,2008-03-31,Индекс транспорта,Индекс МосБиржи транспорта,2292.12,2292.12,2292.12,2292.12,8883342.09,,,2,,RUB,
RTSI,OPSI,2008-03-31,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.4344,1001.4344,1001.4344,1001.4344,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2465.21,2461.95,2465.21,2451.35,6425376.0,,,2,29348156123.1783,USD,
RTSI,RTSch,2008-03-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,144.38,147.27,147.27,144.19,1747303.1902,,,2,0.0,USD,
RTSI,RTScr,2008-03-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,337.22,337.5,337.5,334.74,2110625.0,,,2,3036171565.453,USD,
RTSI,RTSeu,2008-03-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,373.79,370.15,373.79,367.99,14187563.0,,,2,8996938520.2879,USD,
RTSI,RTSfn,2008-03-31,Индекс РТС финансов,Индекс РТС финансов,601.71,604.5,604.79,601.4,11581541.0,,,2,5062772360.0973,USD,
RTSI,RTSI,2008-03-31,Индекс РТС,Индекс РТС,2053.93,2049.21,2056.58,2034.71,51773831.0,,,2,189449589758.301,USD,
RTSI,RTSin,2008-03-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,421.92,425.95,426.16,418.72,479122.0,,,2,3675592591.424,USD,
RTSI,RTSmm,2008-03-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,372.09,370.13,372.09,369.08,12617533.0,,,2,26380877759.8412,USD,
RTSI,RTSog,2008-03-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.19,264.78,265.21,262.01,7867050.0,,,2,81904672610.8555,USD,
RTSI,RTSSIB,2008-03-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,851.16,851.16,851.16,851.16,325349835.7104,,,2,130118471327.429,RUB,
RTSI,RTStl,2008-03-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,285.12,282.78,285.29,280.88,3964380.0,,,2,6354616165.4727,USD,
RTSI,RTStn,2008-03-31,Индекс РТС транспорта,Индекс РТС транспорта,240.1589,240.1589,240.1589,240.1589,377763.7862,,,2,1516416468.8002,USD,999999.999999
RTSI,RTSTR,2008-03-31,RTS Total Return,Индекс РТС полной доходности «брутто»,2145.83,2145.83,2145.83,2145.83,0.0,,,2,189449589758.3005,USD,
RTSI,RTSTRN,2008-03-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2131.81,2131.81,2131.81,2131.81,0.0,,,2,189449589758.3005,USD,
RTSI,RTSTRR,2008-03-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2137.41,2137.41,2137.41,2137.41,0.0,,,2,189449589758.3005,USD,
RTSI,RTSUSDCUR,2008-03-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5156,23.5156,23.5156,23.5156,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.62,99.15,99.63,99.15,1743224163.5,657,8.55,2,,RUB,
SNDX,RUCBCP5Y,2008-03-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.5,100.22,100.5,100.22,270399806.0,941,8.69,2,,RUB,
SNDX,RUCBICP,2008-03-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.04,98.82,99.04,98.76,554131151.33,,,2,,RUB,
SNDX,RUCBITR,2008-03-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.28,,,,554131151.33,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.34,155.61,156.35,155.61,1743224163.5,657,8.55,2,,RUB,
SNDX,RUCBTR5Y,2008-03-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.76,157.23,157.76,157.23,270399806.0,941,8.69,2,,RUB,
SNDX,RUMBICP,2008-03-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.25,93.77,94.25,93.77,2550379257.8,1228,7.94,2,,RUB,
SNDX,RUMBITR,2008-03-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.46,109.83,110.46,109.83,2550379257.8,1228,7.94,2,,RUB,
RTSI,RUPAI,2008-03-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,932.2,932.2,932.2,932.2,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1009.57,1009.57,1009.57,1009.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.13,974.13,974.13,974.13,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-31,Технический индекс акций,Технический индекс акций,2212.37,2195.76,2220.14,2195.76,28494546182.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-31,Технический индекс облигаций,Технический индекс облигаций,97.74,97.72,97.74,97.6,278471999.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-31,Технический индекс паёв,Технический индекс паев,1009.37,1008.53,1009.37,1007.93,10305212.0,,,2,,RUB,
