BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-18,Башнефт ап,BANEP,1185.0,31780437.0,1720.0,1719.0,1737.5,1722.5,1726.0,1722.5,18411.0,1726.0,1726.0,1722.5,31780437.0,31780437.0,31780437.0,
TQBR,2019-11-18,Белуга ао,BELU,22.0,385437.0,677.0,673.0,700.0,694.0,700.0,694.0,551.0,,691.0,694.0,0.0,863710.0,0.0,
SMAL,2019-11-18,БашИнСв ап,BISVP,1.0,62.6,6.26,6.26,6.26,,5.9,6.26,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,БашИнСв ап,BISVP,19.0,389310.0,5.71,5.69,5.97,5.96,5.9,5.96,66000.0,,5.84,5.96,0.0,507660.0,0.0,
TQBR,2019-11-18,Белон ао,BLNG,39.0,285303.4,3.89,3.88,3.95,3.894,3.908,3.892,73000.0,,3.916,3.894,0.0,524614.4,0.0,
TQBR,2019-11-18,БурЗолото,BRZL,391.0,2182704.0,831.0,801.0,832.0,810.0,815.0,810.0,2677.0,815.0,815.0,810.0,2182704.0,2182704.0,2182704.0,
SMAL,2019-11-18,БСП ао,BSPB,1.0,291.55,41.65,41.65,41.65,,50.8,41.65,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,БСП ао,BSPB,898.0,4837983.4,50.64,50.4,50.94,50.7,50.8,50.74,95240.0,50.8,50.8,50.7,4837983.4,4837983.4,4837983.4,
TQBR,2019-11-18,МКБ ао,CBOM,5347.0,91400135.3,5.74,5.656,5.767,5.671,5.702,5.671,16030300.0,5.702,5.702,5.671,91400135.3,91400135.3,91400135.3,
SMAL,2019-11-18,ЧТПЗ ао,CHEP,1.0,145.5,145.5,145.5,145.5,,148.5,145.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ЧТПЗ ао,CHEP,61.0,762730.0,145.5,145.5,150.5,149.5,148.5,149.5,5130.0,148.5,148.5,149.5,762730.0,762730.0,762730.0,
TQBR,2019-11-18,РН-ЗапСиб,CHGZ,11.0,56160.0,30.6,30.4,34.0,30.4,31.2,30.4,1800.0,,32.6,30.4,0.0,503240.0,0.0,
TQBR,2019-11-18,ЧКПЗ ао,CHKZ,155.0,1374980.0,6740.0,6380.0,7140.0,6560.0,6740.0,6560.0,204.0,6740.0,6740.0,6560.0,1374980.0,1374980.0,1374980.0,
TQBR,2019-11-18,СевСт-ао,CHMF,18632.0,1131400247.8,883.2,880.0,894.6,884.0,887.6,884.0,1274863.0,887.4,887.4,884.0,1131400247.8,1131400247.8,1131400247.8,
TQBR,2019-11-18,ЧМК ао,CHMK,49.0,199550.0,2645.0,2645.0,2730.0,2685.0,2695.0,2685.0,74.0,,2675.0,2685.0,0.0,511350.0,0.0,
TQBR,2019-11-18,Телеграф,CNTL,9.0,45155.0,17.5,17.25,17.5,17.45,17.35,17.45,2600.0,17.4,17.4,17.45,523450.0,507895.0,523450.0,
TQBR,2019-11-18,Телеграф-п,CNTLP,117.0,987316.0,14.12,14.04,14.22,14.08,14.1,14.04,70000.0,14.1,14.1,14.08,987316.0,987316.0,987316.0,
TQBR,2019-11-18,ДагСб ао,DASB,44.0,146361.0,0.1038,0.1036,0.1055,0.1048,0.1045,0.1052,1400000.0,,0.1035,0.1048,0.0,526931.0,0.0,
TQBR,2019-11-18,ЗаводДИОД,DIOD,15.0,22187.0,4.44,4.43,4.44,4.44,4.44,4.44,5000.0,,4.43,4.44,0.0,514851.0,0.0,
SMAL,2019-11-18,ДетскийМир,DSKY,4.0,903.38,90.12,90.02,93.0,,93.46,93.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ДетскийМир,DSKY,18809.0,582462656.0,96.68,92.02,96.7,93.46,93.46,93.46,6231950.0,93.46,93.46,93.46,582462656.0,582462656.0,582462656.0,
SMAL,2019-11-18,ДЭК ао,DVEC,1.0,22.2,0.925,0.925,0.925,,0.961,0.925,24.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ДЭК ао,DVEC,289.0,2041067.0,0.914,0.914,0.996,0.989,0.961,0.989,2124000.0,0.961,0.961,0.989,2041067.0,2041067.0,2041067.0,
TQBR,2019-11-18,iДонскЗР,DZRD,13.0,43258.0,2670.0,2666.0,2724.0,2724.0,2704.0,2724.0,16.0,,2638.0,2724.0,0.0,514512.0,0.0,
TQBR,2019-11-18,iДонскЗР п,DZRDP,48.0,110300.0,1970.0,1970.0,2020.0,2000.0,2010.0,2000.0,55.0,,1990.0,2000.0,0.0,549040.0,0.0,
TQDE,2019-11-18,ЕвроЭлтех,EELT,114.0,1561414.8,9.96,9.6,10.02,9.62,9.78,9.62,159680.0,9.78,9.78,9.62,1561414.8,1561414.8,1561414.8,
TQBR,2019-11-18,Электрцинк,ELTZ,180.0,359083.0,124.5,121.0,124.5,122.5,123.0,122.5,2919.0,,124.0,122.5,0.0,623727.0,0.0,
TQBR,2019-11-18,ENPL-гдр,ENPL,753.0,37772631.8,584.8,573.6,596.0,588.8,588.8,588.8,64164.0,588.6,588.6,588.8,37772631.8,37772631.8,37772631.8,
SMAL,2019-11-18,ЭнелРос ао,ENRU,6.0,1587.79,0.9995,0.9095,0.9995,,0.929,0.924,1727.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ЭнелРос ао,ENRU,821.0,16893444.5,0.935,0.9245,0.937,0.926,0.929,0.926,18188000.0,0.929,0.929,0.926,16893444.5,16893444.5,16893444.5,
SMAL,2019-11-18,ФСК ЕЭС ао,FEES,14.0,1914.91,0.1834,0.18298,0.19596,,0.1912,0.1885,10207.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ФСК ЕЭС ао,FEES,3545.0,77762898.4,0.1907,0.19,0.19192,0.19098,0.1912,0.19098,406710000.0,0.1912,0.1912,0.19098,77762898.4,77762898.4,77762898.4,
SMAL,2019-11-18,ДВМП ао,FESH,2.0,111.45,7.43,7.43,7.43,,7.63,7.43,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ДВМП ао,FESH,220.0,1650079.0,7.5,7.5,7.7,7.66,7.63,7.7,216400.0,7.63,7.63,7.66,1650079.0,1650079.0,1650079.0,
TQBR,2019-11-18,FIVE-гдр,FIVE,2989.0,187061323.0,2161.5,2138.0,2185.5,2170.5,2155.5,2170.5,86784.0,2155.5,2155.5,2170.5,187061323.0,187061323.0,187061323.0,
TQBR,2019-11-18,БУДУЩЕЕ ао,FTRE,446.0,1461123.1,86.0,85.0,88.7,86.4,87.1,86.4,16784.0,87.1,87.1,86.4,1461123.1,1461123.1,1461123.1,
TQTD,2019-11-18,FXAU ETF,FXAU,1.0,31.3,31.3,31.3,31.3,31.27,31.35,31.3,1.0,2003.0,2003.0,31.27,1692693.7,1692693.7,1692693.7,12823.16
TQTF,2019-11-18,FXAU ETF,FXAU,103.0,1690694.0,2000.0,1995.0,2008.0,1998.0,2003.0,1997.0,844.0,2003.0,2003.0,1998.0,1692693.7,1692693.7,1692693.7,817794.29
TQTD,2019-11-18,FXCN ETF,FXCN,14.0,6843.31,39.73,39.65,39.91,39.66,39.78,39.65,172.0,2542.0,2542.0,39.66,5265410.09,5265410.09,5265410.09,78828.31
TQTF,2019-11-18,FXCN ETF,FXCN,371.0,4828204.0,2540.0,2524.0,2550.0,2534.0,2542.0,2534.0,1900.0,2542.0,2542.0,2534.0,5265410.09,5265410.09,5265410.09,5027259.57
TQTE,2019-11-18,FXDE ETF,FXDE,7.0,18966.07,30.62,30.5,30.67,30.48,30.66,30.5,619.0,2158.5,2158.5,30.48,4936683.85,4936683.85,4936683.85,41547.62
TQTF,2019-11-18,FXDE ETF,FXDE,157.0,3601262.0,2156.5,2146.0,2167.5,2146.0,2158.5,2146.0,1668.0,2158.5,2158.5,2146.0,4936683.85,4936683.85,4936683.85,2957850.05
TQTD,2019-11-18,FXGD ETF,FXGD,40.0,12819.64,10.12,10.07,10.15,10.14,10.08,10.15,1270.0,644.2,644.2,10.14,24967122.06,24967122.06,24967122.06,538423.6
TQTF,2019-11-18,FXGD ETF,FXGD,1988.0,24148099.6,647.2,641.6,648.8,647.6,644.2,647.8,37491.0,644.2,644.2,647.6,24967122.06,24967122.06,24967122.06,34337857.27
TQTD,2019-11-18,iFXIT ETF,FXIT,23.0,48869.56,84.61,84.05,84.7,84.18,84.31,84.14,578.0,5391.0,5391.0,84.18,30106846.31,30106846.31,30106846.31,425113.87
TQTF,2019-11-18,iFXIT ETF,FXIT,506.0,26984663.0,5380.0,5368.0,5410.0,5378.0,5386.0,5378.0,5007.0,5391.0,5391.0,5378.0,30106846.31,30106846.31,30106846.31,27111552.0
TQTD,2019-11-18,FXJP ETF,FXJP,4.0,10944.82,38.96,38.81,38.96,38.76,38.84,38.82,282.0,2481.0,2481.0,38.76,2290249.76,2290249.76,2290249.76,26838.59
TQTF,2019-11-18,FXJP ETF,FXJP,88.0,1591006.0,2506.0,2470.0,2506.0,2476.0,2481.0,2476.0,641.0,2481.0,2481.0,2476.0,2290249.76,2290249.76,2290249.76,1711625.47
TQTF,2019-11-18,FXKZ ETF,FXKZ,248.0,385011.3,180.5,179.3,181.0,179.6,180.1,179.7,2138.0,,180.1,179.6,0.0,513191.6,0.0,324606.34
TQTF,2019-11-18,FXMM ETF,FXMM,638.0,31792676.9,1571.5,1570.9,1571.7,1571.6,1571.5,1571.5,20231.0,1571.5,1571.5,1571.6,31792676.9,31792676.9,31792676.9,20076069.51
TQTF,2019-11-18,FXRB ETF,FXRB,270.0,5863352.0,1674.0,1672.0,1677.0,1676.0,1676.0,1676.0,3499.0,1676.0,1676.0,1676.0,5863352.0,5863352.0,5863352.0,9157359.62
TQTD,2019-11-18,FXRL ETF,FXRL,13.0,3724.48,46.32,45.8,46.32,45.83,46.01,45.85,81.0,2939.5,2939.5,45.83,36292931.46,36292931.46,36292931.46,132335.66
TQTF,2019-11-18,FXRL ETF,FXRL,508.0,36054981.5,2954.0,2920.5,2954.5,2928.0,2939.5,2930.0,12266.0,2939.5,2939.5,2928.0,36292931.46,36292931.46,36292931.46,8439680.52
TQTD,2019-11-18,FXRU ETF,FXRU,14.0,7219.74,12.2,12.19,12.23,12.22,12.17,12.23,591.0,777.8,777.8,12.22,9067159.68,9067159.68,9067159.68,212032.23
TQTE,2019-11-18,FXRU ETF,FXRU,3.0,1091.97,11.03,11.03,11.03,11.091,11.047,11.03,99.0,777.8,777.8,11.091,9067159.68,9067159.68,9067159.68,189942.0
TQTF,2019-11-18,FXRU ETF,FXRU,905.0,8529017.4,784.3,774.1,798.8,780.9,777.8,781.0,10967.0,777.8,777.8,780.9,9067159.68,9067159.68,9067159.68,13522313.12
TQTD,2019-11-18,FXTB ETF,FXTB,19.0,181110.63,10.16,10.15,10.16,10.1474,10.1547,10.16,17826.0,648.8,648.8,10.1474,18354246.44,18354246.44,18354246.44,104763.87
TQTF,2019-11-18,FXTB ETF,FXTB,226.0,6783432.4,650.0,647.0,650.0,648.3,648.8,648.3,10465.0,648.8,648.8,648.3,18354246.44,18354246.44,18354246.44,6681294.98
TQTF,2019-11-18,FXUK ETF,FXUK,89.0,1314523.0,1984.0,1980.0,2000.0,1989.0,1992.0,1988.0,660.0,1992.0,1992.0,1989.0,1314523.0,1314523.0,1314523.0,945366.65
TQTD,2019-11-18,FXUS ETF,FXUS,34.0,31594.4,55.62,55.48,55.66,55.44,55.54,55.48,568.0,3548.0,3548.0,55.44,14065313.22,14065313.22,14065313.22,110585.7
TQTF,2019-11-18,FXUS ETF,FXUS,529.0,12046807.0,3545.0,3532.0,3575.0,3542.0,3548.0,3539.0,3396.0,3548.0,3548.0,3542.0,14065313.22,14065313.22,14065313.22,7052581.1
TQBR,2019-11-18,ГАЗ ао,GAZA,5.0,25210.0,418.0,418.0,421.0,421.0,420.0,421.0,60.0,,416.5,421.0,0.0,516165.0,0.0,
TQBR,2019-11-18,ГАЗ ап,GAZAP,36.0,203335.0,327.0,327.0,339.5,331.0,333.5,331.0,610.0,,328.5,331.0,0.0,509170.0,0.0,
SMAL,2019-11-18,ГАЗПРОМ ао,GAZP,49.0,23153.53,249.0,246.33,253.44,,248.15,246.49,93.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ГАЗПРОМ ао,GAZP,69686.0,13113972679.3,250.0,245.62,250.4,246.15,248.15,246.15,52848250.0,248.14,248.14,246.15,13113972679.3,13113972679.3,13113972679.3,
TQBR,2019-11-18,ЧеркизГ-ао,GCHE,120.0,1300515.0,1794.5,1788.5,1808.0,1788.5,1796.5,1788.5,724.0,1796.5,1796.5,1788.5,1300515.0,1300515.0,1300515.0,
TQBR,2019-11-18,iММЦБ ао,GEMA,66.0,18730642.5,704.5,704.5,737.0,724.0,717.0,724.0,26328.0,711.5,711.5,724.0,18730642.5,18730642.5,18730642.5,
TQBR,2019-11-18,ГМКНорНик,GMKN,21896.0,4132378788.0,17692.0,17318.0,17838.0,17358.0,17532.0,17358.0,236018.0,17508.0,17508.0,17358.0,4132378788.0,4132378788.0,4132378788.0,
TQTF,2019-11-18,GPBM ETF,GPBM,1.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,1.0,,52510.0,52800.0,0.0,1102650.0,0.0,13173.48
TQTF,2019-11-18,GPBS ETF,GPBS,1.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,1.0,,,52500.0,0.0,0.0,0.0,7673.64
TQDE,2019-11-18,ГИТ ао,GRNT,156.0,195042.2,0.363,0.3608,0.3702,0.365,0.3646,0.365,535000.0,,0.3624,0.365,0.0,502923.0,0.0,
TQDE,2019-11-18,ПАОДжиТиЭл,GTLC,155.0,592860.8,0.0642,0.0635,0.0643,0.0637,0.0637,0.0639,9301000.0,0.0637,0.0637,0.0637,592860.8,592860.8,592860.8,
TQBR,2019-11-18,ГТМ ао,GTRK,1181.0,5106350.5,58.95,55.8,60.55,58.0,58.65,58.0,87050.0,58.65,58.65,58.0,5106350.5,5106350.5,5106350.5,
TQBR,2019-11-18,Галс-Девел,HALS,23.0,54729.0,857.0,830.0,859.0,842.0,842.0,842.0,65.0,,842.0,842.0,0.0,500136.0,0.0,
TQBR,2019-11-18,Химпром ап,HIMCP,18.0,191430.0,6.02,5.96,6.02,5.99,5.98,5.99,32000.0,,5.97,5.99,0.0,501840.0,0.0,
SMAL,2019-11-18,РусГидро,HYDR,9.0,997.84,0.5393,0.5256,0.5393,,0.5337,0.5284,1890.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,РусГидро,HYDR,3986.0,129251896.2,0.533,0.5308,0.5385,0.5331,0.5337,0.5331,242169000.0,0.5337,0.5337,0.5331,129251896.2,129251896.2,129251896.2,
TQBR,2019-11-18,Ижсталь2ао,IGST,26.0,92748.0,890.0,873.0,909.0,893.0,892.0,893.0,104.0,,898.0,893.0,0.0,624745.0,0.0,
TQBR,2019-11-18,Ижсталь ап,IGSTP,10.0,6897.0,628.0,615.0,638.0,630.0,627.0,630.0,11.0,,634.0,630.0,0.0,507472.0,0.0,
SMAL,2019-11-18,ИнтерРАОао,IRAO,8.0,5362.0,4.499,4.499,4.662,,4.5325,4.6605,1188.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ИнтерРАОао,IRAO,8045.0,553411288.5,4.543,4.5005,4.5725,4.5725,4.5325,4.5725,122105000.0,4.5325,4.5325,4.5725,553411288.5,553411288.5,553411288.5,
TQBR,2019-11-18,ИркЭнерго,IRGZ,65.0,434566.0,14.28,14.0,14.4,14.06,14.2,14.0,30600.0,,14.2,14.06,0.0,501116.0,0.0,
SMAL,2019-11-18,ИРКУТ-3,IRKT,6.0,4058.9,36.5,34.0,36.6,,34.32,36.6,119.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ИРКУТ-3,IRKT,929.0,13087020.0,32.44,32.32,36.49,36.0,34.32,36.0,381300.0,34.32,34.32,36.0,13087020.0,13087020.0,13087020.0,
TQBR,2019-11-18,iИСКЧ ао,ISKJ,67.0,165384.0,12.32,12.32,12.55,12.41,12.43,12.41,13300.0,,12.31,12.41,0.0,501026.0,0.0,
TQBR,2019-11-18,Слав-ЯНОСп,JNOSP,22.0,253694.0,12.1,12.06,12.34,12.34,12.2,12.34,20800.0,,12.3,12.34,0.0,592988.0,0.0,
TQBR,2019-11-18,Куйбазот,KAZT,31.0,222038.0,141.4,138.0,141.4,140.8,140.6,140.8,1580.0,,141.6,140.8,0.0,501338.0,0.0,
TQBR,2019-11-18,Куйбазот-п,KAZTP,3.0,10242.0,148.2,146.0,148.2,146.0,146.4,146.0,70.0,,148.0,146.0,0.0,665922.0,0.0,
TQBR,2019-11-18,ТНСэКубань,KBSB,2.0,4720.0,118.0,118.0,118.0,118.0,118.0,118.0,40.0,,119.5,118.0,0.0,508900.0,0.0,
TQBR,2019-11-18,КузбТК ао,KBTK,94.0,4210168.0,189.2,188.2,189.4,188.4,189.0,188.4,22290.0,188.8,188.8,188.4,4210168.0,4210168.0,4210168.0,
TQBR,2019-11-18,КамчатЭ ао,KCHE,2.0,4700.0,0.157,0.1565,0.157,0.1565,0.1565,0.1565,30000.0,,0.156,0.1565,0.0,505200.0,0.0,
SMAL,2019-11-18,КамчатЭ ап,KCHEP,3.0,15.08,0.29,0.29,0.29,,0.296,0.29,52.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,КамчатЭ ап,KCHEP,2.0,5930.0,0.297,0.296,0.297,0.296,0.296,0.296,20000.0,,0.3,0.296,0.0,501100.0,0.0,
TQBR,2019-11-18,КурганГКао,KGKC,75.0,149410.0,63.0,61.0,76.0,62.0,64.0,62.0,2340.0,,64.0,62.0,0.0,514790.0,0.0,
TQBR,2019-11-18,КурганГКап,KGKCP,3.0,15740.0,75.0,74.0,75.0,74.0,75.0,74.0,210.0,,76.5,74.0,0.0,501670.0,0.0,
TQBR,2019-11-18,КалужскСК,KLSB,139.0,673678.0,11.7,11.4,11.7,11.47,11.5,11.47,58600.0,11.5,11.5,11.47,673678.0,673678.0,673678.0,
TQBR,2019-11-18,КАМАЗ,KMAZ,125.0,554529.0,57.3,56.2,57.3,56.4,56.5,56.4,9810.0,56.5,56.5,56.4,554529.0,554529.0,554529.0,
TQBR,2019-11-18,КМЗ,KMEZ,41.0,207687.5,549.5,535.0,549.5,537.0,541.0,537.0,384.0,,553.5,537.0,0.0,517301.0,0.0,
TQBR,2019-11-18,КоршГОК ао,KOGK,1.0,45800.0,45800.0,45800.0,45800.0,45800.0,45800.0,45800.0,1.0,45800.0,46000.0,45800.0,1285000.0,1010200.0,1285000.0,
TQBR,2019-11-18,СаратНПЗ,KRKN,2.0,19100.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,2.0,,9450.0,9550.0,0.0,509600.0,0.0,
TQBR,2019-11-18,СаратНПЗ-п,KRKNP,202.0,8809020.0,15300.0,15300.0,15880.0,15600.0,15680.0,15600.0,562.0,15680.0,15680.0,15600.0,8809020.0,8809020.0,8809020.0,
TQBR,2019-11-18,ТКЗКК ап,KRKOP,73.0,336601.5,4.845,4.83,5.065,4.94,4.92,4.92,68400.0,,4.915,4.94,0.0,619097.5,0.0,
TQBR,2019-11-18,КрасОкт-ао,KROT,20.0,220180.0,311.0,311.0,316.0,315.0,314.5,315.0,700.0,,314.5,315.0,0.0,500020.0,0.0,
TQBR,2019-11-18,КрасОкт-1п,KROTP,8.0,52505.0,250.0,250.0,250.5,250.5,250.0,250.5,210.0,,257.0,250.5,0.0,501625.0,0.0,
TQBR,2019-11-18,Красэсб ао,KRSB,11.0,575780.0,4.49,4.4,4.5,4.5,4.5,4.5,128000.0,4.5,4.5,4.5,575780.0,575780.0,575780.0,
SMAL,2019-11-18,Красэсб ап,KRSBP,1.0,4.24,4.24,4.24,4.24,,4.44,4.24,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Красэсб ап,KRSBP,10.0,62180.0,4.5,4.4,4.5,4.48,4.44,4.48,14000.0,,4.38,4.48,0.0,504020.0,0.0,
TQBR,2019-11-18,КСБ ао,KTSB,13.0,77300.0,0.552,0.546,0.556,0.546,0.552,0.546,140000.0,,0.572,0.546,0.0,503020.0,0.0,
SMAL,2019-11-18,КСБ ап,KTSBP,1.0,30.0,0.3,0.3,0.3,,0.2305,0.3,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,КСБ ап,KTSBP,3.0,11515.0,0.227,0.227,0.2345,0.23,0.2305,0.23,50000.0,,0.2305,0.23,0.0,505315.0,0.0,
TQBR,2019-11-18,Кубанэнр,KUBE,147.0,578980.0,62.5,60.0,63.0,60.1,60.8,60.1,9530.0,60.8,60.8,60.1,578980.0,578980.0,578980.0,
TQBR,2019-11-18,КузнецкийБ,KUZB,2884.0,5211055.6,0.0221,0.02,0.02219,0.02115,0.02097,0.02115,248500000.0,0.02097,0.02097,0.02115,5211055.6,5211055.6,5211055.6,
TQBR,2019-11-18,ОргСинт ао,KZOS,58.0,342833.0,105.9,104.3,105.9,105.6,105.5,105.6,3250.0,,105.1,105.6,0.0,552852.0,0.0,
TQBR,2019-11-18,ОргСинт ап,KZOSP,60.0,48136.7,9.74,9.66,9.76,9.73,9.7,9.73,4960.0,,9.78,9.73,0.0,509809.8,0.0,
TQBR,2019-11-18,iФармсинтз,LIFE,129.0,561100.0,4.25,4.18,4.25,4.19,4.205,4.19,133500.0,4.205,4.205,4.19,561100.0,561100.0,561100.0,
TQBR,2019-11-18,ЛУКОЙЛ,LKOH,21493.0,4124815185.0,6177.5,6066.5,6194.0,6077.0,6111.5,6077.0,674965.0,6111.0,6111.0,6077.0,4124815185.0,4124815185.0,4124815185.0,
TQBR,2019-11-18,Лента др,LNTA,2146.0,17351532.0,205.7,202.2,208.8,206.1,205.4,206.1,84475.0,205.4,205.4,206.1,17351532.0,17351532.0,17351532.0,
TQBR,2019-11-18,Лензолото,LNZL,54.0,784910.0,6720.0,6650.0,6750.0,6710.0,6710.0,6710.0,117.0,6710.0,6710.0,6710.0,784910.0,784910.0,784910.0,
TQBR,2019-11-18,Лензол. ап,LNZLP,67.0,607690.0,2975.0,2960.0,3000.0,3000.0,2975.0,3000.0,204.0,2980.0,2980.0,3000.0,607690.0,607690.0,607690.0,
TQBR,2019-11-18,ЛЭСК ао,LPSB,48.0,249755.0,7.2,6.85,7.2,6.9,6.95,6.9,36000.0,,7.0,6.9,0.0,504510.0,0.0,
TQBR,2019-11-18,Ленэнерго,LSNG,79.0,720738.0,7.07,7.0,7.07,7.03,7.01,7.03,102800.0,7.01,7.01,7.03,720738.0,720738.0,720738.0,
SMAL,2019-11-18,Ленэнерг-п,LSNGP,1.0,219.4,109.7,109.7,109.7,,121.15,109.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Ленэнерг-п,LSNGP,798.0,9155825.5,121.0,120.5,121.65,120.65,121.15,120.65,75570.0,121.15,121.15,120.65,9155825.5,9155825.5,9155825.5,
