BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-18,НефГазХол6,RU000A0JRK22,10.0,1065060.0,91.4,91.87,91.5,91.5,44.93,91.5,514.67,91.87,1164.0,91.5,91.5,91.5,1065060.0,1065060.0,1065060.0,2021-06-04,18.0,514.67,,,,49.86,2019-12-06,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СПбТел 01,RU000A0JRKC4,1.0,1023.0,102.3,102.3,102.3,102.3,36.56,102.3,7.04,102.3,1.0,,101.6,102.3,0.0,503947.7,0.0,2021-06-11,528.0,7.04,,,,42.38,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СПбТел 02,RU000A0JRKD2,1.0,1008.0,100.8,100.8,100.8,100.8,36.56,100.8,7.14,100.8,1.0,,100.5,100.8,0.0,1097434.6,0.0,2021-06-11,200.0,7.14,,,,42.38,2020-06-12,2019-11-18,1000.0,SUR,,6.9768,,2020-06-17,RUB
EQOB,2019-11-18,СПбТел 03,RU000A0JRKM3,1.0,2016.0,100.8,100.8,100.8,100.8,36.56,100.8,7.14,100.8,2.0,,100.75,100.8,0.0,1074036.3,0.0,2021-06-11,200.0,7.14,,,,42.38,2020-06-12,2019-11-18,1000.0,SUR,,6.9768,,2020-06-17,RUB
EQOB,2019-11-18,ВЭБлизинг8,RU000A0JRUY7,1.0,1020.0,102.0,102.0,102.0,102.0,5.36,102.0,6.22,102.0,1.0,,99.51,102.0,0.0,3904898.2,0.0,2021-10-19,664.0,6.22,,,,36.15,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СПбТел 07,RU000A0JRVU3,29.0,133928.3,104.85,106.39,106.39,106.39,11.18,106.29,7.1,106.24,126.0,,106.2,106.39,0.0,505527.5,0.0,2022-04-05,790.0,7.15,,,,49.61,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрФКББ03,RU000A0JRZ74,22.0,33686.1,65.53,66.6,66.6,66.6,0.03,66.05,7.45,66.11,51.0,,66.62,66.6,0.0,530268.8,0.0,2025-07-16,2066.0,7.61,,,,0.05,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,288.12,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,213.0,0.0,,,,359.02,2020-06-18,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СПбТел 04,RU000A0JS3M7,4.0,28671.9,102.39,102.4,102.4,102.4,30.78,102.4,7.26,102.39,28.0,102.25,102.25,102.4,3759597.0,3759597.0,3759597.0,2022-01-31,250.0,7.26,,,,53.35,2020-08-03,2019-11-18,1000.0,SUR,,7.1844,,2020-08-06,RUB
EQOB,2019-11-18,ДОМ.РФ21об,RU000A0JS488,7.0,1358.64,100.01,101.99,100.02,100.02,0.11,100.64,9.0,101.99,9.0,,101.38,100.02,0.0,791805.86,0.0,2020-02-15,89.0,6.28,,,,3.33,,2019-11-18,150.0,SUR,,,8.7136,,RUB
TQCB,2019-11-18,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,29087.5,103.8,104.15,104.15,104.15,18.36,103.88,6.94,104.0,28.0,,103.97,104.15,0.0,561419.0,0.0,2032-02-17,762.0,7.07,,,,43.98,2022-03-01,2019-11-18,1000.0,SUR,,6.9212,,2022-03-03,RUB
EQOB,2019-11-18,ВымпелКом1,RU000A0JS5E9,2.0,16079.9,100.49,100.5,100.5,100.5,13.23,100.5,5.39,100.49,16.0,,99.33,100.5,0.0,661559.0,0.0,2022-03-08,113.0,5.39,,,,34.9,2020-03-10,2019-11-18,1000.0,SUR,,5.2472,,2020-03-13,RUB
EQOB,2019-11-18,РСХБ 16,RU000A0JS6N8,4.0,8045.1,100.5,100.99,100.99,100.99,9.55,100.56,5.71,100.51,8.0,,102.11,100.99,0.0,592263.6,0.0,2022-04-04,140.0,6.88,,,,41.39,2020-04-06,2019-11-18,1000.0,SUR,,5.629,,2020-04-08,RUB
EQOB,2019-11-18,РЖД-32 обл,RU000A0JSGV0,23.0,245101.7,96.8,96.91,96.89,96.89,25.45,96.88,32.57,96.8,253.0,,96.86,96.89,0.0,523999.2,0.0,2032-06-25,53.0,32.66,,,,35.9,2020-01-10,2019-11-18,1000.0,SUR,,8.6748,,2022-07-13,RUB
EQOB,2019-11-18,ФСК ЕЭС-22,RU000A0JSQ58,25.0,1271212.3,98.57,98.71,98.7,98.7,22.9,98.7,14.87,98.71,1288.0,98.7,98.7,98.7,1271212.3,1271212.3,1271212.3,2027-07-21,72.0,14.87,,,,37.9,2020-01-29,2019-11-18,1000.0,SUR,,8.2532,,2022-08-03,RUB
TQCB,2019-11-18,ВЭБ.РФ 18,RU000A0JT403,6.0,2545673.0,102.4,102.7,102.4,102.4,9.46,102.4,7.2,102.7,2486.0,102.58,102.59,102.4,6511705.0,5629180.0,6511705.0,2032-09-17,1505.0,7.2,,,,38.24,2024-09-27,2019-11-18,1000.0,SUR,,7.1858,,2024-10-01,RUB
TQCB,2019-11-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1042.5,104.25,104.25,104.25,104.25,10.42,104.25,6.6,104.25,1.0,,104.25,104.25,0.0,7194174.0,0.0,2032-09-23,483.0,6.6,,,,48.62,2021-04-08,2019-11-18,1000.0,SUR,,6.5487,,2021-04-12,RUB
EQOB,2019-11-18,ГПБ 12,RU000A0JT6J5,1.0,50850.0,101.7,101.7,101.7,101.7,8.04,101.7,6.97,101.7,50.0,101.82,101.82,101.7,570182.4,568150.4,570182.4,2022-10-06,960.0,6.97,,,,37.5,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,РСХБ 17,RU000A0JT7M7,2.0,21601.0,101.9,102.91,102.91,102.91,7.64,102.86,4.92,101.9,21.0,,100.84,102.91,0.0,638323.3,0.0,2022-10-11,323.0,4.98,,,,40.89,2020-10-13,2019-11-18,1000.0,SUR,,4.8937,,2020-10-15,RUB
EQOB,2019-11-18,РСХБ 18,RU000A0JT874,1.0,1036.8,103.68,103.68,103.68,110.09,7.19,,5.52,103.68,1.0,,109.86,110.09,0.0,774536.0,0.0,2022-10-13,494.0,,,,,40.89,2021-04-15,2019-11-18,1000.0,SUR,,5.4783,,2021-04-19,RUB
EQOB,2019-11-18,Роснефть04,RU000A0JT940,51.0,252551.1,102.5,111.46,103.0,103.0,6.06,103.08,6.86,111.46,245.0,,103.25,103.0,0.0,509028.6,0.0,2022-10-17,967.0,6.83,,,,39.39,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Роснефть05,RU000A0JT965,4.0,21697.8,103.3,103.33,103.32,103.32,6.06,103.32,6.74,103.3,21.0,,103.46,103.32,0.0,507997.7,0.0,2022-10-17,968.0,6.74,,,,39.39,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ГлДорога 7,RU000A0JTB96,10.0,9929.9,81.77,83.89,83.5,83.24,0.9,82.75,26.74,81.8,12.0,,,83.24,0.0,0.0,0.0,2029-10-30,358.0,27.91,,,,54.65,2020-11-10,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Меркурий-1,RU000A0JTD37,46.0,11083.2,11.0,14.98,13.0,13.0,,12.31,,12.0,90.0,,16.55,13.0,0.0,504342.7,0.0,2019-11-28,10.0,0.0,,,,,,2019-11-18,1000.0,SUR,,,,,RUB
EQDB,2019-11-18,АгроКомБО1,RU000A0JTEM2,6.0,668.0,3.7,3.72,3.71,3.71,0.94,3.71,,3.72,18.0,,2.22,3.71,0.0,504795.3,0.0,2022-12-08,21.0,0.0,,,,1.0,2019-12-09,2019-11-18,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-11-18,ФСК ЕЭС-24,RU000A0JTKA4,2.0,3810807.0,100.1,100.1,100.1,100.1,26.74,100.1,7.41,100.1,3807.0,,100.24,100.1,0.0,43446682.7,0.0,2028-01-07,60.0,7.41,,,,39.89,2020-01-17,2019-11-18,1000.0,SUR,,6.6395,,2020-01-24,RUB
TQCB,2019-11-18,Башнефть06,RU000A0JTM28,31.0,2253220.5,102.5,103.0,103.0,103.0,21.94,102.65,6.75,102.53,2195.0,102.65,102.65,103.0,2253220.5,2253220.5,2253220.5,2023-01-31,1039.0,6.87,,,,38.39,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Башнефть08,RU000A0JTM44,8.0,29492.9,95.66,102.69,102.69,102.56,21.94,101.7,6.86,95.66,29.0,,102.49,102.56,0.0,21049631.4,0.0,2023-01-31,1039.0,7.22,,,,38.39,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Башнефть09,RU000A0JTM51,1.0,1005.5,100.55,100.55,100.55,100.55,25.22,100.55,6.24,100.55,1.0,,100.65,100.55,0.0,50380239.5,0.0,2023-01-31,78.0,6.24,,,,44.13,2020-02-04,2019-11-18,1000.0,SUR,,5.7956,,2020-02-10,RUB
EQOB,2019-11-18,РусГидро07,RU000A0JTMG7,3.0,2570.9,80.07,89.0,88.02,88.02,0.28,85.7,4.16,80.07,3.0,,,88.02,0.0,0.0,0.0,2023-02-02,1170.0,5.04,,,,0.5,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,РусГидро08,RU000A0JTMK9,5.0,9079.0,81.29,83.89,82.0,82.0,0.28,82.54,6.49,83.89,11.0,,82.94,82.0,0.0,504245.7,0.0,2023-02-02,1170.0,6.27,,,,0.5,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Лента 3 об,RU000A0JTQB9,13.0,42313.9,98.15,98.68,98.46,98.46,0.23,98.4,5.99,98.16,43.0,,98.23,98.46,0.0,500954.4,0.0,2020-02-25,99.0,6.23,,,,0.5,,2019-11-18,1000.0,SUR,,,5.8663,,RUB
EQOB,2019-11-18,Роснефть07,RU000A0JTS06,1.0,2040.0,102.0,102.0,102.0,102.0,13.2,102.0,6.72,102.0,2.0,,101.5,102.0,0.0,10611146.5,0.0,2023-03-10,1083.0,6.72,,,,36.4,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Роснефть08,RU000A0JTS22,10.0,446853.1,101.24,101.6,101.6,101.6,13.2,101.33,6.86,101.24,441.0,,100.91,101.6,0.0,580227.1,0.0,2023-03-10,1082.0,6.96,,,,36.4,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,РСХБ 20,RU000A0JTVJ2,2.0,209191.5,103.05,103.05,103.05,103.05,7.73,103.05,7.01,103.05,203.0,,103.05,103.05,0.0,3975821.5,0.0,2023-04-11,808.0,7.01,,,,41.39,2022-04-12,2019-11-18,1000.0,SUR,,6.9999,,2022-04-14,RUB
EQOB,2019-11-18,ЛипецкОбл8,RU000A0JTVZ8,3.0,13357.41,100.9,101.29,100.9,100.9,2.01,101.19,5.79,101.29,44.0,,100.61,100.9,0.0,24773303.91,0.0,2020-04-17,149.0,5.05,,,,5.9,,2019-11-18,300.0,SUR,,,,,RUB
EQOB,2019-11-18,Совком 02,RU000A0JTZ49,1.0,981.2,98.12,98.12,98.12,98.12,30.41,98.12,8.97,98.12,1.0,,,98.12,0.0,0.0,0.0,2021-06-24,545.0,8.97,,,,37.6,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,УВЗ Б01,RU000A0JU0S6,4.0,20580.0,102.9,102.9,102.9,102.9,33.3,102.9,4.74,102.9,20.0,,101.26,102.9,0.0,500214.9,0.0,2020-07-09,226.0,4.74,,,,46.62,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,УВЗ Б02,RU000A0JU0T4,20.0,148902.6,100.46,102.29,102.29,102.25,33.3,101.99,5.72,101.64,146.0,,101.6,102.25,0.0,757902.6,0.0,2020-07-09,226.0,6.21,,,,46.62,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,РСХБ 21,RU000A0JU1Q8,3.0,50874.0,99.61,101.0,101.0,101.0,23.92,99.75,6.59,100.2,51.0,,99.79,101.0,0.0,1384120.0,0.0,2023-07-18,409.0,7.76,,,,36.9,2021-01-19,2019-11-18,1000.0,SUR,,6.565,,2021-01-21,RUB
EQOB,2019-11-18,Новсиб 6об,RU000A0JU1T2,14.0,5903.81,100.73,105.99,102.19,102.19,0.59,101.79,5.09,105.99,58.0,,102.4,102.19,0.0,550732.13,0.0,2020-07-22,243.0,5.71,,,,2.08,,2019-11-18,100.0,SUR,,,,,RUB
EQOB,2019-11-18,БелгОб2013,RU000A0JU286,3.0,62033.94,101.99,102.37,101.99,101.99,0.91,102.37,5.46,102.37,303.0,,101.7,101.99,0.0,549533.84,0.0,2020-07-28,248.0,4.89,,,,4.14,,2019-11-18,200.0,SUR,,,,,RUB
EQOB,2019-11-18,СамарОбл 9,RU000A0JU2H5,135.0,394479.56,100.73,101.49,101.49,101.48,0.19,101.43,6.13,100.73,7778.0,,101.43,101.48,0.0,506929.7,0.0,2020-07-31,251.0,6.22,,,,1.02,,2019-11-18,50.0,SUR,,,,,RUB
EQOB,2019-11-18,НижгорОбл9,RU000A0JU3B6,6.0,20501.06,100.56,101.25,101.25,101.25,2.94,101.24,6.27,100.56,135.0,,101.25,101.25,0.0,622531.32,0.0,2020-08-26,275.0,6.28,,,,5.89,,2019-11-18,150.0,SUR,,,,,RUB
EQOB,2019-11-18,Башкорт8об,RU000A0JU674,5.0,2772.15,101.0,104.01,101.0,101.0,3.76,102.67,6.61,104.01,9.0,,101.05,101.0,0.0,637202.91,0.0,2020-09-18,295.0,4.49,,,,5.8,,2019-11-18,300.0,SUR,,,,,RUB
EQOB,2019-11-18,СилМашины2,RU000A0JU716,2.0,89308.4,100.34,101.5,100.34,100.34,11.72,101.49,9.06,101.5,88.0,,101.39,100.34,0.0,685368.9,0.0,2023-09-28,310.0,7.62,,,,46.37,2020-10-01,2019-11-18,1000.0,SUR,,8.8683,,2020-10-08,RUB
EQOB,2019-11-18,Удмуртия-7,RU000A0JU740,9.0,18280.29,100.7,101.46,101.0,100.98,0.94,101.0,6.33,101.46,181.0,101.28,101.28,100.98,501657.78,500948.47,501657.78,2020-10-01,312.0,6.33,,,,3.71,,2019-11-18,100.0,SUR,,,,,RUB
EQOB,2019-11-18,ВТБ БО-43,RU000A0JU773,1.0,4039.6,100.99,100.99,100.99,100.99,9.18,100.99,5.95,100.99,4.0,,100.7,100.99,0.0,20516537.6,0.0,2023-09-29,223.0,5.95,,,,18.57,2020-07-03,2019-11-18,1000.0,SUR,,5.8443,,2020-07-07,RUB
EQOB,2019-11-18,МКБ БО-09,RU000A0JU898,16.0,200234.1,101.11,101.23,101.11,101.11,15.16,101.13,7.06,101.14,198.0,,101.14,101.11,0.0,724185.0,0.0,2020-03-25,128.0,7.0,,,,51.11,,2019-11-18,1000.0,SUR,,,6.9048,,RUB
EQOB,2019-11-18,Хакас2013,RU000A0JU8R1,26.0,171558.86,101.61,102.15,101.61,101.62,0.37,102.0,6.79,102.03,841.0,,102.6,101.62,0.0,505199.54,0.0,2020-10-27,334.0,6.35,,,,4.19,,2019-11-18,200.0,SUR,,,,,RUB
EQOB,2019-11-18,СтаврКрай2,RU000A0JU9G2,23.0,44073.98,100.79,103.37,101.4,101.41,0.35,101.55,6.75,100.79,434.0,,101.88,101.41,0.0,504436.2,0.0,2020-11-04,341.0,6.58,,,,2.04,,2019-11-18,100.0,SUR,,,,,RUB
EQOB,2019-11-18,РСГ-ФинБ01,RU000A0JUAG0,8.0,109001.8,99.71,100.08,100.01,100.01,51.82,100.0,11.82,100.08,109.0,100.01,100.01,100.01,621064.9,580043.9,621064.9,2025-11-11,492.0,11.83,,,,52.11,2021-05-18,2019-11-18,1000.0,SUR,,11.7799,,2021-05-20,RUB
TQCB,2019-11-18,РЖД-30 обл,RU000A0JUAH8,4.0,7001.7,100.0,100.05,100.03,100.03,37.94,100.02,6.86,100.0,7.0,,100.01,100.03,0.0,10448082.4,0.0,2028-11-07,1518.0,6.86,,,,38.15,2024-11-12,2019-11-18,1000.0,SUR,,6.8482,,2024-11-15,RUB
EQOB,2019-11-18,ВертолетБ2,RU000A0JUAT3,1.0,1515000.0,101.0,101.0,101.0,101.0,36.78,101.0,7.34,101.0,1500.0,101.01,101.0,101.0,4640363.9,4559140.1,4640363.9,2023-11-16,1243.0,7.34,,,,37.4,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОВК Фин01,RU000A0JUBD5,1.0,2984.7,99.49,99.49,99.49,99.49,46.92,99.49,33.97,99.49,3.0,,98.0,99.49,0.0,37227240.5,0.0,2021-11-24,9.0,33.97,,,,49.36,2019-11-27,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,РоснефтьБ6,RU000A0JUCR3,2.0,105169.5,100.15,100.21,100.15,100.15,36.92,100.16,6.74,100.21,105.0,100.25,100.23,100.15,679665.5,544267.5,679665.5,2023-12-11,28.0,6.61,,,,43.63,2019-12-16,2019-11-18,1000.0,SUR,,6.2963,,2019-12-18,RUB
EQOB,2019-11-18,ОткрФКББ04,RU000A0JUFP0,1.0,974.0,97.4,97.4,97.4,97.4,0.03,97.4,12.61,97.4,1.0,,97.34,97.4,0.0,500321.3,0.0,2020-02-07,81.0,12.61,,,,0.05,,2019-11-18,1000.0,SUR,,,12.0377,,RUB
EQOB,2019-11-18,ОткрФКББ08,RU000A0JUFQ8,2.0,1947.4,97.37,97.37,97.37,97.37,0.14,97.37,7.88,97.37,2.0,,97.0,97.37,0.0,525733.6,0.0,2021-03-26,130.0,7.88,,,,0.5,2020-03-27,2019-11-18,1000.0,SUR,,7.5756,,2020-04-01,RUB
EQOB,2019-11-18,РоснефтьБ1,RU000A0JUFU0,3.0,214226.0,104.5,104.6,104.5,104.5,23.65,104.5,6.8,104.6,205.0,,104.07,104.5,0.0,979253.0,0.0,2024-02-06,741.0,6.8,,,,44.38,2022-02-08,2019-11-18,1000.0,SUR,,6.7805,,2022-02-10,RUB
EQOB,2019-11-18,ДОМ.РФ30об,RU000A0JUKX4,1.0,1010.0,101.0,101.0,101.0,101.0,17.74,101.0,7.49,101.0,1.0,,,101.0,0.0,0.0,0.0,2033-03-01,361.0,7.49,,,,20.69,2020-12-01,2019-11-18,1000.0,SUR,,7.4504,,2020-12-03,RUB
EQOB,2019-11-18,КОМИ 11 об,RU000A0JUN81,30.0,203666.01,100.06,100.37,100.19,100.19,2.44,100.13,3.21,100.37,2034.0,,100.11,100.19,0.0,4443178.29,0.0,2019-11-27,9.0,5.69,,,,2.71,,2019-11-18,100.0,SUR,,,3.1613,,RUB
EQOB,2019-11-18,ЗапСибКБ-2,RU000A0JUP63,11.0,239445.74,100.3,100.7,100.3,100.3,0.64,100.34,10.46,100.7,23864.0,,100.42,100.3,0.0,694089.67,0.0,2019-12-12,24.0,9.83,,,,0.74,,2019-11-18,10.0,SUR,,4.7913,4.518,2020-01-10,RUB
EQOB,2019-11-18,Оренб35002,RU000A0JUPE3,3.0,187487.55,103.9,103.9,103.9,103.9,2.85,103.9,6.65,103.9,1203.0,104.04,104.04,103.9,545259.01,545259.01,545259.01,2021-06-14,314.0,6.65,,,,4.11,,2019-11-18,150.0,SUR,,,,,RUB
EQOB,2019-11-18,БелгОб2014,RU000A0JUQB7,102.0,320698.76,106.3,108.68,107.28,107.28,0.82,107.49,5.97,106.32,5967.0,,107.11,107.28,0.0,529815.17,0.0,2021-06-21,536.0,5.83,,,,1.33,,2019-11-18,50.0,SUR,,,,,RUB
EQOB,2019-11-18,АшинМЗ БО1,RU000A0JUQC5,61.0,400133.2,84.68,86.4,85.99,85.85,36.25,85.68,395.95,86.4,467.0,,85.83,85.85,0.0,506388.2,0.0,2024-06-17,35.0,414.2,,,,44.88,2019-12-23,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ВТБ БО-26,RU000A0JUQE1,15.0,121446.3,100.62,101.33,101.27,101.27,12.21,101.21,6.04,100.62,120.0,,100.99,101.27,0.0,618033.3,0.0,2020-06-23,213.0,6.15,,,,20.19,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Якут 35006,RU000A0JUQH4,7.0,3944.02,103.64,103.99,103.98,103.98,2.99,103.79,6.49,103.99,19.0,,104.07,103.98,0.0,504301.96,0.0,2021-07-02,383.0,6.67,,,,5.04,,2019-11-18,200.0,SUR,,,,,RUB
EQOB,2019-11-18,СамарОбл10,RU000A0JUQP7,175.0,348239.95,103.2,103.99,103.75,103.75,1.89,103.92,6.65,103.61,2234.0,,103.91,103.75,0.0,501564.02,0.0,2021-07-01,387.0,6.49,,,,3.74,,2019-11-18,150.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрХОЛБО3,RU000A0JURM2,2.0,0.3,0.01,0.01,0.01,0.01,282.94,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-07-14,65.0,0.0,,,,305.06,2020-01-22,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,539.3,53.93,53.93,53.93,53.93,12.51,53.93,4.72,53.93,1.0,,,53.93,0.0,0.0,0.0,2034-08-04,5373.0,4.72,,,,87.58,,2019-11-18,1000.0,SUR,,,6.5958,,RUB
