BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2008-07-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9402.56,9368.07,9430.52,9347.99,173028754.32,,,2,,RUB,
SNDX,MOEXCN,2008-07-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3084.77,3066.46,3099.66,3060.05,83144628.95,,,2,,RUB,
SNDX,MOEXEU,2008-07-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2647.86,2579.51,2654.48,2571.86,255186145.59,,,2,,RUB,
SNDX,MOEXFN,2008-07-02,Индекс финансов,Индекс МосБиржи финансов,5263.71,5204.43,5291.16,5191.52,9728144911.75,,,2,,RUB,
SNDX,MOEXMM,2008-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4121.18,4085.79,4159.28,4084.41,7057184236.01,,,2,,RUB,
SNDX,MOEXOG,2008-07-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2790.49,2770.43,2816.59,2768.28,29035856097.57,,,2,,RUB,
SNDX,MOEXTL,2008-07-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2038.01,2010.94,2039.03,2004.72,995147818.23,,,2,,RUB,
SNDX,MOEXTN,2008-07-02,Индекс транспорта,Индекс МосБиржи транспорта,2003.39,2003.39,2003.39,2003.39,42882777.57,,,2,,RUB,
RTSI,OPSI,2008-07-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.5883,1006.5883,1006.5883,1006.5883,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2552.42,2551.09,2555.42,2549.08,6437039.0,,,2,31598765844.1342,USD,
RTSI,RTSch,2008-07-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,239.01,238.13,239.72,237.62,7372682.7555,,,2,0.0,USD,
RTSI,RTScr,2008-07-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.27,330.19,332.27,330.19,3063900.0,,,2,2766398447.0796,USD,
RTSI,RTSeu,2008-07-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,349.65,349.79,350.81,349.62,509364.0,,,2,5706001831.9258,USD,
RTSI,RTSfn,2008-07-02,Индекс РТС финансов,Индекс РТС финансов,647.06,652.15,653.56,647.06,9505600.0,,,2,6083084594.4515,USD,
RTSI,RTSI,2008-07-02,Индекс РТС,Индекс РТС,2255.46,2242.51,2262.79,2242.51,40376438.0,,,2,191349191351.258,USD,
RTSI,RTSin,2008-07-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,407.11,409.26,409.26,407.11,109200.0,,,2,3546567381.3322,USD,
RTSI,RTSmm,2008-07-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,395.8,394.23,398.36,394.23,5011360.0,,,2,28127568672.8558,USD,
RTSI,RTSog,2008-07-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,301.82,300.75,303.25,300.67,22183639.0,,,2,92366579219.2478,USD,
RTSI,RTSSIB,2008-07-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,987.31,987.31,987.31,987.31,116391787.7492,,,2,144007426687.086,RUB,
RTSI,RTStl,2008-07-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.16,264.81,266.16,264.81,1129925.0,,,2,6010651558.0026,USD,
RTSI,RTStn,2008-07-02,Индекс РТС транспорта,Индекс РТС транспорта,210.3254,210.3254,210.3254,210.3254,1827217.1925,,,2,1877374729.3133,USD,999999.999999
RTSI,RTSTR,2008-07-02,RTS Total Return,Индекс РТС полной доходности «брутто»,2362.57,2362.57,2362.57,2362.57,0.0,,,2,191349191351.2575,USD,
RTSI,RTSTRN,2008-07-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2346.21,2346.21,2346.21,2346.21,0.0,,,2,191349191351.2575,USD,
RTSI,RTSTRR,2008-07-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2352.74,2352.74,2352.74,2352.74,0.0,,,2,191349191351.2575,USD,
RTSI,RTSUSDCUR,2008-07-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4689,23.4689,23.4689,23.4689,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.59,99.59,99.65,99.57,347302571.3,565,8.52,2,,RUB,
SNDX,RUCBCP5Y,2008-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.5,99.44,99.51,99.43,662050749.0,1129,9.0,2,,RUB,
SNDX,RUCBICP,2008-07-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.57,98.58,98.64,98.57,1462614080.3,910,8.76,2,,RUB,
SNDX,RUCBITR,2008-07-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,160.02,160.11,159.98,1462614080.3,910,8.76,2,,RUB,
SNDX,RUCBTR3Y,2008-07-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.2,159.16,159.29,159.16,347302571.3,565,8.52,2,,RUB,
SNDX,RUCBTR5Y,2008-07-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.88,157.79,157.9,157.77,662050749.0,1129,9.0,2,,RUB,
SNDX,RUMBICP,2008-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.27,93.38,93.38,93.27,278234138.34,932,8.18,2,,RUB,
SNDX,RUMBITR,2008-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.11,111.23,111.23,111.11,278234138.34,932,8.18,2,,RUB,
RTSI,RUPAI,2008-07-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,923.9,923.9,923.9,923.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.86,1028.86,1028.86,1028.86,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.16,980.16,980.16,980.16,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-02,Технический индекс акций,Технический индекс акций,2351.29,2328.89,2359.92,2328.89,25930464927.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-02,Технический индекс облигаций,Технический индекс облигаций,97.64,97.67,97.68,97.64,165733218.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-02,Технический индекс паёв,Технический индекс паев,1126.79,1126.4,1127.16,1125.92,23887741.0,,,2,,RUB,
