BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-12-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.26,145.21,145.26,145.18,1319135681.85,646,7.52,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.91,146.86,146.92,146.85,991871082.6,1167,7.26,2,,RUB,
SNDX,MICEXCGS,2006-12-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2981.9,2937.55,2989.24,2935.53,74559633.36,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.55,,,,627391411.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.27,,,,8096668910.59,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-27,MCX EQ ON,ММВБ РЕПО акц 1 день,7.72,,,,5721926988.03,,,2,,RUB,
SNDX,MICEXFNL,2006-12-27,Индекс финансов,Индекс МосБиржи финансов,6275.69,6030.21,6283.12,6021.83,7599928127.31,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1642.91,1615.17,1643.25,1611.46,34599022044.66,,,2,,RUB,
SNDX,MICEXLC,2006-12-27,MICEX LC,ММВБ высокая кап,2765.43,2718.35,2766.4,2709.62,28495626568.28,,,2,,RUB,
SNDX,MICEXM&M,2006-12-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2622.14,2579.98,2622.84,2578.22,1504207512.41,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.35,98.5,98.35,3196748369.9,1166,6.91,2,,RUB,
SNDX,MICEXMBIGP,2006-12-27,MICEXMBIGP,ММВБ муни обл (вал),100.01,99.92,100.07,99.92,3196748369.9,1166,6.91,2,,RUB,
SNDX,MICEXMBITR,2006-12-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.98,104.89,105.04,104.89,3196748369.9,1166,6.91,2,,RUB,
SNDX,MICEXMC,2006-12-27,MICEX MC,ММВБ стандарт кап,2542.58,2524.7,2543.28,2517.89,2228279116.64,,,2,,RUB,
SNDX,MICEXMNF,2006-12-27,Машиностроение,Индекс машиностроения Московской Биржи,2164.07,2158.66,2171.33,2147.36,59174871.8,,,2,,RUB,
SNDX,MICEXO&G,2006-12-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2789.51,2774.7,2801.49,2758.28,16825498736.7,,,2,,RUB,
SNDX,MICEXPWR,2006-12-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3073.36,3041.52,3073.36,3029.99,7406581399.2,,,2,,RUB,
SNDX,MICEXSC,2006-12-27,Второй эшелон,Индекс второго эшелона Московской Биржи,3992.14,3982.24,3999.06,3968.6,257709091.7,,,2,,RUB,
SNDX,MICEXTLC,2006-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2267.84,2265.16,2277.91,2254.14,1518304552.07,,,2,,RUB,
SNDX,MOEX10,2006-12-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3225.26,3178.7,3225.82,3166.7,17754160718.88,,,2,,RUB,
SNDX,MOEXCN,2006-12-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2981.9,2937.55,2989.24,2935.53,74559633.36,,,2,,RUB,
SNDX,MOEXEU,2006-12-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3073.36,3041.52,3073.36,3029.99,7406581399.2,,,2,,RUB,
SNDX,MOEXFN,2006-12-27,Индекс финансов,Индекс МосБиржи финансов,6275.69,6030.21,6283.12,6021.83,7599928127.31,,,2,,RUB,
SNDX,MOEXMM,2006-12-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2622.14,2579.98,2622.84,2578.22,1504207512.41,,,2,,RUB,
SNDX,MOEXOG,2006-12-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2789.51,2774.7,2801.49,2758.28,16825498736.7,,,2,,RUB,
SNDX,MOEXTL,2006-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2267.84,2265.16,2277.91,2254.14,1518304552.07,,,2,,RUB,
RTSI,RTS2,2006-12-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1804.08,1802.32,1804.08,1801.94,2067136.0,,,2,25664009406.8394,USD,
RTSI,RTScr,2006-12-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,275.58,273.95,275.58,273.95,388700.0,,,2,3487290241.758,USD,
RTSI,RTSeu,2006-12-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,341.74,341.74,341.74,341.74,0.0,,,2,5368609498.0872,USD,
RTSI,RTSfn,2006-12-27,Индекс РТС финансов,Индекс РТС финансов,650.02,650.02,650.02,650.02,0.0,,,2,28817799459.1012,USD,
RTSI,RTSI,2006-12-27,Индекс РТС,Индекс РТС,1871.18,1852.39,1871.18,1851.29,69078626.0,,,2,160937154104.737,USD,
RTSI,RTSin,2006-12-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,238.95,237.1,238.95,237.1,492467.0,,,2,2256056168.8077,USD,
RTSI,RTSmm,2006-12-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.8,229.72,230.37,229.69,5135282.0,,,2,11476955627.7701,USD,
RTSI,RTSog,2006-12-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,279.98,278.89,280.06,278.11,8582339.0,,,2,81293910860.5928,USD,
RTSI,RTStl,2006-12-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,250.1,248.87,250.1,248.87,2008474.0,,,2,7101312559.0085,USD,
RTSI,RTSTR,2006-12-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1925.36,1925.36,1925.36,1925.36,0.0,,,2,160937154104.737,USD,
RTSI,RTSTRN,2006-12-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1917.14,1917.14,1917.14,1917.14,0.0,,,2,160937154104.737,USD,
RTSI,RTSTRR,2006-12-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1920.42,1920.42,1920.42,1920.42,0.0,,,2,160937154104.737,USD,
RTSI,RTSUSDCUR,2006-12-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.36,26.36,26.36,26.36,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.88,101.87,101.89,101.83,1319135681.85,646,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-12-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.06,103.02,103.07,103.01,991871082.6,1167,7.26,2,,RUB,
SNDX,RUCBICP,2006-12-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.19,101.15,101.19,101.12,755998595.05,,,2,,RUB,
SNDX,RUCBITR,2006-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.62,,,,755998595.05,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.26,145.21,145.26,145.18,1319135681.85,646,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-12-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.91,146.86,146.92,146.85,991871082.6,1167,7.26,2,,RUB,
SNDX,RUMBICP,2006-12-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.35,98.5,98.35,3196748369.9,1166,6.91,2,,RUB,
SNDX,RUMBITR,2006-12-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.98,104.89,105.04,104.89,3196748369.9,1166,6.91,2,,RUB,
SNDX,TECHIND,2006-12-27,Технический индекс акций,Технический индекс акций,2335.44,2305.25,2335.44,2305.25,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-27,Технический индекс облигаций,Технический индекс облигаций,100.22,100.16,100.22,100.14,0.0,,,2,,RUB,
