BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-05,Телеграф,CNTL,4.0,4745.0,12.9,10.9,12.9,12.75,11.85,12.75,400.0,,11.85,,0.0,502400.0,0.0,
TQBR,2015-01-05,Телеграф-п,CNTLP,1.0,500.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,5.06,5.06,5.06,543530.0,537062.0,543530.0,
TQBR,2015-01-05,ДагСб ао,DASB,194.0,674935.5,0.06896,0.06417,0.078,0.0714,0.07219,0.07398,9350000.0,0.07219,0.07219,0.07219,674935.5,674935.5,674935.5,
TQBR,2015-01-05,Дорогбж ап,DGBZP,6.0,18635.0,18.4,18.4,19.7,18.6,18.65,18.6,1000.0,,18.65,,0.0,551385.0,0.0,
TQBR,2015-01-05,iЗаводДИОД,DIOD,7.0,2301.0,3.05,3.05,3.37,3.36,3.29,3.36,700.0,,3.15,,0.0,547165.0,0.0,
SMAL,2015-01-05,ДИКСИ ао,DIXY,1.0,354.0,354.0,354.0,354.0,,354.0,354.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ДИКСИ ао,DIXY,118.0,1639895.0,355.2,352.0,360.7,355.0,356.5,355.0,4600.0,356.5,356.5,356.5,1639895.0,1639895.0,1639895.0,
SMAL,2015-01-05,ДЭК ао,DVEC,2.0,755.2,0.897,0.897,0.991,,0.944,0.991,800.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ДЭК ао,DVEC,1.0,994.0,0.994,0.994,0.994,0.994,0.994,0.994,1000.0,0.999,0.999,0.999,1015324.0,858494.0,1015324.0,
TQBR,2015-01-05,iДонскЗР,DZRD,2.0,1749.0,724.0,724.0,1025.0,1025.0,875.0,1025.0,2.0,,1051.0,,0.0,512778.0,0.0,
TQBR,2015-01-05,Электрцинк,ELTZ,6.0,5905.0,207.0,206.0,240.0,239.0,236.0,240.0,25.0,,241.0,,0.0,501682.0,0.0,
SMAL,2015-01-05,ЭнелРос ао,ENRU,5.0,288.91,0.741,0.721,0.741,,0.731,0.723,395.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ЭнелРос ао,ENRU,49.0,100918.0,0.74,0.704,0.768,0.756,0.742,0.756,136000.0,,0.743,,0.0,1177871.0,0.0,
SMAL,2015-01-05,Э.ОНРоссия,EONR,11.0,6356.85,2.123,2.123,2.21,,2.201,2.199,2888.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Э.ОНРоссия,EONR,1428.0,19590806.0,2.252,2.203,2.29,2.219,2.236,2.219,8762000.0,2.236,2.236,2.236,19590806.0,19590806.0,19590806.0,
SMAL,2015-01-05,ФСК ЕЭС ао,FEES,9.0,690.93,0.04691,0.0457,0.04691,,0.0459,0.0463,15053.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ФСК ЕЭС ао,FEES,4189.0,66670794.7,0.04447,0.04397,0.04749,0.04713,0.04641,0.04713,1436450000.0,0.04642,0.04642,0.04642,66531603.6,66531603.6,66531603.6,
TQBR,2015-01-05,ДВМП ао,FESH,13.0,27722.0,2.89,2.8,2.91,2.8,2.86,2.8,9700.0,,2.74,,0.0,503683.0,0.0,
TQTF,2015-01-05,FXAU ETF,FXAU,2.0,225435.0,1493.0,1485.0,1493.0,1485.0,1493.0,1485.0,151.0,1443.0,1452.0,1443.0,569897.0,519880.0,569897.0,573694.63
TQTF,2015-01-05,FXCN ETF,FXCN,3.0,287655.0,1905.0,1895.0,1910.0,1895.0,1905.0,1895.0,151.0,,1850.0,,0.0,523855.0,0.0,736545.73
TQTF,2015-01-05,FXGD ETF,FXGD,18.0,983365.0,505.0,497.0,512.5,512.5,507.0,512.5,1940.0,507.0,507.0,507.0,983365.0,983365.0,983365.0,1406350.14
TQTF,2015-01-05,iFXIT ETF,FXIT,2.0,476090.0,2289.0,2278.0,2289.0,2278.0,2289.0,2278.0,208.0,2222.0,2222.0,2222.0,2410841.0,2395406.0,2410841.0,2601975.33
TQTF,2015-01-05,FXMM ETF,FXMM,1.0,84728.0,1059.1,1059.1,1059.1,1059.1,1059.1,1059.1,80.0,1051.6,1051.6,1051.6,1865500.8,1865500.8,1865500.8,230918.58
TQTF,2015-01-05,FXRB ETF,FXRB,3.0,2371.0,796.0,785.0,796.0,785.0,790.0,785.0,3.0,,801.0,,0.0,1038012.0,0.0,645354.51
TQTF,2015-01-05,FXUS ETF,FXUS,2.0,107867.0,2117.0,2115.0,2117.0,2115.0,2115.0,2115.0,51.0,,2088.0,,0.0,507384.0,0.0,4234327.67
SMAL,2015-01-05,ГАЗ ао,GAZA,1.0,196.0,196.0,196.0,196.0,,196.0,196.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ГАЗ ао,GAZA,3.0,9760.0,326.0,325.0,326.0,325.0,325.0,325.0,30.0,335.0,332.0,335.0,854700.0,514700.0,854700.0,
TQBR,2015-01-05,ГАЗ ап,GAZAP,3.0,23580.0,259.0,259.0,300.0,300.0,295.0,300.0,80.0,,281.0,,0.0,513760.0,0.0,
SMAL,2015-01-05,ГАЗПРОМ ао,GAZP,864.0,410224.73,133.6,131.01,135.0,,132.76,133.25,3090.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ГАЗПРОМ ао,GAZP,27262.0,2410730975.5,129.5,129.15,133.95,133.95,132.29,133.95,18223370.0,132.29,132.29,132.29,2408836390.5,2408836390.5,2408836390.5,
TQBR,2015-01-05,ЧеркизГ-ао,GCHE,37.0,162005.0,697.0,672.0,716.0,702.0,698.0,702.0,232.0,,668.0,,0.0,2578037.0,0.0,
TQBR,2015-01-05,ГМКНорНик,GMKN,11670.0,1112591155.0,8111.0,8050.0,8590.0,8590.0,8420.0,8590.0,132143.0,8420.0,8420.0,8420.0,1112282937.0,1112282937.0,1112282937.0,
TQBR,2015-01-05,Разгуляй,GRAZ,166.0,428340.0,4.45,4.43,4.6,4.55,4.53,4.58,94600.0,,4.52,,0.0,501655.0,0.0,
TQBR,2015-01-05,GTL ао,GTLC,589.0,759553.0,0.044,0.044,0.06,0.06,0.058,0.06,13103000.0,0.058,0.058,0.058,759553.0,759553.0,759553.0,
TQBR,2015-01-05,ГлТоргПрод,GTPR,94.0,337029.0,1.21,1.21,1.24,1.23,1.23,1.23,273800.0,,1.23,,0.0,500687.0,0.0,
TQBR,2015-01-05,Галс-Девел,HALS,20.0,106018.0,1243.0,1243.0,1267.0,1264.0,1247.0,1267.0,85.0,,1202.0,,0.0,501156.0,0.0,
TQBR,2015-01-05,Химпром ап,HIMCP,1.0,1345.0,1.345,1.345,1.345,1.345,1.345,1.345,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-05,РусГидро,HYDR,20.0,3819.53,0.54,0.5103,0.5575,,0.547,0.5501,6983.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,РусГидро,HYDR,6132.0,140294636.0,0.5326,0.5262,0.5656,0.5656,0.5521,0.5656,254108000.0,0.5521,0.5521,0.5521,140214746.0,140214746.0,140214746.0,
TQBR,2015-01-05,ИркЭнерго,IRGZ,105.0,413552.0,5.9,5.9,6.38,6.08,6.16,6.09,67100.0,,6.14,,0.0,506414.0,0.0,
TQBR,2015-01-05,ИРКУТ-3,IRKT,37.0,179552.0,5.48,5.23,5.55,5.45,5.38,5.45,33400.0,,5.51,,0.0,532650.0,0.0,
SMAL,2015-01-05,iИСКЧ ао,ISKJ,1.0,304.0,8.0,8.0,8.0,,8.0,8.0,38.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,iИСКЧ ао,ISKJ,4.0,4455.0,10.65,10.65,11.65,11.15,11.15,11.15,400.0,,11.3,,0.0,800135.0,0.0,
TQBR,2015-01-05,Куйбазот,KAZT,1.0,8590.0,85.9,85.9,85.9,85.9,85.9,85.9,100.0,86.1,85.8,86.1,5224000.0,1252780.0,5224000.0,
TQBR,2015-01-05,КузбТК ао,KBTK,10.0,1084576.0,81.1,77.6,81.1,77.8,80.8,78.0,13420.0,80.8,80.8,80.8,1084576.0,1084576.0,1084576.0,
TQBR,2015-01-05,КамчатЭ ао,KCHE,1.0,599.0,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,КалужскСК,KLSB,4.0,1990.0,3.96,3.96,3.99,3.99,3.98,3.99,500.0,,,,0.0,0.0,0.0,
SMAL,2015-01-05,КАМАЗ,KMAZ,2.0,375.0,25.0,25.0,25.0,,25.0,25.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,КАМАЗ,KMAZ,42.0,326835.0,26.1,26.0,26.45,26.25,26.15,26.25,12500.0,,26.1,,0.0,516710.0,0.0,
TQBR,2015-01-05,СаратНПЗ,KRKN,2.0,18260.0,9130.0,9130.0,9130.0,9130.0,9130.0,9130.0,2.0,,10340.0,,0.0,506610.0,0.0,
TQBR,2015-01-05,ТКЗКК ап,KRKOP,1.0,400.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,КрасОкт-ао,KROT,12.0,54095.0,110.0,110.0,129.5,115.0,126.0,115.0,430.0,,107.5,,0.0,654155.0,0.0,
TQBR,2015-01-05,Красэсб ап,KRSBP,6.0,24160.0,1.5,1.48,1.53,1.53,1.51,1.53,16000.0,1.83,1.83,1.83,584360.0,584360.0,584360.0,
TQBR,2015-01-05,КраснГЭС,KRSG,3.0,2291.0,75.5,74.0,79.6,79.6,76.4,79.6,30.0,,76.2,,0.0,579380.0,0.0,
SMAL,2015-01-05,Кубанэнр,KUBE,1.0,280.0,40.0,40.0,40.0,,40.0,40.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Кубанэнр,KUBE,4.0,1676.0,40.1,40.1,43.7,43.7,41.9,43.7,40.0,,42.9,,0.0,502082.0,0.0,
TQBR,2015-01-05,ОргСинт ап,KZOSP,2.0,5950.0,2.97,2.97,2.98,2.98,2.98,2.98,2000.0,,2.98,,0.0,506960.0,0.0,
TQBR,2015-01-05,iФармсинтз,LIFE,7.0,11990.0,13.35,12.75,13.55,13.4,13.3,13.55,900.0,,12.35,,0.0,503970.0,0.0,
TQBR,2015-01-05,ЛУКОЙЛ,LKOH,13327.0,1297335327.2,2201.0,2200.9,2317.0,2295.0,2284.3,2295.0,567928.0,2284.4,2284.4,2284.4,1296628806.2,1296628806.2,1296628806.2,
TQBR,2015-01-05,Лента др,LNTA,101.0,1220554.0,382.0,376.0,400.0,396.0,387.0,400.0,3150.0,387.0,387.0,387.0,1220554.0,1220554.0,1220554.0,
TQBR,2015-01-05,Лензолото,LNZL,6.0,50780.0,4180.0,4090.0,4280.0,4280.0,4230.0,4280.0,12.0,,3970.0,,0.0,567600.0,0.0,
TQBR,2015-01-05,Лензол. ап,LNZLP,9.0,18425.0,1585.0,1500.0,1585.0,1530.0,1535.0,1530.0,12.0,,1490.0,,0.0,500035.0,0.0,
TQBR,2015-01-05,Ленэнерго,LSNG,110.0,191656.5,1.965,1.7,1.965,1.795,1.775,1.795,108000.0,,1.76,,0.0,505433.0,0.0,
TQBR,2015-01-05,Ленэнерг-п,LSNGP,25.0,305315.0,10.7,10.5,11.25,11.25,10.85,11.25,28200.0,,10.9,,0.0,500575.0,0.0,
TQBR,2015-01-05,ЛСР ао,LSRG,115.0,374253.0,457.0,454.0,477.0,473.0,464.0,473.0,807.0,,461.0,,0.0,589695.0,0.0,
TQBR,2015-01-05,iЛевенгук,LVHK,31.0,125365.0,7.55,7.15,7.6,7.25,7.35,7.2,17000.0,,7.2,,0.0,500570.0,0.0,
TQBR,2015-01-05,МагадЭн ао,MAGE,11.0,134895.0,2.995,2.2,2.995,2.35,2.325,2.35,58000.0,,2.38,,0.0,608765.0,0.0,
TQBR,2015-01-05,МагадЭн ап,MAGEP,4.0,12010.0,1.97,1.97,2.1,2.01,2.0,2.1,6000.0,,1.99,,0.0,2587260.0,0.0,
SMAL,2015-01-05,ММК,MAGN,1.0,535.5,11.9,11.9,11.9,,11.9,11.9,45.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ММК,MAGN,3225.0,128885793.4,10.6,10.6,11.398,11.279,11.211,11.279,11496100.0,11.213,11.213,11.213,128620793.4,128620793.4,128620793.4,
TQBR,2015-01-05,МегаФон ао,MFON,194.0,3768040.0,839.0,814.0,840.0,838.0,832.0,838.0,4530.0,832.0,832.0,832.0,3759650.0,3759650.0,3759650.0,
TQBR,2015-01-05,Магнит ао,MGNT,6730.0,980461597.0,9728.0,9700.0,10225.0,9877.0,9936.0,9877.0,98677.0,9936.0,9936.0,9936.0,980062749.0,980062749.0,980062749.0,
TQDE,2015-01-05,МедиаВиМ,MGVM,70.0,264123.2,0.87,0.831,0.939,0.898,0.839,0.929,314900.0,,0.865,,0.0,505808.7,0.0,
TQBR,2015-01-05,МосОблБанк,MOBB,2.0,4000.0,18.3,18.3,21.7,21.7,20.0,21.7,200.0,,,,0.0,0.0,0.0,
SMAL,2015-01-05,МосБиржа,MOEX,3.0,424.6,59.9,59.9,62.0,,60.66,61.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МосБиржа,MOEX,5514.0,122151781.5,59.5,59.5,61.1,60.4,60.61,60.4,2015430.0,60.61,60.61,60.61,121978041.5,121978041.5,121978041.5,
SMAL,2015-01-05,МРСК Центр,MRKC,1.0,87.71,0.245,0.245,0.245,,0.245,0.245,358.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МРСК Центр,MRKC,74.0,205014.5,0.258,0.246,0.258,0.253,0.2505,0.253,819000.0,,0.2505,,0.0,501920.5,0.0,
TQBR,2015-01-05,МРСК СК,MRKK,271.0,160658.5,12.0,11.95,12.8,12.05,12.2,12.05,13150.0,,12.0,,0.0,500175.0,0.0,
TQBR,2015-01-05,МРСК ЦП,MRKP,40.0,614796.0,0.0989,0.0884,0.0989,0.0918,0.0909,0.0938,6760000.0,0.0909,0.0909,0.0909,614796.0,614796.0,614796.0,
SMAL,2015-01-05,МРСКСиб,MRKS,11.0,884.46,0.085,0.084,0.085,,0.0842,0.084,10500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МРСКСиб,MRKS,1.0,891.0,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,10000.0,0.0896,0.0915,0.0896,792253.0,541483.0,792253.0,
SMAL,2015-01-05,МРСК Ур,MRKU,3.0,492.77,0.058,0.05,0.0602,,0.0591,0.05,8343.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МРСК Ур,MRKU,9.0,27024.0,0.0601,0.0599,0.0612,0.06,0.0601,0.0607,450000.0,,0.0613,,0.0,518972.0,0.0,
TQBR,2015-01-05,МРСКВол,MRKV,66.0,414481.0,0.0289,0.027,0.0289,0.02715,0.02735,0.0271,15150000.0,,0.02735,,0.0,511632.0,0.0,
TQBR,2015-01-05,МРСКЮга ао,MRKY,48.0,29888.0,0.0334,0.0294,0.0334,0.032,0.0315,0.032,950000.0,,0.0319,,0.0,503378.0,0.0,
SMAL,2015-01-05,МРСК СЗ,MRKZ,6.0,1.68,0.0249,0.0198,0.0249,,0.0198,0.0198,85.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МРСК СЗ,MRKZ,60.0,147878.0,0.0256,0.0236,0.0269,0.0252,0.0253,0.0252,5850000.0,,0.0251,,0.0,520171.0,0.0,
TQBR,2015-01-05,МордЭнСб,MRSB,1.0,821.0,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,10000.0,,0.0889,,0.0,551274.0,0.0,
SMAL,2015-01-05,+МосЭнерго,MSNG,6.0,547.19,0.67,0.6405,0.67,,0.642,0.6415,852.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,+МосЭнерго,MSNG,819.0,2149500.5,0.64,0.6295,0.6595,0.649,0.6465,0.652,3326000.0,0.6465,0.6465,0.6465,2149500.5,2149500.5,2149500.5,
SMAL,2015-01-05,МОЭСК,MSRS,2.0,1221.88,1.205,1.205,1.205,,1.205,1.205,1014.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МОЭСК,MSRS,24.0,114725.0,1.285,1.2,1.285,1.215,1.21,1.215,95000.0,,1.285,,0.0,613435.0,0.0,
SMAL,2015-01-05,МосЭС ао,MSSB,2.0,1669.6,0.337,0.337,0.34,,0.34,0.34,4915.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МосЭС ао,MSSB,35.0,713560.0,0.318,0.318,0.35,0.35,0.338,0.35,2110000.0,0.338,0.338,0.338,713560.0,713560.0,713560.0,
SMAL,2015-01-05,Мостотрест,MSTT,2.0,398.5,66.1,66.1,68.0,,66.4,68.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Мостотрест,MSTT,57.0,340803.0,67.3,66.4,68.4,68.3,67.8,68.3,5030.0,,67.5,,0.0,507453.0,0.0,
TQBR,2015-01-05,Мечел ао,MTLR,4399.0,33263036.12,24.5,23.43,25.9,24.97,24.86,24.97,1338193.0,24.86,24.86,24.86,33262619.62,33262619.62,33262619.62,
TQBR,2015-01-05,Мечел ап,MTLRP,1071.0,3345074.5,16.37,15.0,17.64,16.6,16.74,16.6,199860.0,16.74,16.74,16.74,3345074.5,3345074.5,3345074.5,
SMAL,2015-01-05,МТС-ао,MTSS,6.0,3105.9,172.0,172.0,173.0,,172.55,173.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,МТС-ао,MTSS,7089.0,276737845.0,168.6,168.15,174.9,174.7,173.3,174.7,1597020.0,173.3,173.3,173.3,276446167.0,276446167.0,276446167.0,
SMAL,2015-01-05,М.видео,MVID,4.0,3103.4,124.5,124.5,133.2,,129.3,130.2,24.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,М.видео,MVID,732.0,12554314.0,124.6,121.4,135.6,135.5,129.3,135.5,97120.0,129.3,129.3,129.3,12533132.0,12533132.0,12533132.0,
TQBR,2015-01-05,Нефтекамск,NFAZ,6.0,10395.0,90.5,85.5,119.0,88.5,104.0,88.5,100.0,,103.5,,0.0,508600.0,0.0,
TQBR,2015-01-05,НКНХ ап,NKNCP,8.0,31887.0,16.89,16.75,16.89,16.75,16.78,16.75,1900.0,17.46,17.6,17.46,3816235.0,663528.0,3816235.0,
SMAL,2015-01-05,НЛМК ао,NLMK,5.0,1782.41,66.025,66.0,66.025,,66.015,66.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,НЛМК ао,NLMK,3128.0,115543829.95,65.505,64.68,68.33,66.285,66.415,66.285,1739730.0,66.415,66.415,66.415,115427886.1,115427886.1,115427886.1,
TQBR,2015-01-05,НМТП ао,NMTP,168.0,585130.0,1.18,1.105,1.25,1.22,1.205,1.225,486000.0,1.205,1.205,1.205,569790.0,569790.0,569790.0,
TQBR,2015-01-05,iНаукаСвяз,NSVZ,1.0,1760.0,176.0,176.0,176.0,176.0,176.0,176.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-01-05,Новсибэн,NVNG,1.0,87.5,87.5,87.5,87.5,,87.5,87.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Новсибэн,NVNG,1.0,770.0,77.0,77.0,77.0,77.0,77.0,77.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Новсибэн-п,NVNGP,1.0,770.0,77.0,77.0,77.0,77.0,77.0,77.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-01-05,Новатэк ао,NVTK,3.0,4968.2,446.9,446.9,452.7,,451.7,452.7,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Новатэк ао,NVTK,5864.0,345833812.0,432.6,430.5,457.5,455.5,448.5,455.5,771110.0,448.5,448.5,448.5,345747292.0,345747292.0,345747292.0,
TQBR,2015-01-05,Медиахолд,ODVA,127.0,168220.5,0.101,0.0985,0.106,0.105,0.104,0.1055,1617000.0,,0.1015,,0.0,504661.5,0.0,
TQBR,2015-01-05,ОткрФКБ ао,OFCB,2.0,4580.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,4.0,1166.0,1164.0,1166.0,952299.0,601599.0,952299.0,
SMAL,2015-01-05,ОГК-2 ао,OGKB,15.0,997.28,0.1628,0.153,0.167,,0.1618,0.167,6165.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ОГК-2 ао,OGKB,870.0,4997941.5,0.1588,0.1555,0.1695,0.1676,0.1663,0.1676,30062000.0,0.1663,0.1663,0.1663,4997941.5,4997941.5,4997941.5,
TQBR,2015-01-05,ОМЗ-ап,OMZZP,2.0,1255.0,640.0,615.0,640.0,615.0,630.0,615.0,2.0,,720.0,,0.0,516995.0,0.0,
TQBR,2015-01-05,ИНГРАД ао,OPIN,42.0,28378.0,224.0,196.0,235.0,226.0,222.0,227.0,128.0,,215.0,,0.0,582895.0,0.0,
SMAL,2015-01-05,Отисифарм,OTCP,4.0,2930.0,180.0,180.0,185.0,,183.15,185.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,Отисифарм,OTCP,32.0,268765.0,250.0,180.1,250.0,187.05,199.1,187.05,1350.0,,245.8,,0.0,1202015.0,0.0,
TQBR,2015-01-05,PGIL-ао,PGIL,19.0,123858.5,165.5,164.1,190.0,186.5,174.45,190.0,710.0,,163.1,,0.0,502417.0,0.0,
TQBR,2015-01-05,ФосАгро ао,PHOR,357.0,9704552.0,1662.0,1662.0,1784.0,1784.0,1738.0,1784.0,5584.0,1738.0,1738.0,1738.0,9704552.0,9704552.0,9704552.0,
TQBR,2015-01-05,Фармстанд,PHST,35.0,144400.0,920.0,910.0,925.0,925.0,915.0,925.0,158.0,,915.0,,0.0,501495.0,0.0,
SMAL,2015-01-05,ПИК ао,PIKK,6.0,5167.1,178.5,178.5,191.9,,184.5,185.2,28.0,,,,0.0,0.0,0.0,
TQBR,2015-01-05,ПИК ао,PIKK,182.0,5418423.0,190.0,188.2,192.7,191.7,190.9,191.7,28390.0,190.9,190.9,190.9,5418423.0,5418423.0,5418423.0,
TQBR,2015-01-05,Плазмек,PLSM,2.0,3890.0,1.29,1.29,1.31,1.3,1.3,1.31,3000.0,,1.21,,0.0,504060.0,0.0,
TQBR,2015-01-05,Полюс,PLZL,268.0,2031833.0,1000.5,985.0,1012.0,1000.5,1000.5,1000.5,2031.0,1000.5,1000.5,1000.5,2031833.0,2031833.0,2031833.0,
TQBR,2015-01-05,ПермьЭнС-п,PMSBP,17.0,47349.0,37.7,37.0,39.2,39.2,37.6,39.2,1260.0,,37.6,,0.0,539255.0,0.0,
TQBR,2015-01-05,Polymetal,POLY,212.0,4081003.5,510.0,499.0,534.5,507.5,510.0,507.5,8005.0,510.0,510.0,510.0,4080493.5,4080493.5,4080493.5,
