BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-05,Краснодар2,RU000A0JRVV1,1.0,248.73,99.49,99.49,99.49,99.49,3.7,99.49,9.85,99.49,1.0,,97.08,,0.0,973426.8,0.0,2015-11-05,296.0,9.85,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-05,ФСК ЕЭС-18,RU000A0JRZK5,1.0,799.9,79.99,79.99,79.99,79.99,6.52,79.99,15.39,79.99,1.0,,,,0.0,0.0,0.0,2023-11-27,1333.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ВологодОб2,RU000A0JS1E8,3.0,1423.5,94.9,94.9,94.9,94.9,2.77,94.9,15.82,94.9,3.0,,95.49,,0.0,81491382.55,0.0,2016-12-14,453.0,15.82,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-05,ВТБ БО-03,RU000A0JS1M1,1.0,9940.0,99.4,99.4,99.4,99.4,5.15,99.4,13.14,99.4,10.0,99.46,99.46,99.46,6910530.0,6910530.0,6910530.0,2015-03-17,71.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ВТБ БО-04,RU000A0JS1P4,2.0,5000.0,100.0,100.0,100.0,100.0,5.15,100.0,9.71,100.0,5.0,98.98,98.98,98.98,41391230.1,9962247.5,41391230.1,2015-03-17,71.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ВТБ БО-07,RU000A0JS1U4,2.0,41131.0,100.1,101.0,101.0,100.32,16.3,100.32,-11.17,100.1,41.0,100.0,99.99,100.0,87621914.0,2841579.9,87621914.0,2015-01-23,18.0,1.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ГПБ БО-03,RU000A0JS322,8.0,19858.9,99.0,99.99,99.15,99.16,33.12,99.29,20.45,99.0,20.0,,99.56,,0.0,1320101.4,0.0,2015-02-01,27.0,18.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,УрлсбЛКБО5,RU000A0JS3E4,4.0,60913.51,99.0,100.1,99.0,99.0,1.58,99.15,25.71,100.1,734.0,99.63,99.63,99.63,527195.24,527195.24,527195.24,2015-02-05,31.0,23.53,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-05,Мечел БО-4,RU000A0JS3R6,4.0,32296.6,94.99,94.99,94.99,94.99,52.0,94.99,85.44,94.99,34.0,,89.65,,0.0,525357.9,0.0,2015-02-10,36.0,85.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ГИДРОМАШС2,RU000A0JS3V8,14.0,57287.1,95.0,96.0,95.0,95.0,42.12,95.48,75.54,96.0,60.0,,94.57,,0.0,1106519.1,0.0,2015-02-13,39.0,67.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ТатфондБО4,RU000A0JS3X4,2.0,1982.0,99.0,99.2,99.2,99.2,43.79,99.1,19.1,99.0,2.0,98.78,98.83,98.78,982835.0,517889.0,982835.0,2015-02-17,43.0,20.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,УрлсбЛКБО9,RU000A0JS3Z9,2.0,3030.0,101.0,101.0,101.0,101.0,15.12,101.0,2.98,101.0,3.0,,99.93,,0.0,1318044.5,0.0,2015-02-17,43.0,2.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ПетрокомБ1,RU000A0JS4V6,1.0,4948.5,98.97,98.97,98.97,98.97,30.82,98.97,16.31,98.97,5.0,98.96,98.96,98.96,519540.5,519540.5,519540.5,2015-03-03,57.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ТрансаэрБ1,RU000A0JS4W4,52.0,2336230.4,92.51,94.6,94.55,94.55,42.81,94.36,58.8,93.9,2476.0,94.36,94.36,94.36,2336230.4,2336230.4,2336230.4,2015-03-03,57.0,60.77,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-05,МирСтрТех1,RU000A0JS587,2.0,192.0,2.4,2.4,2.4,2.4,15.09,2.4,567.19,2.4,8.0,,43.27,,0.0,672839.4,0.0,2019-06-25,220.0,567.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,РусСтд БО2,RU000A0JS5P5,15.0,112638.0,95.98,97.87,95.99,95.98,27.78,97.1,32.34,97.0,116.0,,97.46,,0.0,6045622.0,0.0,2015-03-24,78.0,25.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ИнтезаБ-3,RU000A0JS6B3,1.0,4950.0,99.0,99.0,99.0,99.0,20.96,99.0,13.18,99.0,5.0,,98.64,,0.0,39513410.7,0.0,2015-04-13,98.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ТатфондБО5,RU000A0JS6D9,4.0,97960.1,96.01,97.0,97.0,97.0,30.82,96.99,26.7,96.01,101.0,99.21,99.32,99.21,2676800.3,2124392.5,2676800.3,2015-04-07,92.0,26.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,Зенит БО-7,RU000A0JS6L2,1.0,979.0,97.9,97.9,97.9,97.9,23.87,97.9,19.34,97.9,1.0,98.06,97.98,98.06,5068827.2,3207039.4,5068827.2,2015-04-12,97.0,19.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ТКСБанкБО4,RU000A0JS728,10.0,157340.8,96.0,99.93,98.39,98.39,24.41,97.12,17.71,98.97,162.0,,96.35,,0.0,502950.8,0.0,2015-04-16,101.0,23.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,Каркаде 02,RU000A0JS744,7.0,29633.93,83.0,93.0,89.8,89.8,4.27,88.59,67.0,83.0,223.0,83.41,77.37,83.41,1556907.54,720254.35,1556907.54,2015-04-17,99.0,75.3,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-05,СУ-155 4об,RU000A0JS7D7,19.0,163178.7,89.0,92.97,92.85,92.67,20.81,91.16,41.49,89.0,179.0,,90.09,,0.0,522526.0,0.0,2015-05-18,133.0,48.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,РусСтд БО6,RU000A0JS7N6,2.0,3702.0,92.55,92.55,92.55,92.55,15.71,92.55,38.26,92.55,4.0,,86.33,,0.0,988534.3,0.0,2015-05-03,118.0,38.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,РенКредБО2,RU000A0JSJW2,19.0,228525.5,85.06,89.96,89.96,89.96,46.95,89.62,33.69,85.06,255.0,,92.04,,0.0,830235.5,0.0,2015-08-09,205.0,34.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,СвязнойБ-1,RU000A0JSQK2,16.0,101558.7,71.89,72.99,72.85,72.85,49.64,72.54,93.25,71.89,140.0,,69.97,,0.0,599654.1,0.0,2015-08-06,200.0,94.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ОткрФКББ02,RU000A0JSTP5,1.0,302647.8,93.99,93.99,93.99,93.99,35.14,93.99,21.05,93.99,322.0,92.16,90.77,92.16,14057813.6,3608873.9,14057813.6,2015-08-23,221.0,21.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,УБРиР БО-1,RU000A0JT2N6,5.0,31669.9,95.01,96.09,96.09,96.09,33.22,95.97,19.19,95.9,33.0,,97.95,,0.0,506377.1,0.0,2015-09-29,256.0,19.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,Акрон БО-1,RU000A0JT5E8,2.0,150098.0,92.03,95.0,95.0,95.0,22.17,92.08,17.59,92.03,163.0,94.91,94.9,94.91,5197135.0,4730997.0,5197135.0,2015-10-13,272.0,22.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ТатфондБО6,RU000A0JT5M1,1.0,9550.0,95.5,95.5,95.5,95.5,27.97,95.5,19.63,95.5,10.0,,93.86,,0.0,817518.6,0.0,2015-10-13,270.0,19.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,987.0,98.7,98.7,98.7,98.7,16.64,98.7,13.05,98.7,1.0,,97.25,,0.0,830857318.2,0.0,2015-10-21,107.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,МОЭСК БО-2,RU000A0JT9D2,1.0,990.3,99.03,99.03,99.03,99.03,16.88,99.03,10.3,99.03,1.0,91.67,93.1,91.67,10736207.4,4377692.8,10736207.4,2015-10-26,286.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ММК 18 об.,RU000A0JTDP7,4.0,3719.6,92.99,92.99,92.99,92.99,8.1,92.99,18.13,92.99,4.0,,97.04,,0.0,2934524.7,0.0,2022-11-22,322.0,18.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,О'КЕЙ-02,RU000A0JTFU2,1.0,18398.0,91.99,91.99,91.99,91.99,5.53,91.99,20.78,91.99,20.0,90.48,90.02,90.48,2800268.0,2118118.0,2800268.0,2017-12-12,335.0,20.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ТомскОб 45,RU000A0JTGD6,3.0,8800.72,70.0,85.02,70.0,78.58,3.02,78.58,38.73,85.02,14.0,93.79,93.78,93.79,769081.04,745755.52,769081.04,2017-12-19,521.0,27.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-05,ТранснфБО2,RU000A0JTGT2,1.0,998.9,99.89,99.89,99.89,99.89,4.79,99.89,13.01,99.89,1.0,,99.83,,0.0,95845580.4,0.0,2015-12-21,339.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ВосЭксБО10,RU000A0JTGU0,2.0,1980.0,98.0,100.0,98.0,98.0,5.16,99.0,20.09,100.0,2.0,,99.97,,0.0,4580485.7,0.0,2015-12-22,169.0,17.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,БалтБерег1,RU000A0JTJ07,7.0,310724.8,99.1,99.96,99.96,99.96,4.93,99.27,18.86,99.1,313.0,99.35,99.35,99.35,577250.1,568300.3,577250.1,2017-12-22,172.0,20.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,МикоянБО1,RU000A0JTKN7,2.0,1965.6,98.28,98.28,98.28,98.28,53.77,98.28,43.1,98.28,2.0,,96.28,,0.0,500679.3,0.0,2016-01-29,25.0,43.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,949.9,94.99,94.99,94.99,94.99,36.58,94.99,11.15,94.99,1.0,94.38,94.38,94.38,520052.7,520052.7,520052.7,2023-01-27,967.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,СУ-155 5об,RU000A0JTNX0,14.0,62901.6,89.5,90.11,90.0,90.0,47.92,89.86,135.72,89.5,70.0,,88.23,,0.0,504661.6,0.0,2016-02-23,50.0,138.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,СУ-155 7об,RU000A0JTNZ5,14.0,347321.0,88.0,90.35,90.3,90.3,47.92,88.38,130.35,88.01,393.0,,88.21,,0.0,510724.8,0.0,2016-02-23,50.0,167.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,Магнит 01,RU000A0JTP09,2.0,142410.0,89.0,89.01,89.0,89.01,30.74,89.01,20.73,89.01,160.0,92.43,93.11,92.43,7749884.7,6265386.7,7749884.7,2016-02-23,390.0,20.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ЮнКрБанкБ8,RU000A0JTP33,2.0,1960200.0,98.01,98.01,98.01,98.01,29.47,98.01,24.77,98.01,2000.0,98.94,98.94,98.94,141760715.6,141444907.5,141760715.6,2016-02-23,50.0,24.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,НорНик БО4,RU000A0JTPY3,4.0,22080.2,88.0,90.01,88.0,88.32,28.14,88.32,21.18,90.01,25.0,,94.53,,0.0,955695.2,0.0,2016-02-25,394.0,20.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,АкБарс-БО2,RU000A0JTRL6,1.0,227010.0,98.7,98.7,98.7,98.7,29.38,98.7,17.15,98.7,230.0,,98.74,,0.0,21286809.1,0.0,2016-03-16,72.0,17.15,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-05,РТК-ЛизБО2,RU000A0JTUG0,11.0,7023694.86,89.0,100.01,100.0,100.0,0.0,99.82,,89.0,10052.0,99.82,99.82,99.82,7023694.86,7023694.86,7023694.86,2018-06-01,697.0,0.0,,,,,,,700.0,SUR,,,,,
EQOB,2015-01-05,КаркадеБ01,RU000A0JTW91,8.0,78751.7,77.88,79.07,77.88,77.88,23.97,78.75,59.96,78.97,100.0,75.41,62.67,75.41,14371395.1,1489101.7,14371395.1,2016-04-25,247.0,57.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,Арсенал 04,RU000A0JTXY7,3.0,8831.0,87.01,90.01,87.01,88.12,13.42,88.31,27.19,90.01,10.0,,99.59,,0.0,506902.0,0.0,2016-05-30,474.0,25.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,ОренОбл 02,RU000A0JTZK1,2.0,1659.8,82.99,82.99,82.99,82.99,2.79,82.99,17.49,82.99,2.0,96.44,90.81,96.44,82454144.9,809096.0,82454144.9,2019-06-19,852.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ВЭБ Б01,RU000A0JU0X6,1.0,13858.6,98.99,98.99,98.99,98.99,16.77,98.99,9.98,98.99,14.0,,97.53,,0.0,583208.6,0.0,2016-07-15,188.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,РенКредБО5,RU000A0JU1P0,3.0,859500.0,95.5,95.5,95.5,95.5,49.44,95.5,111.21,95.5,900.0,94.98,95.49,94.98,3199717.2,866115.0,3199717.2,2018-07-30,25.0,111.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,РусСлав 01,RU000A0JU245,1.0,4750.0,95.0,95.0,95.0,95.0,51.68,95.0,111.91,95.0,5.0,,99.47,,0.0,743046.1,0.0,2018-07-30,28.0,111.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,СУЭК-Фин05,RU000A0JU336,1.0,940.0,94.0,94.0,94.0,94.0,32.65,94.0,13.32,94.0,1.0,84.57,80.0,84.57,30456841.7,9437740.0,30456841.7,2023-08-10,545.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,НижгорОбл9,RU000A0JU3B6,10.0,1132008.0,80.8,80.8,80.8,80.8,34.14,80.8,18.7,80.8,1401.0,80.8,80.8,80.8,1132008.0,1132008.0,1132008.0,2020-08-26,805.0,18.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ТатфондБО8,RU000A0JU732,1.0,9733.0,97.33,97.33,97.33,98.5,28.45,97.33,24.01,97.33,10.0,97.66,98.18,97.66,5822331.6,3251831.6,5822331.6,2016-10-06,94.0,24.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,ТГК-2 БО-2,RU000A0JU7L6,31.0,157300.3,45.01,50.7,50.1,50.19,26.96,49.62,75.77,49.0,317.0,,44.58,,0.0,2228027.5,0.0,2019-04-26,453.0,77.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,СмолОб2013,RU000A0JU7R3,6.0,139450.0,83.49,83.52,83.52,83.52,18.78,83.5,19.76,83.49,167.0,80.04,82.11,80.04,6304766.1,1345752.4,6304766.1,2018-10-20,670.0,19.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-05,РЖДвокзал1,RU000A0JU8A7,2.0,2860.0,70.0,72.0,72.0,72.0,25.0,71.5,38.53,70.0,4.0,,67.39,,0.0,512164.6,0.0,2016-10-21,565.0,39.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,Хакас2013,RU000A0JU8R1,2.0,75010.0,75.01,75.01,75.01,75.01,11.51,75.01,19.03,75.01,100.0,70.7,70.67,70.7,524559.8,515158.5,524559.8,2020-10-27,1095.0,19.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ТрансаэрБ3,RU000A0JU930,15.0,204101.7,70.0,78.46,76.5,76.5,22.03,72.38,58.22,70.0,282.0,,73.93,,0.0,595176.6,0.0,2018-10-25,278.0,69.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,УрлсЛКБО11,RU000A0JUA94,3.0,3289.73,97.99,99.89,99.5,98.37,10.08,98.67,12.6,99.89,5.0,,97.52,,0.0,39586424.98,0.0,2016-11-15,334.0,13.61,,,,,,,666.8,SUR,,,,,RUR
EQOB,2015-01-05,ТрансаэрБ2,RU000A0JUCY9,7.0,107447.0,75.97,79.0,79.0,79.0,4.45,77.86,45.23,75.97,138.0,,75.84,,0.0,511177.1,0.0,2016-12-20,339.0,47.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,ВЭБ.РФ Б04,RU000A0JUD83,4.0,3199.6,79.99,79.99,79.99,79.99,2.53,79.99,16.11,79.99,4.0,75.51,75.51,75.51,1799340.4,1658910.4,1799340.4,2018-12-20,1211.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ОткрФКББ04,RU000A0JUFP0,1.0,2487500.0,99.5,99.5,99.5,99.5,47.01,99.5,17.21,99.5,2500.0,99.34,99.37,99.34,14938239.4,13876898.4,14938239.4,2020-02-07,39.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,МегафонБО4,RU000A0JUMD2,1.0,984.9,98.49,98.49,98.49,98.49,12.43,98.49,14.19,98.49,1.0,97.8,97.6,97.8,199812507.4,1273688.9,199812507.4,2024-05-07,134.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ПЕРЕСВЕТБ1,RU000A0JUV32,2.0,7723.5,95.8,96.99,95.8,95.8,2.14,96.54,24.25,96.99,8.0,95.46,95.46,95.46,2720693.5,2720693.5,2720693.5,2017-10-07,175.0,22.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,КраснЯрКр9,RU000A0JUVM4,6.0,12007.1,88.0,93.98,93.97,91.48,28.67,92.36,14.43,93.94,13.0,90.14,87.01,90.14,72858754.8,9507246.9,72858754.8,2018-10-01,945.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,Хакас2014,RU000A0JUXW9,6.0,13038.8,91.11,98.63,98.63,91.97,23.91,93.13,13.87,98.63,14.0,97.43,97.36,97.43,7299262.1,3884793.8,7299262.1,2019-10-27,900.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ОФЗ 25075,SU25075RMFS1,9.0,806340.55,97.2,97.399,97.399,97.3841,32.61,97.3841,12.52,97.2,828.0,97.0038,97.2671,97.0038,50214999.17,6332085.55,50214999.17,2015-07-15,185.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ОФЗ 25077,SU25077RMFS7,3.0,27180.04,93.6002,94.0,94.0,94.0,33.43,93.7243,14.19,93.6002,29.0,94.9929,94.9929,94.9929,5127718.04,5127718.04,5127718.04,2016-01-20,360.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ОФЗ 25079,SU25079RMFS3,42.0,3683309.19,75.0,97.5,97.3101,97.31,6.33,96.5987,14.45,97.1012,3813.0,96.5987,96.5987,96.5987,3683309.19,3683309.19,3683309.19,2015-06-03,149.0,16.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-05,ОФЗ 26203,SU26203RMFS8,6.0,2374069.58,90.7999,91.5,91.4998,91.4998,28.74,91.3807,13.45,90.7999,2598.0,89.9047,91.026,89.9047,458856337.79,3270564.58,458856337.79,2016-08-03,538.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,ОФЗ 26206,SU26206RMFS1,1.0,3440.0,86.0,86.0,86.0,86.0,3.85,86.0,14.92,86.0,4.0,85.1359,84.9236,85.1359,374007844.75,47190373.4,374007844.75,2017-06-14,823.0,14.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-05,ОФЗ 26207,SU26207RMFS9,12.0,77910.61,70.2499,74.9899,73.2464,73.246,30.81,72.8137,12.89,74.9899,107.0,,71.6876,,0.0,1126211.49,0.0,2027-02-03,2499.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2015-01-05,ОФЗ 26207,SU26207RMFS9,1.0,640.0,64.0001,64.0001,64.0001,73.246,30.81,64.0,15.09,64.0001,1.0,,71.6876,,0.0,1126211.49,0.0,2027-02-03,2364.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ОФЗ 26208,SU26208RMFS7,1.0,770000.0,77.0,77.0,77.0,77.0,25.48,77.0,15.74,77.0,1000.0,77.9419,77.4731,77.9419,209530440.59,19121918.0,209530440.59,2019-02-27,1258.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-05,ОФЗ 26210,SU26210RMFS3,1.0,720.0,72.0,72.0,72.0,72.0,3.54,72.0,15.6,72.0,1.0,73.0006,73.0006,73.0006,73078020.0,73078020.0,73078020.0,2019-12-11,1501.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
