BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-29,ГТЛК 01,RU000A0JTKB2,2.0,31605.0,105.35,105.35,105.35,105.35,26.71,105.35,10.79,105.35,30.0,,105.32,105.35,0.0,932090.9,0.0,2018-01-23,445.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,Ростел 18,RU000A0JTKC0,1.0,990.0,99.0,99.0,99.0,98.85,14.38,99.0,9.39,99.0,1.0,98.66,98.66,98.85,387404873.5,387276576.5,387404873.5,2018-01-24,377.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,ТрансКонт4,RU000A0JTKJ5,4.0,56003859.45,86.0,99.0,99.0,99.0,10.64,98.98,9.85,98.93,75432.0,99.0,99.0,99.0,115348159.81,115348159.81,115348159.81,2018-01-26,292.0,9.88,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-29,ГТЛК 02,RU000A0JTKM9,1.0,105600.0,105.6,105.6,105.6,105.6,25.48,105.6,10.61,105.6,100.0,,105.56,105.6,0.0,1035543.4,0.0,2018-01-26,448.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,МЕТАЛИНВ 3,RU000A0JTLL9,10.0,39700000.0,99.25,99.25,99.25,99.25,13.41,99.18,9.72,99.25,40000.0,99.25,99.25,99.25,39700000.0,39700000.0,39700000.0,2023-01-27,468.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,Башнефть07,RU000A0JTM36,2.0,5408070.0,98.94,99.0,98.94,98.94,12.37,98.94,9.43,99.0,5466.0,99.28,99.19,98.94,70879525.0,55325045.0,70879525.0,2023-01-31,1071.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,ВостЭксБ-2,RU000A0JTMJ1,1.0,750.0,75.0,75.0,75.0,75.0,18.26,75.0,35.1,75.0,1.0,52.07,52.04,75.0,26303875.0,26162860.0,26303875.0,2018-08-09,600.0,35.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,ГазпромК05,RU000A0JTNC4,8.0,43911706.4,99.24,99.3,99.3,99.27,8.69,99.27,9.63,99.24,44236.0,99.19,99.26,99.27,162598061.4,54225766.4,162598061.4,2017-02-16,140.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-29,МКБ 12 обл,RU000A0JTPD7,7.0,206841.4,99.7,100.0,100.0,100.0,12.08,99.92,12.61,99.7,207.0,99.9,99.76,100.0,1633290.5,530707.8,1633290.5,2018-08-22,631.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,Лента 3 об,RU000A0JTQB9,4.0,331690379.0,103.65,103.79,103.65,103.65,9.66,103.65,9.84,103.79,320010.0,103.65,103.65,103.65,331944846.2,331939682.7,331944846.2,2020-02-25,641.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-29,ВЭБЛиз 11,RU000A0JTQU9,1.0,7740.0,96.75,96.75,96.75,96.75,5.22,96.75,12.27,96.75,10.0,96.74,96.74,96.75,7396427.28,7396427.28,7396427.28,2018-03-01,367.0,12.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-29,Роснефть07,RU000A0JTS06,10.0,2137450.0,98.5,98.5,98.5,98.5,2.85,98.5,9.32,98.5,2170.0,98.5,98.5,98.5,2137450.0,2137450.0,2137450.0,2023-03-10,512.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
