BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-29,ЛСР ао,LSRG,117.0,1777772.5,890.0,881.0,900.0,883.5,890.0,883.5,1997.0,890.0,890.0,883.5,1777772.5,1777772.5,1777772.5,
TQBR,2016-09-29,МагадЭн ао,MAGE,1.0,3790.0,3.79,3.79,3.79,3.79,3.79,3.79,1000.0,,3.55,3.79,0.0,500020.0,0.0,
TQBR,2016-09-29,МагадЭн ап,MAGEP,22.0,78290.0,2.81,2.58,2.81,2.6,2.61,2.59,30000.0,,2.69,2.6,0.0,532040.0,0.0,
SMAL,2016-09-29,ММК,MAGN,3.0,2954.2,29.47,29.47,29.71,,29.485,29.71,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ММК,MAGN,9298.0,292362390.5,30.12,29.17,30.28,29.55,29.485,29.55,9916800.0,29.48,29.48,29.55,292362390.5,292362390.5,292362390.5,
TQBR,2016-09-29,Мегион-ао,MFGS,17.0,681080.0,520.0,500.0,520.0,504.0,516.0,504.0,1320.0,516.0,516.0,504.0,681080.0,681080.0,681080.0,
TQBR,2016-09-29,Мегион-ап,MFGSP,36.0,491200.0,497.0,472.0,501.0,473.0,482.0,472.0,1020.0,,482.0,473.0,0.0,501130.0,0.0,
TQBR,2016-09-29,МегаФон ао,MFON,1355.0,67262260.0,624.0,610.5,627.5,616.0,615.5,616.0,109240.0,615.5,615.5,616.0,67262260.0,67262260.0,67262260.0,
TQBR,2016-09-29,Магнит ао,MGNT,7857.0,1020153680.0,10675.0,10511.0,10797.0,10530.0,10646.0,10530.0,95825.0,10646.0,10646.0,10530.0,1020153680.0,1020153680.0,1020153680.0,
TQBR,2016-09-29,СМЗ-ао,MGNZ,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4000.0,4000.0,0.0,503900.0,0.0,
TQBR,2016-09-29,МГТС-5ао,MGTS,17.0,318710.0,728.0,721.0,728.0,721.0,724.0,721.0,440.0,,724.0,721.0,0.0,506700.0,0.0,
TQBR,2016-09-29,МГТС-4ап,MGTSP,11.0,118200.0,743.0,734.0,743.0,736.0,739.0,734.0,160.0,,736.0,736.0,0.0,898400.0,0.0,
TQDE,2016-09-29,МедиаВиМ,MGVM,16.0,10517.2,1.0,0.97,1.0,0.985,0.983,0.985,10700.0,,1.0,0.985,0.0,502323.3,0.0,
TQBR,2016-09-29,МариЭнСб-п,MISBP,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,4.66,4.18,0.0,503660.0,0.0,
TQBR,2016-09-29,МосОблБанк,MOBB,456.0,4185298.0,6.55,6.54,6.78,6.78,6.71,6.78,624000.0,6.71,6.71,6.78,4185298.0,4185298.0,4185298.0,
SMAL,2016-09-29,МосБиржа,MOEX,1.0,622.5,124.5,124.5,124.5,,125.75,124.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,МосБиржа,MOEX,29251.0,818370436.7,125.88,124.31,126.89,125.18,125.75,125.18,6508310.0,125.74,125.74,125.18,818370436.7,818370436.7,818370436.7,
TQBR,2016-09-29,Морион ао,MORI,18.0,103070.0,4.45,4.45,5.48,5.1,4.91,5.06,21000.0,,4.8,5.1,0.0,503720.0,0.0,
TQBR,2016-09-29,Мотовил ао,MOTZ,4.0,17400.0,4.34,4.29,4.39,4.29,4.35,4.29,4000.0,,4.29,4.29,0.0,501560.0,0.0,
TQBR,2016-09-29,МРСК Центр,MRKC,124.0,1525471.0,0.299,0.297,0.306,0.304,0.302,0.305,5052000.0,0.302,0.302,0.304,1525471.0,1525471.0,1525471.0,
TQBR,2016-09-29,МРСК СК,MRKK,65.0,467009.0,17.65,17.4,18.0,17.6,17.95,17.6,26030.0,,17.9,17.6,0.0,501059.0,0.0,
TQBR,2016-09-29,МРСК ЦП,MRKP,54.0,880396.0,0.0921,0.092,0.093,0.0927,0.0926,0.0925,9510000.0,0.0926,0.0926,0.0927,880396.0,880396.0,880396.0,
TQBR,2016-09-29,МРСКСиб,MRKS,35.0,284842.0,0.0587,0.0583,0.0614,0.0585,0.0587,0.0585,4850000.0,,0.0593,0.0585,0.0,613345.0,0.0,
SMAL,2016-09-29,МРСК Ур,MRKU,1.0,55.5,0.15,0.15,0.15,,0.148,0.15,370.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,МРСК Ур,MRKU,70.0,422185.0,0.15,0.1455,0.1525,0.146,0.148,0.1475,2850000.0,,0.1485,0.146,0.0,513025.0,0.0,
TQBR,2016-09-29,МРСКВол,MRKV,123.0,487128.5,0.0384,0.03805,0.0388,0.0383,0.0384,0.03835,12690000.0,,0.0384,0.0383,0.0,504683.0,0.0,
TQBR,2016-09-29,МРСКЮга ао,MRKY,18.0,11982.0,0.0468,0.0468,0.0487,0.0482,0.0479,0.0482,250000.0,,0.0486,0.0482,0.0,500277.0,0.0,
