BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-01,ЛенОбл-3об,RU000A0DH708,13.0,25074910.3,100.3,100.83,100.63,100.63,18.03,100.74,10.0,100.3,24891.0,100.74,100.74,100.74,25074910.3,25074910.3,25074910.3,2014-12-05,126.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,МГор44-об,RU000A0E6TK0,3.0,2988.3,99.26,100.0,100.0,100.0,7.29,99.61,7.11,99.26,3.0,99.25,99.25,99.25,814708278.1,814698388.1,814708278.1,2015-06-24,321.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ВТБ - 6 об,RU000A0JNGU3,17.0,12656084.1,99.42,99.84,99.77,99.5,5.86,99.57,9.9,99.84,12711.0,99.57,99.57,99.57,12656084.1,12656084.1,12656084.1,2016-07-06,329.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,МГор49-об,RU000A0JNYP6,2.0,1934.1,96.51,96.9,96.9,96.9,9.21,96.71,8.4,96.51,2.0,,97.14,,0.0,2063196.3,0.0,2017-06-14,958.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,РСХБ 6,RU000A0JPMT8,1.0,899730.0,99.97,99.97,99.97,99.97,35.9,99.97,8.62,99.97,900.0,,99.94,,0.0,3313136.0,0.0,2018-02-09,14.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,МДМ Банк 8,RU000A0JPQA9,1.0,976.0,97.6,97.6,97.6,97.6,27.86,97.6,13.11,97.6,1.0,97.55,97.6,97.55,31657895.4,4031816.0,31657895.4,2015-04-09,243.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,МТС 02,RU000A0JQ0E2,1.0,1435500.0,99.0,99.0,99.0,99.0,21.45,99.0,8.8,99.0,1450.0,,98.79,,0.0,10439328.8,0.0,2015-10-20,425.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,РСХБ 5,RU000A0JQ1H3,1.0,999.1,99.91,99.91,99.91,99.91,12.53,99.91,8.0,99.91,1.0,,99.92,,0.0,5999196.2,0.0,2018-11-27,298.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РЖД-14обл,RU000A0JQ4U0,1.0,134244.0,99.44,99.44,99.44,99.44,24.73,99.44,8.87,99.44,135.0,99.43,99.43,99.43,7994077.5,4092444.3,7994077.5,2015-04-07,242.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Газпрнефт4,RU000A0JQ557,4.0,34474.5,93.15,93.2,93.2,93.2,24.26,93.17,10.73,93.15,37.0,,97.71,,0.0,2920696.1,0.0,2019-04-09,1154.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Транснф 01,RU000A0JQ5G6,1.0,1020.3,102.03,102.03,102.03,102.03,22.81,102.03,8.41,102.03,1.0,,102.01,,0.0,17222716.9,0.0,2019-05-13,290.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РЖД-12обл,RU000A0JQ5Q5,1.0,988.2,98.82,98.82,98.82,98.82,16.44,98.82,9.22,98.82,1.0,97.81,98.2,97.81,315077118.8,98210895.1,315077118.8,2019-05-16,768.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РЖД-16 обл,RU000A0JQ656,2.0,1949.8,97.4,97.58,97.58,97.49,11.47,97.49,9.56,97.4,2.0,97.64,97.64,97.64,314300856.7,255733356.7,314300856.7,2017-06-05,634.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,РЖД-15 обл,RU000A0JQ6S9,6.0,2353163.9,97.8,97.98,97.98,97.98,8.71,97.97,9.55,97.91,2402.0,98.09,97.92,98.09,59795528.1,3248077.1,59795528.1,2016-06-20,647.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,РЖД-17 обл,RU000A0JQ7W9,1.0,988.1,98.81,98.81,98.81,98.81,2.32,98.81,9.21,98.81,1.0,98.7,98.7,98.7,111241876.1,101366876.1,111241876.1,2018-07-16,346.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РЖД-18 обл,RU000A0JQ7X7,3.0,7456239.2,99.37,99.55,99.55,99.55,2.79,99.39,9.73,99.37,7502.0,99.51,99.5,99.51,10179662.6,10028753.2,10179662.6,2019-07-15,670.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,МТС 05,RU000A0JQ8Q9,5.0,166248.5,96.04,98.42,98.42,96.06,2.4,96.1,9.66,96.15,173.0,95.47,95.12,95.47,8439833.1,526009.1,8439833.1,2016-07-19,688.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,Система-02,RU000A0JQ9U9,5.0,3771571.3,99.95,99.99,99.99,99.99,39.12,99.99,8.72,99.95,3772.0,99.98,99.98,99.98,5988990.5,5988990.5,5988990.5,2014-08-12,11.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Транснф 03,RU000A0JQCR1,4.0,817392.4,103.64,103.82,103.82,103.73,81.96,103.73,-13.58,103.64,788.0,103.68,103.68,103.68,2290240.6,2290240.6,2290240.6,2019-09-18,54.0,-13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Сибметин01,RU000A0JQFU8,2.0,8009.6,100.03,100.21,100.21,100.12,39.21,100.12,12.58,100.03,8.0,100.05,100.08,100.05,54410022.7,30041019.1,54410022.7,2019-10-10,76.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Сибметин02,RU000A0JQFZ7,8.0,877851.2,100.03,100.24,100.21,100.12,39.21,100.21,12.58,100.2,876.0,100.21,100.21,100.21,1004154.2,1004154.2,1004154.2,2019-10-10,76.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Росбанк-А5,RU000A0JQH69,5.0,175093.6,99.35,99.55,99.35,99.35,17.23,99.49,10.07,99.54,176.0,,99.54,,0.0,10428805.5,0.0,2014-11-07,98.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,МГор66-об,RU000A0JQHM1,4.0,64191378.0,106.49,106.53,106.53,106.49,21.71,106.52,9.8,106.53,60260.0,106.51,106.51,106.51,117763403.3,117539767.8,117763403.3,2018-11-23,1254.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РСХБ 8,RU000A0JQK64,1.0,1005.5,100.55,100.55,100.55,100.55,19.45,100.55,9.45,100.55,1.0,100.12,100.07,100.12,7981368.3,6476851.3,7981368.3,2019-11-14,284.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РСХБ 9,RU000A0JQK72,1.0,1010.0,101.0,101.0,101.0,101.0,19.45,101.0,8.84,101.0,1.0,100.2,100.18,100.2,24663781.5,20852381.5,24663781.5,2019-11-14,284.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Система-03,RU000A0JQL30,5.0,6879.0,97.99,98.54,98.54,98.17,15.34,98.27,9.68,98.5,7.0,,98.21,,0.0,1313010.3,0.0,2016-11-24,772.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
