BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-01,ФСК ЕЭС ао,FEES,5922.0,138802913.3,0.05229,0.05213,0.05397,0.05379,0.05292,0.05379,2622770000.0,0.05292,0.05292,0.05292,138536234.3,138536234.3,138536234.3,
TQBR,2014-08-01,ДВМП ао,FESH,28.0,169575.5,3.181,3.18,3.19,3.18,3.182,3.18,53300.0,,3.181,,0.0,511753.5,0.0,
TQTF,2014-08-01,FXAU ETF,FXAU,3.0,868141.4,1093.4,1092.0,1093.4,1092.0,1092.0,1092.0,795.0,1092.8,1100.6,1092.8,4349192.9,2622839.4,4349192.9,634256.24
TQTF,2014-08-01,FXCN ETF,FXCN,3.0,918847.6,1147.6,1147.6,1150.0,1150.0,1150.0,1150.0,799.0,1152.9,1153.4,1152.9,9037239.6,8776212.6,9037239.6,1394494.21
TQTF,2014-08-01,FXDE ETF,FXDE,3.0,3376160.0,1160.0,1122.0,1160.0,1122.0,1125.0,1122.0,3001.0,1137.6,1137.6,1137.6,5248759.9,5248759.9,5248759.9,1287742.02
TQTF,2014-08-01,FXGD ETF,FXGD,4.0,1146624.7,332.47,332.0,332.5,332.0,332.35,332.0,3450.0,329.39,329.39,329.39,3264257.9,3251063.1,3264257.9,2286818.45
TQTF,2014-08-01,iFXIT ETF,FXIT,4.0,1101580.0,1300.0,1300.0,1304.0,1302.0,1302.1,1302.0,846.0,1313.3,1310.6,1313.3,3380364.9,2851852.1,3380364.9,980746.87
TQTF,2014-08-01,FXJP ETF,FXJP,3.0,866686.1,1086.1,1082.0,1086.1,1082.0,1082.0,1082.0,801.0,1087.7,1087.7,1087.7,2618057.4,2618057.4,2618057.4,863016.73
TQTF,2014-08-01,FXMM ETF,FXMM,2.0,102898.8,1018.8,1018.8,1018.8,1018.8,1018.8,1018.8,101.0,,1016.0,,0.0,1945662.6,0.0,98814.06
TQTF,2014-08-01,FXRB ETF,FXRB,4.0,763907.2,953.6,952.0,953.6,953.6,952.5,953.6,802.0,954.1,954.1,954.1,1623954.1,1623954.1,1623954.1,4787666.56
TQTF,2014-08-01,FXRU ETF,FXRU,2.0,817400.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,244.0,3352.9,3341.9,3352.9,4285046.2,2633410.6,4285046.2,685724.06
TQTF,2014-08-01,FXUK ETF,FXUK,3.0,962802.8,1212.8,1205.0,1212.8,1205.0,1205.0,1205.0,799.0,1217.0,1219.3,1217.0,4943396.7,3497062.6,4943396.7,743582.05
TQTF,2014-08-01,FXUS ETF,FXUS,3.0,965020.4,1220.4,1220.0,1220.4,1220.0,1220.0,1220.0,791.0,1226.2,1230.6,1226.2,5999852.4,3446883.8,5999852.4,938986.01
TQBR,2014-08-01,ГАЗ ао,GAZA,1.0,6447.0,644.7,644.7,644.7,600.0,644.7,644.7,10.0,,606.2,,0.0,503146.0,0.0,
TQBR,2014-08-01,ГАЗ ап,GAZAP,1.0,4467.0,446.7,446.7,446.7,446.7,446.7,446.7,10.0,,414.3,,0.0,3368228.0,0.0,
SMAL,2014-08-01,ГАЗПРОМ ао,GAZP,27.0,14129.08,130.38,130.38,131.1,,130.82,130.99,108.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ГАЗПРОМ ао,GAZP,29398.0,4164787329.3,130.95,130.21,131.99,131.5,131.13,131.5,31759700.0,131.13,131.13,131.13,4161724408.8,4161724408.8,4161724408.8,
TQBR,2014-08-01,ЧеркизГ-ао,GCHE,7.0,15418.3,618.1,610.0,618.1,611.7,616.7,610.0,25.0,,622.0,,0.0,502535.6,0.0,
TQBR,2014-08-01,ГМКНорНик,GMKN,12141.0,1404940173.0,7021.0,6876.0,7072.0,6953.0,6949.0,6953.0,202172.0,6949.0,6949.0,6949.0,1404673375.0,1404673375.0,1404673375.0,
SMAL,2014-08-01,Разгуляй,GRAZ,1.0,60.6,6.06,6.06,6.06,,6.06,6.06,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Разгуляй,GRAZ,73.0,181282.0,6.1,6.07,6.17,6.08,6.1,6.07,29700.0,,6.14,,0.0,542150.0,0.0,
TQBR,2014-08-01,GTL ао,GTLC,71.0,39009.2,0.1201,0.1201,0.1255,0.1247,0.1223,0.1251,319000.0,,0.1268,,0.0,505256.0,0.0,
TQBR,2014-08-01,ГлТоргПрод,GTPR,61.0,200805.3,1.631,1.631,1.665,1.648,1.642,1.665,122300.0,,1.647,,0.0,500161.1,0.0,
TQBR,2014-08-01,Галс-Девел,HALS,92.0,5165061.0,1174.4,1174.4,1373.0,1373.0,1285.5,1373.0,4018.0,1285.5,1285.5,1285.5,5165061.0,5165061.0,5165061.0,
SMAL,2014-08-01,РусГидро,HYDR,21.0,4777.97,0.595,0.5927,0.61,,0.5969,0.6009,8004.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,РусГидро,HYDR,13651.0,426618008.1,0.6123,0.5915,0.6243,0.5999,0.605,0.5999,705129000.0,0.605,0.605,0.605,425504846.7,425504846.7,425504846.7,
SMAL,2014-08-01,ИнтерРАОао,IRAO,18.0,4213.06,0.0084,0.008352,0.0084,,0.008362,0.008352,503814.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ИнтерРАОао,IRAO,4167.0,94444527.1,0.008295,0.008295,0.00874,0.008405,0.008436,0.008405,11195600000.0,0.008436,0.008436,0.008436,94303512.1,94303512.1,94303512.1,
TQBR,2014-08-01,ИркЭнерго,IRGZ,16.0,70228.1,6.478,6.471,6.55,6.55,6.503,6.55,10800.0,,6.527,,0.0,505163.6,0.0,
TQBR,2014-08-01,ИРКУТ-3,IRKT,34.0,223997.4,5.63,5.545,5.63,5.629,5.614,5.629,39900.0,,5.583,,0.0,630925.6,0.0,
TQBR,2014-08-01,iИСКЧ ао,ISKJ,1.0,2678.6,13.393,13.393,13.393,13.393,13.393,13.393,200.0,,13.126,,0.0,500113.4,0.0,
TQBR,2014-08-01,Славн-ЯНОС,JNOS,7.0,357645.0,21.0,21.0,22.0,22.0,21.545,22.0,16600.0,,21.074,,0.0,602706.2,0.0,
TQBR,2014-08-01,Слав-ЯНОСп,JNOSP,2.0,26650.0,20.5,20.5,20.5,20.5,20.5,20.5,1300.0,20.342,20.544,20.342,756730.6,587554.3,756730.6,
TQBR,2014-08-01,ТНСэКубань,KBSB,2.0,12500.1,125.01,125.0,125.01,125.0,125.0,125.0,100.0,,125.22,,0.0,509659.6,0.0,
SMAL,2014-08-01,КузбТК ао,KBTK,1.0,315.0,45.0,45.0,45.0,,45.0,45.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,КузбТК ао,KBTK,59.0,5616930.7,72.59,72.59,82.0,75.0,73.95,75.0,75960.0,73.95,73.95,73.95,5616930.7,5616930.7,5616930.7,
SMAL,2014-08-01,КировЭС ао,KISB,1.0,574.46,0.067,0.067,0.067,,0.067,0.067,8574.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,КировЭС ао,KISB,1.0,910.1,0.09101,0.09101,0.09101,0.09101,0.09101,0.09101,10000.0,,0.12166,,0.0,503683.0,0.0,
SMAL,2014-08-01,КировЭС ап,KISBP,1.0,296.3,0.05,0.05,0.05,,0.05,0.05,5926.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,КировЭС ап,KISBP,2.0,1240.4,0.06404,0.06,0.06404,0.06202,0.06202,0.06,20000.0,,0.09204,,0.0,548575.9,0.0,
SMAL,2014-08-01,КАМАЗ,KMAZ,2.0,924.0,33.0,33.0,33.0,,33.0,33.0,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,КАМАЗ,KMAZ,51.0,543075.0,33.02,32.45,33.3,32.93,32.91,32.93,16500.0,32.91,32.91,32.91,543075.0,543075.0,543075.0,
TQBR,2014-08-01,КМЗ,KMEZ,6.0,10088.0,479.0,479.0,490.0,490.0,480.4,490.0,21.0,,502.7,,0.0,535905.5,0.0,
TQBR,2014-08-01,КоршГОК ао,KOGK,4.0,231540.0,58040.0,57500.0,58040.0,57500.0,57890.0,57500.0,4.0,59420.0,59170.0,59420.0,653660.0,591660.0,653660.0,
TQBR,2014-08-01,Коммунар,KOMM,3.0,596.6,222.7,152.1,222.7,221.8,198.9,221.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТКЗКК ап,KRKOP,12.0,37681.2,3.2,2.9,3.2,3.1,3.089,3.1,12200.0,,3.717,,0.0,525971.6,0.0,
TQBR,2014-08-01,КраснГЭС,KRSG,29.0,203879.0,95.01,92.1,96.88,95.86,94.83,95.9,2150.0,,96.61,,0.0,510082.5,0.0,
SMAL,2014-08-01,Кубанэнр,KUBE,1.0,122.02,61.01,61.01,61.01,,61.01,61.01,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Кубанэнр,KUBE,2.0,1260.0,62.0,62.0,64.0,63.0,63.0,64.0,20.0,,66.8,,0.0,507688.0,0.0,
TQBR,2014-08-01,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-01,Кузбасэнрг,KZBE,3.0,4.06,0.02837,0.02837,0.02837,,0.02839,0.02837,143.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Кузбасэнрг,KZBE,7.0,12128.5,0.03035,0.03025,0.0304,0.03031,0.03032,0.03025,400000.0,,0.03053,,0.0,500685.5,0.0,
TQBR,2014-08-01,ОргСинт ап,KZOSP,3.0,31570.0,2.87,2.87,2.87,2.87,2.87,2.87,11000.0,,2.8633,,0.0,532570.0,0.0,
TQBR,2014-08-01,iФармсинтз,LIFE,1.0,1368.1,13.681,13.681,13.681,13.681,13.681,13.681,100.0,,14.053,,0.0,564915.5,0.0,
TQBR,2014-08-01,ЛУКОЙЛ,LKOH,14297.0,1475052635.5,1998.0,1973.5,2004.3,1995.3,1988.3,1995.3,741881.0,1988.3,1988.3,1988.3,1474397291.5,1474397291.5,1474397291.5,
TQBR,2014-08-01,Лента др,LNTA,102.0,4479525.04,421.05,421.05,437.18,432.98,431.55,432.98,10380.0,431.55,431.55,431.55,4479525.04,4479525.04,4479525.04,
TQBR,2014-08-01,Лензолото,LNZL,15.0,185817.9,5849.8,5791.3,5849.9,5791.3,5806.8,5791.3,32.0,,5804.8,,0.0,510818.5,0.0,
TQBR,2014-08-01,Лензол. ап,LNZLP,18.0,188296.0,1812.8,1784.0,1815.0,1786.6,1810.5,1786.6,104.0,,1805.7,,0.0,518248.7,0.0,
TQBR,2014-08-01,Ленэнерго,LSNG,144.0,1403607.0,2.659,2.583,2.709,2.64,2.635,2.64,532700.0,2.635,2.635,2.635,1403607.0,1403607.0,1403607.0,
TQBR,2014-08-01,Ленэнерг-п,LSNGP,8.0,60954.1,15.24,15.229,15.25,15.232,15.239,15.232,4000.0,15.914,15.901,15.914,593574.7,500888.0,593574.7,
TQBR,2014-08-01,ЛСР ао,LSRG,149.0,1187418.2,566.3,561.4,576.3,569.5,567.1,569.5,2094.0,567.1,567.1,567.1,1187418.2,1187418.2,1187418.2,
TQBR,2014-08-01,iЛевенгук,LVHK,12.0,292665.0,10.485,10.425,10.5,10.5,10.452,10.5,28000.0,,10.436,,0.0,527033.5,0.0,
SMAL,2014-08-01,ММК,MAGN,2.0,382.41,7.599,6.75,7.599,,7.354,6.75,52.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ММК,MAGN,1756.0,71050586.6,6.701,6.691,6.849,6.757,6.735,6.757,10550100.0,6.735,6.735,6.735,70928628.4,70928628.4,70928628.4,
TQBR,2014-08-01,МЕРИДИАН,MERF,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Мегион-ап,MFGSP,4.0,39228.4,557.0,557.0,561.85,561.77,560.41,561.85,70.0,560.72,560.52,560.72,588755.5,504470.7,588755.5,
TQBR,2014-08-01,МегаФон ао,MFON,150.0,3667143.0,1010.1,975.1,1010.1,986.1,985.8,986.1,3720.0,985.7,985.7,985.7,3657042.0,3657042.0,3657042.0,
TQBR,2014-08-01,Магнит ао,MGNT,15765.0,1132998939.8,9064.1,9025.0,9216.0,9209.0,9112.0,9209.0,124342.0,9112.0,9112.0,9112.0,1132817657.8,1132817657.8,1132817657.8,
TQBR,2014-08-01,СМЗ-ао,MGNZ,9.0,116800.1,5000.0,4650.0,5000.0,4680.0,4866.7,4650.0,24.0,,4969.8,,0.0,566556.8,0.0,
TQBR,2014-08-01,МГТС-4ап,MGTSP,5.0,41930.2,525.0,524.0,525.0,524.01,524.13,524.01,80.0,,523.13,,0.0,502207.3,0.0,
TQDE,2014-08-01,МедиаВиМ,MGVM,32.0,33337.6,0.61,0.602,0.615,0.614,0.608,0.615,54800.0,,0.61,,0.0,503772.7,0.0,
TQBR,2014-08-01,БМ-Банк,MMBM,5.0,22640.8,1008.0,1008.0,1031.0,1029.0,1029.1,1029.1,22.0,,1011.4,,0.0,509767.9,0.0,
SMAL,2014-08-01,МосБиржа,MOEX,4.0,1294.4,56.5,56.5,61.95,,58.84,61.83,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МосБиржа,MOEX,4077.0,97254409.0,56.67,56.2,57.79,57.48,57.19,57.48,1700600.0,57.19,57.19,57.19,97254409.0,97254409.0,97254409.0,
TQBR,2014-08-01,МРСК Центр,MRKC,230.0,2680879.1,0.27,0.2691,0.2803,0.2777,0.2765,0.2777,9695000.0,0.2765,0.2765,0.2765,2680879.1,2680879.1,2680879.1,
SMAL,2014-08-01,МРСК СК,MRKK,1.0,55.6,13.9,13.9,13.9,,13.9,13.9,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МРСК СК,MRKK,40.0,37870.4,14.7,14.4,14.73,14.6,14.45,14.6,2620.0,,14.69,,0.0,518463.7,0.0,
TQBR,2014-08-01,МРСК ЦП,MRKP,11.0,78327.8,0.113,0.113,0.11469,0.11302,0.11352,0.11302,690000.0,,0.11522,,0.0,555366.6,0.0,
SMAL,2014-08-01,МРСКСиб,MRKS,1.0,405.74,0.0875,0.0875,0.0875,,0.0875,0.0875,4637.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МРСКСиб,MRKS,15.0,27070.5,0.08001,0.08001,0.0885,0.0885,0.0846,0.0885,320000.0,,0.08788,,0.0,515830.0,0.0,
SMAL,2014-08-01,МРСК Ур,MRKU,1.0,265.0,0.053,0.053,0.053,,0.053,0.053,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МРСК Ур,MRKU,14.0,162005.3,0.058,0.05665,0.058,0.057,0.05725,0.057,2830000.0,,0.05745,,0.0,504950.3,0.0,
SMAL,2014-08-01,МРСКВол,MRKV,3.0,239.76,0.02221,0.02221,0.02222,,0.02222,0.02222,10791.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МРСКВол,MRKV,198.0,2329828.7,0.0211,0.0211,0.02397,0.0225,0.02195,0.0225,106130000.0,0.02195,0.02195,0.02195,2329828.7,2329828.7,2329828.7,
TQBR,2014-08-01,МРСКЮга ао,MRKY,169.0,1187523.6,0.03946,0.0388,0.04585,0.03939,0.04128,0.03939,28770000.0,0.04128,0.04128,0.04128,1187523.6,1187523.6,1187523.6,
TQBR,2014-08-01,МРСК СЗ,MRKZ,9.0,41116.7,0.0316,0.03086,0.03194,0.03193,0.03163,0.03194,1300000.0,,0.03159,,0.0,527480.4,0.0,
SMAL,2014-08-01,+МосЭнерго,MSNG,9.0,1783.79,0.7772,0.7772,0.8,,0.79,0.8,2258.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,+МосЭнерго,MSNG,334.0,7181430.6,0.7921,0.7921,0.8099,0.8026,0.8029,0.8026,8944000.0,0.8029,0.8029,0.8029,7181430.6,7181430.6,7181430.6,
SMAL,2014-08-01,МОЭСК,MSRS,1.0,900.81,1.0009,1.0009,1.0009,,1.0009,1.0009,900.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МОЭСК,MSRS,49.0,1129268.5,1.015,1.0101,1.031,1.0249,1.0201,1.0249,1107000.0,1.0201,1.0201,1.0201,1129268.5,1129268.5,1129268.5,
SMAL,2014-08-01,МосЭС ао,MSSB,2.0,587.43,0.2511,0.2511,0.2556,,0.2554,0.2556,2300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МосЭС ао,MSSB,24.0,242119.0,0.261,0.2501,0.2766,0.2599,0.2576,0.2599,940000.0,,0.2646,,0.0,632351.0,0.0,
TQBR,2014-08-01,МультиСис,MSST,5.0,366398.4,16.0,15.984,16.0,15.984,16.0,15.984,22900.0,16.118,16.119,16.118,913871.7,899436.1,913871.7,
TQBR,2014-08-01,Мостотрест,MSTT,260.0,1432336.0,97.05,93.82,97.9,95.0,95.05,95.0,15070.0,95.05,95.05,95.05,1432336.0,1432336.0,1432336.0,
TQBR,2014-08-01,Мечел ао,MTLR,2247.0,30232716.4,38.2,36.9,38.3,37.3,37.5,37.3,806582.0,37.5,37.5,37.5,30137827.6,30137827.6,30137827.6,
TQBR,2014-08-01,Мечел ап,MTLRP,1833.0,5625154.1,16.75,15.7,16.75,16.5,15.95,16.5,352630.0,15.95,15.95,15.95,5624986.6,5624986.6,5624986.6,
SMAL,2014-08-01,МТС-ао,MTSS,6.0,6379.18,277.0,277.0,279.35,,277.36,279.35,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,МТС-ао,MTSS,13553.0,759598809.1,277.99,274.32,279.65,278.6,277.66,278.6,2735730.0,277.66,277.66,277.66,758261677.2,758261677.2,758261677.2,
TQBR,2014-08-01,М.видео,MVID,744.0,20931796.1,227.99,220.0,231.56,221.31,223.53,221.31,93640.0,223.53,223.53,223.53,20931796.1,20931796.1,20931796.1,
TQBR,2014-08-01,iНПОНаука,NAUK,1.0,1849.9,184.99,184.99,184.99,184.99,184.99,184.99,10.0,,163.43,,0.0,545860.8,0.0,
TQBR,2014-08-01,НКНХ ао,NKNC,7.0,25379.8,21.325,20.92,21.325,21.199,21.15,21.199,1200.0,,21.072,,0.0,600561.7,0.0,
TQBR,2014-08-01,НКНХ ап,NKNCP,137.0,2405023.7,14.496,14.1,14.496,14.2,14.222,14.2,169100.0,14.222,14.222,14.222,2405023.7,2405023.7,2405023.7,
TQBR,2014-08-01,Нижкамшина,NKSH,7.0,10014.4,9.494,9.494,10.525,10.014,10.014,10.525,1000.0,,9.995,,0.0,507721.1,0.0,
TQBR,2014-08-01,НЛМК ао,NLMK,4156.0,68506525.6,47.51,46.57,47.73,47.3,47.04,47.3,1456370.0,47.04,47.04,47.04,68466142.1,68466142.1,68466142.1,
TQBR,2014-08-01,ОткрФКБ ао,NMOS,37.0,10587849.7,859.7,850.0,862.9,857.5,853.8,859.1,12401.0,853.8,853.8,853.8,10587849.7,10587849.7,10587849.7,
SMAL,2014-08-01,НМТП ао,NMTP,1.0,208.5,2.085,2.085,2.085,,2.085,2.085,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,НМТП ао,NMTP,50.0,199521.1,2.1125,2.086,2.1125,2.0987,2.1002,2.0988,95000.0,,2.1009,,0.0,500013.8,0.0,
TQBR,2014-08-01,ТНСэнНН ао,NNSB,1.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,868.6,,0.0,516815.4,0.0,
TQBR,2014-08-01,ТНСэнНН ап,NNSBP,19.0,32241.9,562.6,560.2,644.6,644.6,597.1,644.6,54.0,,689.9,,0.0,511937.5,0.0,
SMAL,2014-08-01,Новсибэн,NVNG,1.0,395.0,79.0,79.0,79.0,,79.0,79.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Новсибэн,NVNG,1.0,2302.0,115.1,115.1,115.1,115.1,115.1,115.1,20.0,,,,0.0,0.0,0.0,
SMAL,2014-08-01,Новатэк ао,NVTK,1.0,726.0,363.0,363.0,363.0,,363.0,363.0,2.0,,,,0.0,0.0,0.0,
