BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-02-24,ЧитЭнСб ао,CHSB,1.0,4516.6,0.1,0.1,0.1,0.1,0.1,0.1,45166.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ЧитЭнСб ап,CHSBP,5.0,50832.1,0.100827,0.091111,0.12,0.12,0.101664,0.12,500000.0,,0.101636,,0.0,516178.67,0.0,
EQNL,2012-02-24,ЧЦЗ ао,CHZN,135.0,1663250.0,93.6,81.22,93.6,82.23,82.14,82.22,20250.0,82.14,82.14,82.14,1663414.0,1663414.0,1663414.0,
SMAL,2012-02-24,ЧЦЗ ао,CHZN,1.0,164.0,82.0,82.0,82.0,82.0,82.0,82.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ЧелябЭС ао,CLSB,13.0,58998.4,0.28,0.27829,0.284,0.282,0.28094,0.282,210000.0,,0.27856,,0.0,502383.1,0.0,
SMAL,2012-02-24,ЧелябЭС ао,CLSB,1.0,875.0,0.25,0.25,0.25,0.25,0.25,0.25,3500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ЧелябЭС ап,CLSBP,34.0,124230.3,0.28499,0.277,0.28898,0.28,0.28234,0.28,440000.0,,0.27994,,0.0,501087.0,0.0,
EQNE,2012-02-24,Телеграф,CNTL,34.0,149674.7,29.41,29.401,30.141,29.864,29.935,29.803,5000.0,,29.497,,0.0,501148.4,0.0,
SMAL,2012-02-24,Телеграф,CNTL,1.0,2880.0,32.0,32.0,32.0,32.0,32.0,32.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Телеграф-п,CNTLP,4.0,365559.5,14.4,14.4,15.298,15.298,14.506,15.298,25200.0,14.815,14.702,14.815,582228.4,516033.7,582228.4,
EQNE,2012-02-24,ДагСб ао,DASB,41.0,48198.9,0.10097,0.09901,0.10299,0.09915,0.10041,0.09915,480000.0,,0.09988,,0.0,502387.1,0.0,
EQNE,2012-02-24,Дорогбж ао,DGBZ,37.0,397110.7,17.901,17.813,18.001,18.0,17.888,18.0,22200.0,,17.901,,0.0,508404.95,0.0,
SMAL,2012-02-24,Дорогбж ао,DGBZ,1.0,19.95,19.951,19.951,19.951,19.95,19.95,19.951,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Дорогбж ап,DGBZP,67.0,469074.1,19.0,18.611,19.0,18.704,18.763,18.7,25000.0,,18.779,,0.0,501408.3,0.0,
EQNL,2012-02-24,iЗаводДИОД,DIOD,93.0,1802032.6,16.799,16.5,16.799,16.596,16.624,16.6,108400.0,16.624,16.624,16.624,1802948.63,1802948.63,1802948.63,
SMAL,2012-02-24,iЗаводДИОД,DIOD,2.0,916.03,16.3,16.3,16.594,16.594,16.358,16.594,56.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ДИКСИ ао,DIXY,140.0,18160915.6,398.0,388.43,400.9,399.99,395.06,399.99,45970.0,395.06,395.06,395.06,18160915.6,18160915.6,18160915.6,
EQNL,2012-02-24,ДЭК ао,DVEC,14.0,103001.1,1.1604,1.1604,1.177,1.1631,1.1705,1.1631,88000.0,,1.1696,,0.0,504505.98,0.0,
SMAL,2012-02-24,ДЭК ао,DVEC,4.0,1955.9,1.1724,1.1,1.1724,1.16,1.1138,1.16,1756.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,iДонскЗР,DZRD,62.0,351170.1,1050.1,1050.0,1179.0,1101.0,1114.8,1101.0,315.0,,1097.7,,0.0,514833.0,0.0,
EQNE,2012-02-24,iДонскЗР п,DZRDP,51.0,68688.5,867.9,834.3,945.0,871.2,880.6,944.8,78.0,,839.4,,0.0,501137.1,0.0,
EQNL,2012-02-24,Э.ОНРоссия,EONR,490.0,51850316.9,2.7112,2.6728,2.7375,2.688,2.693,2.69,19254000.0,2.693,2.693,2.693,51873647.31,51873647.31,51873647.31,
SMAL,2012-02-24,Э.ОНРоссия,EONR,33.0,23330.41,2.671,2.671,2.6996,2.6755,2.6777,2.6743,8713.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ТГК-13,ETGK,249.0,7346449.3,0.06785,0.06784,0.08,0.07461,0.07433,0.07424,98840000.0,0.07431,0.07431,0.07431,7358641.64,7358641.64,7358641.64,
SMAL,2012-02-24,ТГК-13,ETGK,52.0,12192.34,0.065,0.06401,0.07499,0.06741,0.06677,0.07133,182591.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ФСК ЕЭС ао,FEES,9544.0,625311686.9,0.325,0.32303,0.3369,0.33386,0.33056,0.33334,1891670000.0,0.33056,0.33056,0.33056,625377643.08,625377643.08,625377643.08,
SMAL,2012-02-24,ФСК ЕЭС ао,FEES,39.0,36184.64,0.33862,0.33205,0.34,0.33723,0.33384,0.34,108389.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ДВМП ао,FESH,37.0,1267687.6,11.0,10.76,11.24,11.1,10.995,11.1,115300.0,10.995,10.995,10.995,1267687.6,1267687.6,1267687.6,
EQNE,2012-02-24,ГАЗ ао,GAZA,14.0,2651236.0,1004.9,1004.9,1025.0,1025.0,1019.7,1025.0,2600.0,1019.7,1019.7,1019.7,2651236.0,2651236.0,2651236.0,
EQNE,2012-02-24,ГАЗ ап,GAZAP,7.0,46203.0,640.0,640.0,671.1,655.7,660.0,671.1,70.0,,659.6,,0.0,501258.0,0.0,
EQDP,2012-02-24,ГАЗПРОМ ао,GAZP,1.0,15045600.0,188.07,188.07,188.07,,188.07,188.07,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ГАЗПРОМ ао,GAZP,67025.0,11748857448.5,188.64,187.61,194.4,193.69,191.82,193.85,61250780.0,191.73,191.73,191.73,13444176126.08,13444176126.08,13444176126.08,
SMAL,2012-02-24,ГАЗПРОМ ао,GAZP,63.0,111405.97,190.0,190.0,194.39,193.54,193.08,193.98,577.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,ЧеркизГ-ао,GCHE,99.0,6438279.5,564.0,559.9,567.5,560.0,560.3,560.0,11491.0,560.3,560.3,560.3,6438279.5,6438279.5,6438279.5,
EQBS,2012-02-24,ГМКНорНик,GMKN,31275.0,3156887453.0,5552.0,5495.0,5748.0,5737.0,5622.0,5730.0,561488.0,5622.0,5622.0,5622.0,3319638714.46,3319638714.46,3319638714.46,
EQDP,2012-02-24,ГМКНорНик,GMKN,1.0,9999000.0,5555.0,5555.0,5555.0,,5555.0,5555.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,Разгуляй,GRAZ,622.0,10166381.0,26.67,26.01,27.17,26.14,26.56,26.56,382700.0,26.56,26.56,26.56,10166381.0,10166381.0,10166381.0,
EQNE,2012-02-24,ГУМ,GUMM,73.0,248046.0,31.02,30.73,31.49,31.16,31.01,31.0,8000.0,,31.13,,0.0,501237.0,0.0,
EQNL,2012-02-24,Галс-Девел,HALS,447.0,2337838.8,322.0,321.1,340.0,331.6,326.0,331.0,7172.0,326.0,326.0,326.0,2337838.8,2337838.8,2337838.8,
EQNE,2012-02-24,Химпром ао,HIMC,1.0,18004.0,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,20000.0,,0.8636,,0.0,500905.0,0.0,
EQBR,2012-02-24,РусГидро,HYDR,13675.0,1314952060.3,1.1531,1.1471,1.181,1.1765,1.1672,1.1779,1126566000.0,1.1672,1.1672,1.1672,1324075489.42,1324075489.42,1324075489.42,
SMAL,2012-02-24,РусГидро,HYDR,67.0,169389.02,1.1551,1.1551,1.18,1.1777,1.164,1.1777,145527.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Ижсталь2ао,IGST,12.0,21209.9,1200.1,1121.9,1389.0,1178.3,1178.3,1389.0,18.0,,1163.7,,0.0,610949.6,0.0,
EQNE,2012-02-24,Ижсталь ап,IGSTP,4.0,75000.0,750.0,750.0,750.0,750.0,750.0,750.0,100.0,,771.55,,0.0,547800.0,0.0,
EQBR,2012-02-24,ИнтерРАОао,IRAO,7460.0,444373408.1,0.034553,0.034445,0.0354,0.035342,0.03493,0.035311,12721900000.0,0.034929,0.034929,0.034929,448497089.7,448497089.7,448497089.7,
SMAL,2012-02-24,ИнтерРАОао,IRAO,39.0,30932.2,0.034701,0.034701,0.035498,0.0353,0.035117,0.035267,880822.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,ИркЭнерго,IRGZ,43.0,1413046.9,17.987,17.549,18.001,17.917,17.955,17.951,78700.0,17.955,17.955,17.955,1413046.9,1413046.9,1413046.9,
EQNE,2012-02-24,ИРКУТ-3,IRKT,88.0,685928.3,6.93,6.7,7.07,7.056,6.818,7.069,100600.0,6.818,6.818,6.818,686225.14,686225.14,686225.14,
SMAL,2012-02-24,ИРКУТ-3,IRKT,2.0,296.84,6.0,6.0,6.906,6.453,6.453,6.906,46.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,iИСКЧ ао,ISKJ,92.0,1113032.0,13.78,13.661,14.203,14.182,13.948,14.194,79800.0,13.945,13.945,13.945,1113945.88,1113945.88,1113945.88,
SMAL,2012-02-24,iИСКЧ ао,ISKJ,3.0,913.88,10.111,10.111,14.162,13.994,11.424,13.994,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ИвЭнСб ап,IVSBP,9.0,7709.9,0.2047,0.1712,0.2047,0.1787,0.1793,0.1787,43000.0,,0.1971,,0.0,502154.0,0.0,
EQNE,2012-02-24,Славн-ЯНОС,JNOS,1.0,1140.0,11.4,11.4,11.4,11.4,11.4,11.4,100.0,10.864,10.878,10.864,551884.6,537382.3,551884.6,
EQNE,2012-02-24,Слав-ЯНОСп,JNOSP,25.0,105536.0,6.22,6.22,6.988,6.918,6.853,6.988,15400.0,,6.87,,0.0,513223.6,0.0,
EQNE,2012-02-24,Куйбазот,KAZT,38.0,7724644.0,68.1,68.1,77.0,76.44,73.92,76.0,104500.0,73.92,73.92,73.92,7729819.0,7729819.0,7729819.0,
SMAL,2012-02-24,Куйбазот,KAZT,1.0,5175.0,75.0,75.0,75.0,75.0,75.0,75.0,69.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Куйбазот-п,KAZTP,1.0,9600.2,48.001,48.001,48.001,48.001,48.001,48.001,200.0,,49.6,,0.0,500964.8,0.0,
EQNE,2012-02-24,ТНСэКубань,KBSB,3.0,79102.9,192.0,190.29,194.0,190.29,192.93,190.29,410.0,,190.0,,0.0,516810.7,0.0,
EQNL,2012-02-24,КузбТК ао,KBTK,19.0,176489.2,170.08,170.08,183.33,173.4,176.49,173.4,1000.0,,171.35,,0.0,4641799.7,0.0,
EQNE,2012-02-24,КамчатЭ ао,KCHE,1.0,1236.2,0.12362,0.12362,0.12362,0.12362,0.12362,0.12362,10000.0,,0.12453,,0.0,501015.87,0.0,
EQNE,2012-02-24,КамчатЭ ап,KCHEP,1.0,1509.7,0.15097,0.15097,0.15097,0.15097,0.15097,0.15097,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,КазанскВЗ,KHEL,10.0,751570.0,107.2,106.9,107.2,107.0,106.91,106.9,7030.0,106.91,106.91,106.91,751570.0,751570.0,751570.0,
EQNE,2012-02-24,КировЭС ао,KISB,6.0,10667.4,0.13038,0.13,0.136,0.1352,0.13334,0.136,80000.0,,0.13356,,0.0,500721.05,0.0,
EQNE,2012-02-24,КировЭС ап,KISBP,6.0,19200.0,0.08,0.08,0.08,0.08,0.08,0.08,240000.0,,0.08,,0.0,867230.0,0.0,
EQNE,2012-02-24,КалужскСК,KLSB,4.0,9011.1,15.056,15.0,15.056,15.019,15.019,15.0,600.0,,20.361,,0.0,531429.2,0.0,
EQBS,2012-02-24,КАМАЗ,KMAZ,410.0,9370986.0,46.78,46.68,48.17,47.47,47.4,47.55,197700.0,47.4,47.4,47.4,9374972.79,9374972.79,9374972.79,
SMAL,2012-02-24,КАМАЗ,KMAZ,4.0,3986.79,47.33,47.33,47.52,47.52,47.46,47.52,84.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,КМЗ,KMEZ,8.0,31620.2,1849.0,1749.9,1849.0,1750.0,1756.7,1749.9,18.0,,1806.3,,0.0,516610.6,0.0,
EQNE,2012-02-24,КоршГОК ао,KOGK,28.0,1680170.0,52450.0,52360.0,53000.0,52600.0,52510.0,53000.0,32.0,52510.0,52510.0,52510.0,1680170.0,1680170.0,1680170.0,
EQNE,2012-02-24,КолЭС ао,KOSB,7.0,83919.6,1.2792,1.2792,1.3,1.2984,1.2911,1.3,65000.0,,1.2417,,0.0,553914.8,0.0,
EQNE,2012-02-24,СаратНПЗ,KRKN,1.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,,5844.0,,0.0,502582.0,0.0,
EQNE,2012-02-24,СаратНПЗ-п,KRKNP,2.0,12200.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,2.0,,6476.0,,0.0,505124.0,0.0,
EQNE,2012-02-24,ТКЗКК ао,KRKO,127.0,1497595.7,11.0,11.0,12.699,12.4,11.839,12.4,126500.0,11.839,11.839,11.839,1497595.7,1497595.7,1497595.7,
EQNE,2012-02-24,ТКЗКК ап,KRKOP,1.0,1600.0,8.0,8.0,8.0,8.0,8.0,8.0,200.0,,7.646,,0.0,721756.6,0.0,
EQNE,2012-02-24,КрасОкт-ао,KROT,49.0,351177.7,125.0,120.3,127.0,126.97,124.97,127.0,2810.0,,125.55,,0.0,500317.02,0.0,
SMAL,2012-02-24,КрасОкт-ао,KROT,1.0,121.42,121.42,121.42,121.42,121.42,121.42,121.42,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,КрасОкт-1п,KROTP,14.0,64582.7,84.12,82.01,84.92,84.91,83.87,84.92,770.0,,88.62,,0.0,500674.9,0.0,
EQNE,2012-02-24,Красэсб ап,KRSBP,1.0,4099.9,4.0999,4.0999,4.0999,4.0999,4.0999,4.0999,1000.0,,4.12,,0.0,529915.93,0.0,
EQNE,2012-02-24,КраснГЭС,KRSG,98.0,1094766.5,123.22,80.4,123.22,120.28,112.86,120.0,9700.0,112.86,112.86,112.86,1094766.5,1094766.5,1094766.5,
EQNE,2012-02-24,КСБ ао,KTSB,3.0,26402.0,0.6601,0.66,0.6601,0.66,0.6601,0.66,40000.0,,0.5587,,0.0,538267.05,0.0,
EQNE,2012-02-24,КСБ ап,KTSBP,7.0,122397.0,0.635,0.635,0.6599,0.6599,0.6442,0.6599,190000.0,,0.6642,,0.0,600432.45,0.0,
EQNE,2012-02-24,Кубанэнр,KUBE,107.0,1583117.7,77.26,76.03,78.69,76.8,77.11,76.8,20530.0,77.11,77.11,77.11,1583540.23,1583540.23,1583540.23,
SMAL,2012-02-24,Кубанэнр,KUBE,3.0,422.53,88.4,61.41,88.49,70.42,70.42,61.41,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,КурскЭнСб,KUSB,1.0,59377.5,0.13195,0.13195,0.13195,0.13195,0.13195,0.13195,450000.0,,0.12293,,0.0,504549.81,0.0,
EQNL,2012-02-24,Кузбасэнрг,KZBE,58.0,357397.0,0.2,0.198,0.205,0.20156,0.20192,0.20155,1770000.0,,0.20384,,0.0,8238265.24,0.0,
SMAL,2012-02-24,Кузбасэнрг,KZBE,33.0,22699.24,0.19312,0.19311,0.2015,0.19796,0.19625,0.20145,115667.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ОргСинт ао,KZOS,1.0,3900.1,3.9001,3.9001,3.9001,3.9001,3.9001,3.9001,1000.0,4.5664,4.6014,4.5664,732901.8,641901.9,732901.8,
EQNE,2012-02-24,iФармсинтз,LIFE,4.0,10912.9,21.993,21.204,21.993,21.946,21.826,21.946,500.0,21.519,21.527,21.519,2014205.4,865380.9,2014205.4,
EQBR,2012-02-24,ЛУКОЙЛ,LKOH,45122.0,6895077468.3,1795.7,1795.7,1877.0,1871.2,1837.1,1872.1,3753326.0,1836.5,1836.5,1836.5,7389100652.89,7389100652.89,7389100652.89,
EQNE,2012-02-24,Лензолото,LNZL,81.0,2650363.9,5120.0,5120.0,5250.0,5163.8,5166.4,5163.8,513.0,5166.4,5166.4,5166.4,2650363.9,2650363.9,2650363.9,
EQNE,2012-02-24,Лензол. ап,LNZLP,92.0,931437.5,1740.0,1713.3,1748.7,1719.4,1731.3,1720.0,538.0,1731.3,1731.3,1731.3,931437.5,931437.5,931437.5,
EQNE,2012-02-24,ЛОМО ао,LOMO,4.0,8980.0,2.15,2.13,2.4,2.2767,2.245,2.3,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ЛОМО ап,LOMOP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ЛЭСК ао,LPSB,2.0,20999.5,3.4999,3.4999,3.5,3.4999,3.4999,3.5,6000.0,,3.4242,,0.0,515730.74,0.0,
SMAL,2012-02-24,ЛЭСК ао,LPSB,5.0,1497.05,3.0001,3.0,3.0001,3.0001,3.0001,3.0,499.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,Ленэнерго,LSNG,63.0,1055992.9,10.851,10.851,11.099,10.977,11.0,10.977,96000.0,11.0,11.0,11.0,1055992.9,1055992.9,1055992.9,
EQNL,2012-02-24,Ленэнерг-п,LSNGP,129.0,2067655.4,24.9,24.5,25.2,25.16,24.703,25.16,83700.0,24.703,24.703,24.703,2067655.4,2067655.4,2067655.4,
EQBR,2012-02-24,ЛСР ао,LSRG,663.0,15662762.5,647.0,625.0,664.0,656.5,642.5,659.0,24378.0,642.5,642.5,642.5,15662762.5,15662762.5,15662762.5,
EQNE,2012-02-24,МагадЭн ао,MAGE,6.0,27248.9,3.85,3.85,3.9499,3.9166,3.8927,3.9499,7000.0,,3.7597,,0.0,663400.0,0.0,
SMAL,2012-02-24,МагадЭн ао,MAGE,1.0,579.2,3.62,3.62,3.62,3.62,3.62,3.62,160.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,МагадЭн ап,MAGEP,3.0,8108.3,2.7542,2.6,2.7542,2.7541,2.7028,2.7541,3000.0,,2.7702,,0.0,501402.1,0.0,
EQNL,2012-02-24,ММК,MAGN,4376.0,241512732.3,14.5,14.331,14.92,14.802,14.705,14.85,16424300.0,14.705,14.705,14.705,241513263.0,241513263.0,241513263.0,
SMAL,2012-02-24,ММК,MAGN,8.0,530.7,14.75,14.71,14.8,14.71,14.742,14.71,36.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,МашЗавод,MASZ,15.0,87579.3,3481.0,3450.0,3550.0,3549.3,3503.2,3550.0,25.0,,3540.4,,0.0,513361.5,0.0,
EQNE,2012-02-24,МФБ ао,MFBA,8.0,94226.0,11881.0,11200.0,11900.0,11450.0,11778.0,11700.0,8.0,,11485.0,,0.0,505319.0,0.0,
EQNE,2012-02-24,Мегион-ао,MFGS,21.0,684648.0,434.8,419.9,439.7,420.2,422.6,420.0,1620.0,422.6,422.6,422.6,684648.0,684648.0,684648.0,
EQNE,2012-02-24,Мегион-ап,MFGSP,139.0,2028989.7,240.99,238.99,242.0,242.0,239.83,242.0,8460.0,239.83,239.83,239.83,2030184.78,2030184.78,2030184.78,
SMAL,2012-02-24,Мегион-ап,MFGSP,2.0,1195.08,239.02,239.0,239.02,239.0,239.02,239.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Магнит ао,MGNT,5758.0,235935443.8,3512.0,3480.1,3650.0,3626.7,3575.9,3622.0,65979.0,3575.9,3575.9,3575.9,235935443.8,235935443.8,235935443.8,
EQNE,2012-02-24,Магнит-006,MGNT-006D,22.0,1342728.8,3500.0,3490.0,3640.0,3640.0,3561.6,3640.0,377.0,3561.6,3561.6,3561.6,1342728.8,1342728.8,1342728.8,
EQNE,2012-02-24,СМЗ-ао,MGNZ,17.0,601026.7,10001.0,9903.1,10050.0,9947.8,10017.1,9903.1,60.0,10017.1,10017.1,10017.1,601026.7,601026.7,601026.7,
EQNE,2012-02-24,МГТС-5ао,MGTS,4.0,134400.0,560.0,560.0,560.0,560.0,560.0,560.0,240.0,,543.92,,0.0,511286.6,0.0,
EQNE,2012-02-24,МГТС-4ап,MGTSP,30.0,401222.6,555.0,555.0,574.97,562.1,565.1,562.0,710.0,,562.05,,0.0,500222.6,0.0,
