BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-24,Мос.обл.7в,RU000A0JP6R2,6.0,1519718.4,99.25,99.66,99.66,99.66,28.05,99.65,8.33,99.25,1525.0,99.5,99.5,99.5,230667465.9,230667465.9,230667465.9,2014-04-16,715.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Якут-07 об,RU000A0JP6V4,1.0,699.3,99.9,99.9,99.9,99.9,5.39,99.9,8.09,99.9,1.0,99.99,99.99,99.99,25393088.7,25393088.7,25393088.7,2014-04-17,630.0,8.09,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-24,Метсерв-Ф1,RU000A0JP831,2.0,9990.0,99.9,99.9,99.9,99.9,22.93,99.9,9.54,99.9,10.0,99.92,99.92,99.92,81646413.5,74098968.5,81646413.5,2012-05-23,89.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТехНикольФ,RU000A0JPAU1,1.0,999.1,99.91,99.91,99.91,99.91,62.51,99.91,16.49,99.91,1.0,,,,0.0,0.0,0.0,2012-03-07,12.0,16.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,РусМоре-01,RU000A0JPAZ0,4.0,187187.5,100.1,100.15,100.15,100.15,23.34,100.1,11.97,100.1,187.0,100.1,100.1,100.1,2808823.6,2808823.6,2808823.6,2012-06-14,108.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,МособгазФ2,RU000A0JPB58,5.0,758080.4,99.7,99.8,99.7,99.8,6.28,99.8,10.37,99.8,1899.0,99.8,99.8,99.8,1428754.0,1428754.0,1428754.0,2012-06-24,121.0,10.04,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-24,СтрТрГаз02,RU000A0JPC16,15.0,6036623.8,98.3,99.35,99.35,99.35,9.77,99.14,10.47,99.3,6089.0,99.14,99.14,99.14,6036623.8,6036623.8,6036623.8,2012-07-13,140.0,11.08,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-24,Сибирь-01,RU000A0JPC65,4.0,135601.9,100.76,103.2,100.76,101.03,18.74,101.2,16.41,103.2,134.0,102.95,102.96,102.95,1273545.2,1233442.4,1273545.2,2012-07-17,144.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МДМ Банк 7,RU000A0JPC81,1.0,1009.4,100.94,100.94,100.94,100.94,11.59,100.94,9.46,100.94,1.0,,101.69,,0.0,13040061.1,0.0,2012-07-19,146.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,СОЛЛЕРС2,RU000A0JPCB7,10.0,1547435.0,102.75,102.76,102.75,102.75,12.67,102.75,10.58,102.75,1506.0,102.75,102.75,102.75,1547435.0,1547435.0,1547435.0,2013-07-17,478.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,СКЭлис-1,RU000A0JPFD6,5.0,31995.0,99.5,100.0,100.0,100.0,46.36,99.98,12.07,100.0,32.0,,99.98,,0.0,697876.0,0.0,2012-04-05,41.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ИтераФ-1,RU000A0JPHM3,1.0,100000.0,100.0,100.0,100.0,100.0,21.89,100.0,8.65,100.0,100.0,,100.37,,0.0,506867.2,0.0,2012-11-20,263.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,КостромОб5,RU000A0JPKB0,1.0,4444179.0,101.05,101.05,101.05,101.05,6.31,101.05,7.89,101.05,10995.0,,101.01,,0.0,24564995.4,0.0,2012-12-20,288.0,7.89,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-24,Жилстрой2,RU000A0JPLW4,1.0,44200.0,110.5,110.5,110.5,110.5,39.45,110.5,-34.18,110.5,4.0,,112.03,,0.0,1579651.0,0.0,2013-02-04,73.0,-34.18,,,,,,,10000.0,SUR,,,,,
EQNB,2012-02-24,БанкМоск-2,RU000A0JPLX2,1.0,6972000.0,99.6,99.6,99.6,99.6,4.34,99.6,8.15,99.6,7000.0,,99.51,,0.0,30062730.1,0.0,2013-02-01,336.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ВТБ24 02,RU000A0JPM48,1.0,4981461.0,100.15,100.15,100.15,100.15,3.61,100.15,7.72,100.15,4974.0,100.07,100.07,100.07,18695248.1,18643181.7,18695248.1,2013-02-05,340.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Микоян-2об,RU000A0JPMB6,2.0,1997.0,99.7,100.0,100.0,99.85,4.64,99.85,11.61,99.7,2.0,,101.01,,0.0,12344987.0,0.0,2013-02-07,339.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,КБРенКап-2,RU000A0JPQ77,6.0,314840.4,100.22,100.29,100.29,100.29,40.56,100.27,7.79,100.22,314.0,100.21,100.22,100.21,7617725.0,7390372.4,7617725.0,2012-04-04,40.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МДМ Банк 8,RU000A0JPQA9,2.0,5253822.5,100.35,100.36,100.35,100.35,33.04,100.36,8.92,100.36,5235.0,100.32,100.43,100.32,115093725.2,10285833.7,115093725.2,2015-04-09,467.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Желдорип-2,RU000A0JPQJ0,2.0,2500000.0,100.0,100.0,100.0,100.0,41.75,100.0,,100.0,2500.0,,,,0.0,0.0,0.0,2012-04-19,55.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Зенит 5обл,RU000A0JPTA3,1.0,374625.0,99.9,99.9,99.9,99.9,16.44,99.9,7.96,99.9,375.0,99.88,99.88,99.88,24238250.1,17247750.1,24238250.1,2013-06-04,102.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,КБРенКап-3,RU000A0JPTM8,9.0,2208221.0,100.1,100.15,100.1,100.1,19.77,100.1,8.99,100.11,2206.0,100.11,100.1,100.11,2408601.0,2258361.0,2408601.0,2012-06-06,103.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Мос.обл.8в,RU000A0JPTP1,1.0,5890.95,100.7,100.7,100.7,100.7,11.7,100.7,8.04,100.7,9.0,101.15,100.67,101.15,141904537.42,4454829.15,141904537.42,2013-06-11,241.0,8.04,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-24,М-Индустр2,RU000A0JPTR7,7.0,20824.0,32.11,36.99,36.99,36.99,12.96,33.59,,32.11,62.0,,38.94,,0.0,511254.3,0.0,2013-07-10,451.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Промсвб-06,RU000A0JPTU1,1.0,252222.0,99.3,99.3,99.3,99.3,15.14,99.3,9.01,99.3,254.0,99.25,99.44,99.25,75438158.4,33761445.4,75438158.4,2013-06-17,458.0,9.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-24,НижЛенИнв3,RU000A0JPWJ8,9.0,878928.1,100.1,100.15,100.1,100.1,14.58,100.11,14.31,100.15,878.0,100.09,100.09,100.09,1282202.1,978928.1,1282202.1,2013-07-16,309.0,14.29,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-24,ПромТр03об,RU000A0JPWU5,6.0,1445092.2,95.0,95.3,95.0,95.01,9.25,95.01,15.88,95.3,1521.0,94.97,95.0,94.97,2234690.2,1855260.2,2234690.2,2013-07-24,487.0,15.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВК-Инвест1,RU000A0JPX45,2.0,11717000.0,101.8,101.9,101.8,101.8,8.87,101.89,8.01,101.9,11500.0,101.67,101.79,101.67,166832746.5,79751994.0,166832746.5,2013-07-19,488.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ЛСР 02 обл,RU000A0JPXB3,3.0,2070650.0,99.79,99.8,99.8,99.79,5.91,99.79,10.27,99.79,2075.0,99.65,99.65,99.65,3652218.5,3652218.5,3652218.5,2013-08-01,334.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МГор54-об,RU000A0JPXW9,2.0,100140500.0,100.14,100.15,100.14,100.14,37.7,100.14,6.89,100.15,100000.0,100.17,100.16,100.17,237651214.7,223865004.7,237651214.7,2012-09-05,187.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,АМЕТфин-01,RU000A0JPYT3,5.0,3499612.8,99.4,100.01,100.01,100.01,0.23,99.99,8.67,99.4,3500.0,100.0,99.99,100.0,7961612.2,7611612.2,7961612.2,2013-08-22,523.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Желдорип-3,RU000A0JPZJ1,1.0,5116.0,102.32,102.32,102.32,102.32,55.56,102.32,8.9,102.32,5.0,,,,0.0,0.0,0.0,2012-09-19,197.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МТС 02,RU000A0JQ0E2,4.0,3896.3,97.2,97.53,97.45,97.45,25.9,97.41,8.76,97.53,4.0,,97.45,,0.0,1524090.0,0.0,2015-10-20,1155.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РЖД-09обл,RU000A0JQ136,1.0,3974000.0,99.35,99.35,99.35,99.35,18.9,99.35,7.43,99.35,4000.0,,99.19,,0.0,21277457.8,0.0,2013-11-13,592.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,РСХБ 5,RU000A0JQ1H3,2.0,2017.0,100.75,100.95,100.75,100.85,19.18,100.85,8.45,100.95,2.0,100.83,100.83,100.83,79659549.2,64539549.2,79659549.2,2018-11-27,604.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,Райффзнб-4,RU000A0JQ1K7,3.0,21089.0,100.4,100.5,100.5,100.5,19.18,100.42,8.61,100.4,21.0,,100.4,,0.0,28303842.0,0.0,2013-12-03,604.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТверОбл 08,RU000A0JQ2E8,5.0,1098890.97,109.6,109.74,109.6,109.6,0.53,109.74,9.62,109.74,50068.0,109.66,109.66,109.66,2548373.12,2548373.12,2548373.12,2013-12-26,589.0,9.54,,,,,,,20.0,SUR,,,,,
EQNO,2012-02-24,Ротор 03,RU000A0JQ4E4,1.0,60575.0,121.15,121.15,121.15,121.15,180.82,121.15,-99.79,121.15,5.0,,121.2,,0.0,1308975.0,0.0,2014-03-04,11.0,-99.79,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-24,РЖД-10обл,RU000A0JQ4F1,5.0,2990752.0,114.15,114.17,114.15,114.15,69.45,114.15,7.5,114.17,2620.0,114.31,114.31,114.31,6051788.2,6051788.2,6051788.2,2014-03-06,633.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ТатфондБ 5,RU000A0JQ4K1,3.0,30012.5,100.04,100.05,100.04,100.04,36.23,100.04,7.94,100.04,30.0,100.0,100.0,100.0,5580121.0,5530081.0,5580121.0,2012-03-21,26.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РЖД-14обл,RU000A0JQ4U0,7.0,135579.5,100.41,100.5,100.41,100.42,37.19,100.43,6.64,100.41,135.0,100.45,100.5,100.45,13364533.5,2396839.5,13364533.5,2015-04-07,46.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ЮФК 01,RU000A0JQ565,2.0,189760.0,99.4,100.0,100.0,99.87,28.36,99.87,9.07,99.4,190.0,98.52,98.48,98.52,91447028.2,84097608.2,91447028.2,2014-04-29,67.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МГор61-об,RU000A0JQ5K8,1.0,3611372.6,110.17,110.17,110.17,110.17,34.11,110.17,6.78,110.17,3278.0,,110.62,,0.0,186477022.8,0.0,2013-06-03,421.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МГор62-об,RU000A0JQ5L6,1.0,12314.5,111.95,111.95,111.95,111.95,29.91,111.95,7.2,111.95,11.0,112.05,111.96,112.05,468268242.2,126046973.0,468268242.2,2014-06-08,722.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Апт36и6 02,RU000A0JQ631,103.0,16808316.4,100.75,100.96,100.93,100.93,15.78,100.89,12.31,100.8,41649.0,100.89,100.89,100.89,16808316.4,16808316.4,16808316.4,2012-06-05,55.0,12.59,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-24,РЖД-16 обл,RU000A0JQ656,2.0,504371.0,98.71,98.9,98.9,98.9,16.02,98.9,8.37,98.71,510.0,98.64,98.71,98.64,203494087.1,64342926.7,203494087.1,2017-06-05,1335.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-24,ИКС5Фин 04,RU000A0JQ664,3.0,9053819.5,97.25,97.45,97.45,97.45,16.56,97.45,9.2,97.25,9291.0,96.88,96.88,96.88,302029877.5,302029877.5,302029877.5,2016-06-02,766.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,ХКФ Банк-6,RU000A0JQ6A7,2.0,24870000.0,99.4,99.5,99.5,99.5,15.5,99.48,8.67,99.4,25000.0,99.55,99.55,99.55,89532620.0,88537620.0,89532620.0,2014-06-10,281.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РЖД-15 обл,RU000A0JQ6S9,3.0,1023122.0,102.2,102.21,102.21,102.21,17.06,102.21,3.67,102.2,1001.0,102.07,102.06,102.07,258360761.9,228848050.4,258360761.9,2016-06-20,122.0,3.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,ГазпромА13,RU000A0JQ6U5,3.0,3240350.0,102.2,102.22,102.22,102.22,21.21,102.22,6.39,102.2,3170.0,102.22,102.22,102.22,27934003.6,26676981.0,27934003.6,2012-06-26,123.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-24,ТГК-1 02,RU000A0JQ722,3.0,139253000.0,97.1,97.5,97.5,97.5,9.55,97.38,8.88,97.1,143000.0,97.51,97.5,97.51,228012727.3,223747778.8,228012727.3,2014-07-01,476.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Интерград1,RU000A0JQ763,3.0,348500.0,99.25,100.0,100.0,99.57,10.97,99.57,9.26,99.25,350.0,,98.66,,0.0,22592650.0,0.0,2014-07-09,138.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Зенит 6обл,RU000A0JQ789,2.0,15910150.0,100.0,100.02,100.02,100.02,11.4,100.0,8.05,100.0,15910.0,99.98,99.98,99.98,69396649.0,54400649.0,69396649.0,2014-07-01,130.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВК-Инвест3,RU000A0JQ7N8,2.0,1949.0,97.35,97.55,97.55,97.55,9.12,97.45,8.74,97.35,2.0,97.48,97.57,97.48,161418786.1,82944811.6,161418786.1,2014-07-08,802.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,980.2,98.02,98.02,98.02,98.02,7.15,98.02,8.74,98.02,1.0,,99.76,,0.0,16463382.7,0.0,2024-07-08,1846.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,Газпрнефт3,RU000A0JQ8H8,4.0,714862.0,103.0,103.3,103.0,103.0,15.36,103.01,7.3,103.3,694.0,103.13,103.1,103.13,18298505.5,9325668.5,18298505.5,2016-07-12,150.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МТС 05,RU000A0JQ8Q9,9.0,46745605.5,102.65,102.73,102.73,102.72,83.16,102.69,7.12,102.67,45519.0,102.69,102.69,102.69,74044483.1,57524928.8,74044483.1,2016-07-19,153.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,Мечел  4об,RU000A0JQ8V9,3.0,24020.2,104.4,104.7,104.66,104.66,15.1,104.44,7.79,104.4,23.0,104.2,104.2,104.2,52486236.0,52378075.2,52486236.0,2021-07-15,149.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,Лукойл БО2,RU000A0JQ995,2.0,717299.0,102.6,102.65,102.65,102.65,6.58,102.62,7.36,102.6,699.0,102.98,102.96,102.98,61891126.6,41472406.6,61891126.6,2012-08-06,164.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Лукойл БО1,RU000A0JQ9A1,2.0,103530.0,102.0,102.51,102.51,102.51,6.58,102.5,7.68,102.0,101.0,102.85,102.85,102.85,1186927.6,1171479.1,1186927.6,2012-08-06,164.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Лукойл БО5,RU000A0JQ9D5,2.0,3078.8,102.0,102.94,102.94,102.94,6.58,102.63,6.69,102.0,3.0,102.92,102.9,102.92,40797101.8,11333394.6,40797101.8,2012-08-06,164.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МойБанк 3,RU000A0JQ9M6,1.0,1506506.0,100.3,100.3,100.3,100.3,4.66,100.3,9.5,100.3,1502.0,,100.23,,0.0,1997488.5,0.0,2012-08-07,165.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Система-02,RU000A0JQ9U9,7.0,39284500.0,103.37,103.39,103.37,103.37,4.04,103.38,7.46,103.39,38000.0,103.36,103.38,103.36,197129561.8,41042200.0,197129561.8,2014-08-12,172.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,50409.0,112.02,112.02,112.02,112.02,38.88,112.02,-49.38,112.02,45.0,,111.93,,0.0,7886529.1,0.0,2018-04-15,51.0,-49.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ЭлемЛиз-02,RU000A0JQBM4,10.0,5427712.5,100.05,100.05,100.05,100.05,29.92,100.05,14.63,100.05,5425.0,100.05,100.05,100.05,5427712.5,5427712.5,5427712.5,2014-09-04,190.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,СевСт-БО1,RU000A0JQCC3,9.0,4999828.6,99.95,100.0,100.0,99.99,32.26,99.98,7.63,100.0,5001.0,99.97,99.98,99.97,29815320.9,5269801.6,29815320.9,2012-09-18,200.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Сибметин01,RU000A0JQFU8,2.0,11205646.0,110.15,110.2,110.2,110.2,46.97,110.15,9.27,110.15,10173.0,110.23,110.19,110.23,194752820.9,83089731.4,194752820.9,2019-10-10,816.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Сибметин02,RU000A0JQFZ7,3.0,11017202.9,110.0,110.29,110.15,110.15,46.97,110.15,9.29,110.29,10002.0,110.11,110.11,110.11,39478599.4,39476404.4,39478599.4,2019-10-10,816.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-24,Трансаэро1,RU000A0JQG94,9.0,22262282.0,100.1,100.2,100.2,100.2,39.28,100.11,10.68,100.1,22238.0,100.13,100.11,100.13,53269195.5,22264286.0,53269195.5,2013-10-23,61.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Росбанк-А3,RU000A0JQH77,3.0,17682288.9,97.73,97.73,97.73,97.73,20.98,97.73,8.52,97.73,18093.0,97.7,97.7,97.7,66065622.6,66064647.5,66065622.6,2013-11-06,585.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,НЛМК БО-5,RU000A0JQH93,1.0,209715.0,102.3,102.3,102.3,102.3,33.87,102.3,7.33,102.3,205.0,102.33,102.34,102.33,222189983.4,71027260.4,222189983.4,2012-10-30,240.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МГор64-об,RU000A0JQHJ7,1.0,279840.0,116.6,116.6,116.6,116.6,35.62,116.6,7.45,116.6,240.0,,116.47,,0.0,907335.7,0.0,2015-11-16,1111.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Волгогр 04,RU000A0JQHU4,5.0,121671.1,100.0,103.5,103.5,103.5,5.61,100.64,12.79,102.53,186.0,106.39,105.99,106.39,1338828.6,804684.6,1338828.6,2012-11-07,246.0,17.54,,,,,,,650.0,SUR,,,,,
EQNB,2012-02-24,КраснЯрКр4,RU000A0JQJF1,1.0,20460000.0,102.3,102.3,102.3,102.3,1.75,102.3,7.28,102.3,50000.0,102.42,102.43,102.42,158957065.88,136818680.0,158957065.88,2012-11-08,251.0,7.28,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-24,Мечел БО-1,RU000A0JQJG9,1.0,10060.0,100.6,100.6,100.6,99.76,23.3,100.6,7.32,100.6,10.0,99.75,99.75,99.75,29685087.7,12727587.7,29685087.7,2012-11-09,252.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Акрон 03,RU000A0JQK80,4.0,20297034.8,101.45,101.95,101.53,101.74,35.29,101.48,7.41,101.45,20002.0,,101.66,,0.0,107821442.3,0.0,2013-11-20,89.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Система-03,RU000A0JQL30,1.0,4136.0,103.4,103.4,103.4,103.4,29.11,103.4,7.94,103.4,4.0,103.45,103.45,103.45,48620463.5,29068413.5,48620463.5,2016-11-24,269.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,Петрокомб5,RU000A0JQM39,2.0,2068.0,102.55,104.25,102.55,103.4,23.4,103.4,9.62,104.25,2.0,,103.72,,0.0,50349254.2,0.0,2014-12-21,288.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Башнефть03,RU000A0JQNH9,1.0,2060.0,103.0,103.0,103.0,103.0,22.6,103.0,8.76,103.0,2.0,103.65,103.67,103.65,35799363.7,20827875.7,35799363.7,2016-12-13,288.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-24,Башнефть02,RU000A0JQNS6,2.0,2066.6,103.16,103.5,103.5,103.5,22.6,103.33,8.11,103.16,2.0,,103.54,,0.0,10080587.7,0.0,2016-12-13,288.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
