BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-19,АстрЭнСб,ASSB,311.0,694682.0,0.531,0.491,0.547,0.5,0.506,0.5,1374000.0,0.506,0.506,0.5,694682.0,694682.0,694682.0,
TQBR,2018-10-19,АВТОВАЗ ао,AVAZ,99.0,2604540.0,12.2,12.15,12.25,12.2,12.2,12.15,213900.0,12.2,12.2,12.2,2604540.0,2604540.0,2604540.0,
TQBR,2018-10-19,АВТОВАЗ ап,AVAZP,25.0,2350035.0,12.0,11.95,12.05,11.95,11.95,11.95,196300.0,11.95,11.95,11.95,2350035.0,2350035.0,2350035.0,
TQBR,2018-10-19,Башнефт ао,BANE,319.0,5209785.0,1969.0,1950.0,1972.0,1950.0,1955.0,1950.0,2665.0,1955.0,1955.0,1950.0,5209785.0,5209785.0,5209785.0,
TQBR,2018-10-19,Башнефт ап,BANEP,1029.0,96746653.0,1837.5,1830.0,1848.0,1840.0,1837.0,1840.0,52663.0,1837.0,1837.0,1840.0,96746653.0,96746653.0,96746653.0,
TQBR,2018-10-19,Белуга ао,BELU,17.0,104300.0,608.0,600.0,628.0,618.0,606.0,626.0,172.0,,602.0,618.0,0.0,555170.0,0.0,
TQBR,2018-10-19,БашИнСв ап,BISVP,6.0,104000.0,4.0,4.0,4.0,4.0,4.0,4.0,26000.0,,3.95,4.0,0.0,501490.0,0.0,
TQBR,2018-10-19,Белон ао,BLNG,26.0,47326.0,2.69,2.67,2.7,2.68,2.69,2.7,17600.0,,2.66,2.68,0.0,505538.0,0.0,
TQBR,2018-10-19,БурЗолото,BRZL,132.0,828430.0,925.0,860.0,925.0,880.0,880.0,890.0,939.0,880.0,880.0,880.0,828430.0,828430.0,828430.0,
SMAL,2018-10-19,БСП ао,BSPB,11.0,1821.05,48.0,47.4,48.35,,48.3,48.35,38.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,БСП ао,BSPB,580.0,6242536.0,49.7,47.3,49.7,47.9,48.3,47.9,129180.0,48.3,48.3,47.9,6242536.0,6242536.0,6242536.0,
TQBR,2018-10-19,МКБ ао,CBOM,3506.0,29676474.4,5.063,4.97,5.069,4.99,5.019,4.99,5913400.0,5.019,5.019,4.99,29676474.4,29676474.4,29676474.4,
TQBR,2018-10-19,ЧТПЗ ао,CHEP,13.0,301600.0,112.0,111.5,118.0,114.5,116.0,114.5,2600.0,,114.0,114.5,0.0,810100.0,0.0,
SMAL,2018-10-19,РН-ЗапСиб,CHGZ,3.0,2010.0,15.0,15.0,15.0,,22.0,15.0,134.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,РН-ЗапСиб,CHGZ,10.0,36550.0,23.0,21.0,24.5,24.0,22.0,24.0,1600.0,,24.0,24.0,0.0,1476450.0,0.0,
TQBR,2018-10-19,ЧКПЗ ао,CHKZ,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,,2100.0,0.0,0.0,0.0,
SMAL,2018-10-19,СевСт-ао,CHMF,1.0,1049.6,1049.6,1049.6,1049.6,,1056.8,1049.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,СевСт-ао,CHMF,5922.0,626783350.0,1060.0,1049.3,1070.1,1049.3,1056.8,1049.3,593120.0,1056.8,1056.8,1049.3,626783350.0,626783350.0,626783350.0,
TQBR,2018-10-19,ЧМК ао,CHMK,24.0,246170.0,2725.0,2650.0,2725.0,2675.0,2675.0,2680.0,92.0,,2680.0,2675.0,0.0,546725.0,0.0,
TQBR,2018-10-19,ЧелябЭС ао,CLSB,9.0,18665.0,0.0575,0.055,0.058,0.0555,0.0565,0.055,330000.0,,0.0565,0.0555,0.0,503585.0,0.0,
TQBR,2018-10-19,ЧелябЭС ап,CLSBP,34.0,192640.0,0.0565,0.053,0.057,0.055,0.0545,0.055,3520000.0,,0.056,0.055,0.0,506275.0,0.0,
TQBR,2018-10-19,Телеграф,CNTL,12.0,60840.0,17.5,17.3,18.1,17.5,17.9,17.5,3400.0,,17.8,17.5,0.0,502340.0,0.0,
TQBR,2018-10-19,Телеграф-п,CNTLP,23.0,192555.0,12.45,12.35,12.65,12.45,12.5,12.45,15400.0,,12.3,12.45,0.0,547165.0,0.0,
TQBR,2018-10-19,ДагСб ао,DASB,417.0,2783760.0,0.139,0.129,0.1435,0.1305,0.1335,0.133,20830000.0,0.1335,0.1335,0.1305,2783760.0,2783760.0,2783760.0,
TQBR,2018-10-19,iЗаводДИОД,DIOD,131.0,579519.0,4.16,4.16,4.56,4.41,4.36,4.42,133000.0,4.36,4.36,4.41,579519.0,579519.0,579519.0,
SMAL,2018-10-19,ДетскийМир,DSKY,1.0,90.0,90.0,90.0,90.0,,89.05,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ДетскийМир,DSKY,740.0,16709587.5,90.0,88.6,90.0,88.65,89.05,88.65,187660.0,89.05,89.05,88.65,16709587.5,16709587.5,16709587.5,
TQBR,2018-10-19,ДЭК ао,DVEC,192.0,2176012.0,1.638,1.574,1.64,1.638,1.618,1.638,1345000.0,1.618,1.618,1.638,2176012.0,2176012.0,2176012.0,
TQBR,2018-10-19,iДонскЗР п,DZRDP,5.0,10170.0,2040.0,2030.0,2040.0,2030.0,2030.0,2030.0,5.0,,2040.0,2030.0,0.0,500080.0,0.0,
TQDE,2018-10-19,ЕвроЭлтех,EELT,19.0,767372.0,10.9,10.6,10.92,10.6,10.62,10.72,72300.0,10.62,10.62,10.6,767372.0,767372.0,767372.0,
TQBR,2018-10-19,Электрцинк,ELTZ,20.0,112477.0,504.0,500.0,506.0,505.0,502.0,505.0,224.0,,506.0,505.0,0.0,520049.0,0.0,
TQBR,2018-10-19,ENPL-гдр,ENPL,636.0,11302222.5,316.5,301.5,316.5,306.5,305.0,306.5,37027.0,305.0,305.0,306.5,11302222.5,11302222.5,11302222.5,
SMAL,2018-10-19,ЭнелРос ао,ENRU,6.0,1213.61,1.129,1.125,1.129,,1.133,1.125,1077.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ЭнелРос ао,ENRU,524.0,8199764.0,1.148,1.122,1.149,1.122,1.133,1.122,7240000.0,1.133,1.133,1.122,8199764.0,8199764.0,8199764.0,
SMAL,2018-10-19,ФСК ЕЭС ао,FEES,7.0,18.14,0.1522,0.1522,0.15455,,0.1531,0.15455,119.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ФСК ЕЭС ао,FEES,4996.0,144380942.5,0.15395,0.15185,0.15435,0.154,0.1531,0.154,942950000.0,0.1531,0.1531,0.154,144380942.5,144380942.5,144380942.5,
TQBR,2018-10-19,ДВМП ао,FESH,59.0,460687.0,5.11,5.0,5.15,5.07,5.03,5.07,91500.0,,5.04,5.07,0.0,501756.0,0.0,
TQBR,2018-10-19,FIVE-гдр,FIVE,2649.0,183747691.5,1421.0,1399.0,1449.0,1434.5,1428.0,1434.5,128692.0,1428.0,1428.0,1434.5,183747691.5,183747691.5,183747691.5,
TQBR,2018-10-19,БУДУЩЕЕ ао,FTRE,117.0,305546.0,199.0,190.0,199.0,196.0,194.0,196.0,1571.0,,196.0,196.0,0.0,502586.0,0.0,
TQTF,2018-10-19,FXAU ETF,FXAU,38.0,329570.0,1799.0,1793.0,1806.0,1799.0,1801.0,1799.0,183.0,,1801.0,1799.0,0.0,504151.0,0.0,1580579.62
EQTD,2018-10-19,FXCN ETF,FXCN,4.0,1318.98,35.61,35.6,35.84,35.38,35.56,35.84,37.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-19,FXCN ETF,FXCN,161.0,2722400.0,2335.0,2320.0,2350.0,2325.0,2335.0,2340.0,1165.0,2335.0,2335.0,2325.0,2809088.38,2809088.38,2809088.38,6709442.97
TQTF,2018-10-19,FXDE ETF,FXDE,112.0,1041869.5,2073.0,2050.0,2075.0,2069.5,2063.0,2070.0,505.0,2063.0,2063.0,2069.5,1041869.5,1041869.5,1041869.5,2846369.79
EQTD,2018-10-19,FXGD ETF,FXGD,1.0,42.85,8.57,8.57,8.57,8.56,8.57,8.57,5.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-19,FXGD ETF,FXGD,293.0,2787713.0,567.0,561.0,567.0,562.5,563.0,562.5,4950.0,563.0,563.0,562.5,2790529.26,2790529.26,2790529.26,7383925.67
TQTF,2018-10-19,iFXIT ETF,FXIT,329.0,106815618.0,4560.0,4532.0,4624.0,4579.0,4578.0,4565.0,23333.0,4578.0,4578.0,4579.0,106815618.0,106815618.0,106815618.0,22282932.65
TQTF,2018-10-19,FXJP ETF,FXJP,73.0,786937.0,2454.0,2367.0,2454.0,2411.0,2399.0,2411.0,328.0,2399.0,2399.0,2411.0,786937.0,786937.0,786937.0,1480448.86
TQTF,2018-10-19,FXKZ ETF,FXKZ,64.0,510474.78,182.74,181.14,183.9,183.46,183.16,183.44,2787.0,183.16,183.16,183.46,510474.78,510474.78,510474.78,
TQTF,2018-10-19,FXMM ETF,FXMM,273.0,27018757.7,1462.4,1460.7,1462.8,1462.6,1462.6,1462.6,18473.0,1462.6,1462.6,1462.6,27018757.7,27018757.7,27018757.7,24184945.51
TQTF,2018-10-19,FXRB ETF,FXRB,164.0,2764495.0,1439.0,1436.0,1445.0,1440.0,1438.0,1440.0,1923.0,1438.0,1438.0,1440.0,2764495.0,2764495.0,2764495.0,3820291.48
EQTD,2018-10-19,FXRL ETF,FXRL,1.0,34.17,34.17,34.17,34.17,33.97,34.01,34.17,1.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-19,FXRL ETF,FXRL,136.0,2839039.5,2249.0,2215.0,2283.0,2232.5,2235.5,2267.0,1270.0,2235.5,2235.5,2232.5,2841285.28,2841285.28,2841285.28,4555409.65
TQTF,2018-10-19,FXRU ETF,FXRU,77.0,2460530.0,7200.0,7180.0,7260.0,7210.0,7220.0,7200.0,341.0,7220.0,7220.0,7210.0,2460530.0,2460530.0,2460530.0,5745895.74
TQTF,2018-10-19,FXUK ETF,FXUK,46.0,621139.0,1949.0,1921.0,1949.0,1929.0,1929.0,1929.0,322.0,1929.0,1929.0,1929.0,621139.0,621139.0,621139.0,919688.28
EQTD,2018-10-19,FXUS ETF,FXUS,4.0,6442.4,49.0,49.0,49.35,49.02,49.08,49.35,131.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-19,FXUS ETF,FXUS,250.0,4909019.0,3230.0,3214.0,3254.0,3222.0,3226.0,3223.0,1522.0,3226.0,3226.0,3222.0,5332438.02,5332438.02,5332438.02,9061361.07
TQBR,2018-10-19,ГАЗ ао,GAZA,38.0,297990.0,374.0,369.0,382.0,374.0,372.0,374.0,800.0,,374.0,374.0,0.0,501390.0,0.0,
TQBR,2018-10-19,ГАЗ ап,GAZAP,9.0,30155.0,301.5,300.0,304.5,302.0,301.5,302.0,100.0,,305.5,302.0,0.0,501125.0,0.0,
SMAL,2018-10-19,ГАЗПРОМ ао,GAZP,18.0,4780.92,160.2,158.9,160.2,,159.46,160.01,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ГАЗПРОМ ао,GAZP,33056.0,5084194927.7,160.7,158.19,161.32,161.32,159.46,161.32,31882980.0,159.46,159.46,161.32,5084194927.7,5084194927.7,5084194927.7,
TQBR,2018-10-19,ЧеркизГ-ао,GCHE,33.0,186245.0,1075.0,1075.0,1080.0,1080.0,1075.0,1080.0,173.0,,1085.0,1080.0,0.0,512625.0,0.0,
TQBR,2018-10-19,ГМКНорНик,GMKN,9234.0,1604914652.0,11367.0,11285.0,11486.0,11378.0,11389.0,11378.0,140920.0,11389.0,11389.0,11378.0,1604914652.0,1604914652.0,1604914652.0,
TQBR,2018-10-19,ГИТ ао,GRNT,205.0,891211.0,0.533,0.519,0.54,0.524,0.532,0.524,1675000.0,0.532,0.532,0.524,891211.0,891211.0,891211.0,
TQDE,2018-10-19,GTL ао,GTLC,236.0,1030102.0,0.1225,0.119,0.1225,0.119,0.12,0.1195,8574000.0,0.12,0.12,0.119,1030102.0,1030102.0,1030102.0,
TQBR,2018-10-19,ГТМ ао,GTRK,2.0,3180.0,106.0,106.0,106.0,106.0,106.0,106.0,30.0,,106.5,106.0,0.0,627120.0,0.0,
TQBR,2018-10-19,Галс-Девел,HALS,17.0,26020.0,700.0,695.0,720.0,695.0,705.0,695.0,37.0,,720.0,695.0,0.0,512520.0,0.0,
TQBR,2018-10-19,Химпром ап,HIMCP,4.0,48640.0,6.94,6.94,6.96,6.96,6.96,6.94,7000.0,,6.94,6.96,0.0,505960.0,0.0,
SMAL,2018-10-19,РусГидро,HYDR,55.0,510.78,0.5652,0.5582,0.5679,,0.5675,0.5632,909.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,РусГидро,HYDR,16290.0,483438034.2,0.581,0.5584,0.5812,0.5609,0.5675,0.5609,851867000.0,0.5675,0.5675,0.5609,483438034.2,483438034.2,483438034.2,
TQBR,2018-10-19,Ижсталь2ао,IGST,2.0,1200.0,595.0,595.0,605.0,605.0,600.0,605.0,2.0,,620.0,605.0,0.0,588055.0,0.0,
SMAL,2018-10-19,Ижсталь ап,IGSTP,1.0,918.0,306.0,306.0,306.0,,306.0,306.0,3.0,,,,0.0,0.0,0.0,
SMAL,2018-10-19,ИнтерРАОао,IRAO,8.0,7105.63,3.9815,3.6405,3.9905,,3.949,3.919,1819.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ИнтерРАОао,IRAO,4729.0,175561201.0,3.972,3.861,4.0245,3.886,3.949,3.886,44459000.0,3.949,3.949,3.886,175561201.0,175561201.0,175561201.0,
TQBR,2018-10-19,ИркЭнерго,IRGZ,41.0,344980.0,12.85,12.6,13.15,12.6,12.8,12.6,27000.0,,12.8,12.6,0.0,516370.0,0.0,
TQBR,2018-10-19,ИРКУТ-3,IRKT,1376.0,20403715.0,64.8,61.05,67.15,61.1,63.9,61.1,319300.0,63.9,63.9,61.1,20403715.0,20403715.0,20403715.0,
TQBR,2018-10-19,iИСКЧ ао,ISKJ,12.0,17530.0,7.9,7.9,8.05,8.0,7.95,8.0,2200.0,,8.0,8.0,0.0,503010.0,0.0,
TQBR,2018-10-19,Слав-ЯНОСп,JNOSP,3.0,10470.0,13.1,13.0,13.1,13.1,13.1,13.0,800.0,,13.5,13.1,0.0,514410.0,0.0,
TQBR,2018-10-19,Куйбазот-п,KAZTP,1.0,9200.0,92.0,92.0,92.0,92.0,92.0,92.0,100.0,,87.0,92.0,0.0,505950.0,0.0,
TQBR,2018-10-19,КузбТК ао,KBTK,174.0,1723290.0,210.5,203.0,210.5,207.0,205.5,207.0,8380.0,205.5,205.5,207.0,1723290.0,1723290.0,1723290.0,
TQBR,2018-10-19,КамчатЭ ао,KCHE,16.0,61480.0,0.126,0.1205,0.1265,0.121,0.123,0.121,500000.0,,0.12,0.121,0.0,517615.0,0.0,
TQBR,2018-10-19,КамчатЭ ап,KCHEP,5.0,12770.0,0.219,0.209,0.219,0.209,0.213,0.21,60000.0,,0.224,0.209,0.0,502100.0,0.0,
SMAL,2018-10-19,КурганГКао,KGKC,1.0,49.9,49.9,49.9,49.9,,49.9,49.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,КалужскСК,KLSB,10.0,19620.0,12.1,12.0,12.8,12.1,12.3,12.0,1600.0,,12.8,12.1,0.0,502330.0,0.0,
TQBR,2018-10-19,КАМАЗ,KMAZ,217.0,17418830.0,61.0,58.1,62.9,59.5,59.3,59.5,293700.0,59.3,59.3,59.5,17418830.0,17418830.0,17418830.0,
TQBR,2018-10-19,КМЗ,KMEZ,52.0,140628.0,349.0,341.0,359.0,355.0,353.0,358.0,398.0,,349.0,355.0,0.0,500106.0,0.0,
TQBR,2018-10-19,СаратНПЗ,KRKN,3.0,34560.0,6960.0,6900.0,6960.0,6900.0,6920.0,6900.0,5.0,,7060.0,6900.0,0.0,656660.0,0.0,
TQBR,2018-10-19,СаратНПЗ-п,KRKNP,91.0,2597400.0,11340.0,11140.0,11440.0,11200.0,11300.0,11200.0,230.0,11300.0,11300.0,11200.0,2597400.0,2597400.0,2597400.0,
TQBR,2018-10-19,КрасОкт-ао,KROT,17.0,77220.0,312.0,306.0,313.0,308.0,309.0,308.0,250.0,,316.0,308.0,0.0,502040.0,0.0,
TQBR,2018-10-19,КрасОкт-1п,KROTP,7.0,53950.0,283.0,280.0,287.0,280.0,284.0,280.0,190.0,,295.0,280.0,0.0,501660.0,0.0,
TQBR,2018-10-19,Красэсб ао,KRSB,2.0,8170.0,4.08,4.08,4.09,4.09,4.09,4.09,2000.0,,4.01,4.09,0.0,673590.0,0.0,
TQBR,2018-10-19,Красэсб ап,KRSBP,1.0,8660.0,4.33,4.33,4.33,4.33,4.33,4.33,2000.0,,4.25,4.33,0.0,501520.0,0.0,
TQBR,2018-10-19,Кубанэнр,KUBE,7.0,51326.0,50.4,50.2,52.0,50.2,50.4,51.8,1020.0,,51.0,50.2,0.0,500898.0,0.0,
TQBR,2018-10-19,КузнецкийБ,KUZB,32.0,47320.0,0.0092,0.0092,0.0094,0.0092,0.0093,0.0092,5090000.0,,0.009,0.0092,0.0,543033.0,0.0,
TQBR,2018-10-19,ОргСинт ао,KZOS,3.0,28170.0,94.1,93.8,94.1,93.8,93.9,93.8,300.0,,93.5,93.8,0.0,1206450.0,0.0,
TQBR,2018-10-19,ОргСинт ап,KZOSP,10.0,136450.0,10.45,10.45,10.55,10.45,10.5,10.45,13000.0,,10.55,10.45,0.0,548950.0,0.0,
TQBR,2018-10-19,iФармсинтз,LIFE,32.0,76705.0,6.35,6.2,6.4,6.3,6.3,6.3,12200.0,,6.3,6.3,0.0,542740.0,0.0,
TQBR,2018-10-19,ЛУКОЙЛ,LKOH,16136.0,3127018152.0,4709.5,4665.5,4750.0,4693.0,4718.0,4693.0,662876.0,4717.5,4717.5,4693.0,3127018152.0,3127018152.0,3127018152.0,
TQBR,2018-10-19,Лента др,LNTA,1144.0,24493064.0,233.0,228.0,233.0,229.0,229.5,228.0,106819.0,229.5,229.5,229.0,24493064.0,24493064.0,24493064.0,
TQBR,2018-10-19,Лензолото,LNZL,9.0,51440.0,5160.0,5120.0,5180.0,5180.0,5140.0,5180.0,10.0,,5160.0,5180.0,0.0,510760.0,0.0,
TQBR,2018-10-19,Лензол. ап,LNZLP,10.0,311040.0,2480.0,2470.0,2500.0,2490.0,2490.0,2490.0,125.0,,2490.0,2490.0,0.0,505890.0,0.0,
TQBR,2018-10-19,ЛЭСК ао,LPSB,2.0,13600.0,3.4,3.4,3.4,3.4,3.4,3.4,4000.0,,3.4,3.4,0.0,503150.0,0.0,
TQBR,2018-10-19,Ленэнерго,LSNG,172.0,5284870.5,6.115,5.865,6.15,6.13,6.08,6.145,869500.0,6.08,6.08,6.13,5284870.5,5284870.5,5284870.5,
SMAL,2018-10-19,Ленэнерг-п,LSNGP,1.0,91.5,91.5,91.5,91.5,,90.95,91.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,Ленэнерг-п,LSNGP,343.0,9868325.0,91.6,90.05,91.95,91.0,90.95,91.0,108500.0,90.95,90.95,91.0,9868325.0,9868325.0,9868325.0,
TQBR,2018-10-19,ЛСР ао,LSRG,947.0,13575670.0,680.0,666.0,684.0,666.0,675.5,666.0,20101.0,675.5,675.5,666.0,13575670.0,13575670.0,13575670.0,
TQBR,2018-10-19,iЛевенгук,LVHK,20.0,25170.0,5.85,5.85,6.7,6.05,6.15,6.05,4100.0,,6.3,6.05,0.0,529900.0,0.0,
TQBR,2018-10-19,МагадЭн ао,MAGE,4.0,61350.0,2.19,2.18,2.22,2.2,2.19,2.22,28000.0,,2.21,2.2,0.0,529690.0,0.0,
SMAL,2018-10-19,ММК,MAGN,2.0,99.35,51.115,48.23,51.115,,48.04,48.23,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,ММК,MAGN,4751.0,444172031.0,48.0,47.775,48.465,47.955,48.04,47.955,9246100.0,48.04,48.04,47.955,444172031.0,444172031.0,444172031.0,
TQBR,2018-10-19,Мегион-ао,MFGS,1.0,60120.0,334.0,334.0,334.0,334.0,334.0,334.0,180.0,,339.0,334.0,0.0,1469160.0,0.0,
TQBR,2018-10-19,Мегион-ап,MFGSP,2.0,239200.0,299.0,299.0,299.0,299.0,299.0,299.0,800.0,300.0,300.0,299.0,657760.0,657760.0,657760.0,
SMAL,2018-10-19,МегаФон ао,MFON,2.0,3462.0,584.0,575.6,584.0,,586.2,575.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МегаФон ао,MFON,263.0,25741813.0,586.3,583.0,593.0,593.0,586.2,593.0,43910.0,586.2,586.2,593.0,25741813.0,25741813.0,25741813.0,
TQBR,2018-10-19,Магнит ао,MGNT,17494.0,1578556959.0,3600.0,3562.0,3610.0,3580.0,3597.0,3580.0,439260.0,3594.0,3594.0,3580.0,1578556959.0,1578556959.0,1578556959.0,
TQBR,2018-10-19,СМЗ-ао,MGNZ,10.0,96360.0,3110.0,3010.0,3270.0,3170.0,3110.0,3170.0,31.0,,3020.0,3170.0,0.0,501560.0,0.0,
TQBR,2018-10-19,МГТС-5ао,MGTS,8.0,150100.0,1680.0,1630.0,1685.0,1630.0,1670.0,1630.0,90.0,,1645.0,1630.0,0.0,509900.0,0.0,
TQBR,2018-10-19,МГТС-4ап,MGTSP,19.0,386350.0,1610.0,1600.0,1625.0,1600.0,1610.0,1600.0,240.0,,1610.0,1600.0,0.0,514550.0,0.0,
TQDE,2018-10-19,МедиаВиМ,MGVM,28.0,103656.5,0.37,0.365,0.37,0.365,0.365,0.365,283000.0,,0.365,0.365,0.0,547449.0,0.0,
SMAL,2018-10-19,МариЭнСб-п,MISBP,13.0,520.9,9.4,9.0,9.4,,8.7,9.1,57.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МариЭнСб-п,MISBP,1.0,8700.0,8.7,8.7,8.7,8.7,8.7,8.7,1000.0,,8.5,8.7,0.0,504300.0,0.0,
TQBR,2018-10-19,МосОблБанк,MOBB,51.0,77768.0,1.57,1.52,1.58,1.55,1.56,1.55,50000.0,,1.58,1.55,0.0,517082.0,0.0,
SMAL,2018-10-19,МосБиржа,MOEX,6.0,1279.4,91.79,90.71,91.79,,91.05,90.71,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МосБиржа,MOEX,15811.0,686567396.1,92.4,90.5,92.47,90.58,91.05,90.58,7540530.0,91.05,91.05,90.58,686567396.1,686567396.1,686567396.1,
TQBR,2018-10-19,МРСК Центр,MRKC,208.0,3268761.5,0.3015,0.2985,0.303,0.2995,0.3015,0.2995,10833000.0,0.3015,0.3015,0.2995,3268761.5,3268761.5,3268761.5,
TQBR,2018-10-19,МРСК СК,MRKK,49.0,94998.0,14.6,14.0,14.6,14.35,14.15,14.4,6710.0,,14.7,14.35,0.0,501526.5,0.0,
TQBR,2018-10-19,МРСК ЦП,MRKP,421.0,20060700.0,0.2865,0.2845,0.2915,0.2855,0.2865,0.2855,70010000.0,0.2865,0.2865,0.2855,20060700.0,20060700.0,20060700.0,
SMAL,2018-10-19,МРСКСиб,MRKS,3.0,81.05,0.092,0.086,0.092,,0.0875,0.088,921.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МРСКСиб,MRKS,2.0,1750.0,0.0885,0.0865,0.0885,0.0865,0.0875,0.0865,20000.0,,0.088,0.0865,0.0,932665.0,0.0,
SMAL,2018-10-19,МРСК Ур,MRKU,12.0,54.22,0.1745,0.1745,0.1745,,0.1715,0.1745,311.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МРСК Ур,MRKU,121.0,2377955.0,0.1735,0.168,0.175,0.171,0.1715,0.1725,13880000.0,0.1715,0.1715,0.171,2377955.0,2377955.0,2377955.0,
SMAL,2018-10-19,МРСКВол,MRKV,1.0,0.1,0.1032,0.1032,0.1032,,0.1037,0.1032,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МРСКВол,MRKV,355.0,4240531.0,0.1042,0.1026,0.1045,0.103,0.1037,0.10295,40900000.0,0.1037,0.1037,0.103,4240531.0,4240531.0,4240531.0,
SMAL,2018-10-19,МРСКЮга ао,MRKY,2.0,0.93,0.0751,0.0751,0.0849,,0.0777,0.0849,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-19,МРСКЮга ао,MRKY,138.0,1881375.0,0.0774,0.0755,0.0787,0.0762,0.0777,0.0763,24220000.0,0.0777,0.0777,0.0762,1881375.0,1881375.0,1881375.0,
