BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-19,МГор48-об,RU000A0JNYN1,6.0,19528.5,92.46,93.24,92.8,92.8,21.37,92.99,8.5,92.46,21.0,,92.4,92.8,0.0,34173655.3,0.0,2022-06-11,1184.0,8.43,,,,30.08,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ДОМ.РФ10об,RU000A0JPJE6,1.0,252.35,100.94,100.94,100.94,100.94,3.58,100.94,-4.45,100.94,1.0,,100.09,100.94,0.0,5504211.49,0.0,2018-11-15,27.0,-4.45,,,,5.07,,2018-10-19,250.0,SUR,,,-4.5426,,RUB
EQOB,2018-10-19,РСХБ 5,RU000A0JQ1H3,1.0,121726.0,100.6,100.6,100.6,100.6,29.78,100.6,1.93,100.6,121.0,100.59,100.59,100.6,1152780.4,1107510.4,1152780.4,2018-11-27,39.0,1.93,,,,37.9,,2018-10-19,1000.0,SUR,,,1.9156,,RUB
EQOB,2018-10-19,Газпрнефт4,RU000A0JQ557,2.0,19320.0,96.6,96.6,96.6,96.6,0.03,96.6,7.72,96.6,20.0,,96.21,96.6,0.0,1504647.9,0.0,2019-04-09,172.0,7.72,,,,0.5,,2018-10-19,1000.0,SUR,,,7.5721,,RUB
EQOB,2018-10-19,РЖД-18 обл,RU000A0JQ7X7,1.0,1005.9,100.59,100.59,100.59,100.59,21.99,100.59,7.73,100.59,1.0,100.52,100.55,100.59,11915589.9,5934279.9,11915589.9,2019-07-15,262.0,7.73,,,,42.13,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,РЖД-19 обл,RU000A0JQ7Z2,14.0,98816221.4,99.58,99.58,99.58,99.58,18.87,99.58,7.98,99.58,99233.0,99.58,99.58,99.58,98816221.4,98816221.4,98816221.4,2024-07-08,263.0,7.98,,,,36.15,2019-07-15,2018-10-19,1000.0,SUR,,7.9178,,2019-07-17,RUB
EQOB,2018-10-19,МГор66-об,RU000A0JQHM1,15.0,5753067.5,100.2,100.3,100.25,100.25,15.62,100.25,7.51,100.2,5739.0,100.25,100.25,100.25,5753067.5,5753067.5,5753067.5,2018-11-23,35.0,7.51,,,,25.21,,2018-10-19,1000.0,SUR,,,7.2623,,RUB
EQOB,2018-10-19,РСХБ 8,RU000A0JQK64,5.0,7909.6,98.18,99.1,99.1,98.49,29.73,98.87,8.04,99.1,8.0,,98.31,98.49,0.0,1293748.8,0.0,2019-11-14,373.0,8.28,,,,34.9,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,РЖД-23 обл,RU000A0JQRD9,3.0,19958.3,99.6,99.87,99.87,99.87,16.88,99.79,7.54,99.65,20.0,99.64,99.64,99.87,10431813.8,10431813.8,10431813.8,2025-01-16,273.0,7.66,,,,36.15,2019-07-25,2018-10-19,1000.0,SUR,,7.361,,2019-08-01,RUB
EQOB,2018-10-19,ЕАБР01,RU000A0JR050,1.0,18054.0,100.3,100.3,100.3,100.3,20.64,100.3,8.44,100.3,18.0,,,100.3,0.0,0.0,0.0,2019-01-28,99.0,8.44,,,,23.19,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Мечел 14об,RU000A0JR0J0,12.0,300443.45,100.17,100.3,100.3,100.29,9.6,100.23,11.59,100.2,545.0,,100.21,100.29,0.0,896182.55,0.0,2020-02-25,130.0,11.8,,,,33.6,2019-02-26,2018-10-19,550.0,SUR,,,,,RUB
EQOB,2018-10-19,Мечел 13об,RU000A0JR0K8,47.0,1277550.26,100.26,100.47,100.4,100.4,9.6,100.42,11.28,100.28,2313.0,100.42,100.42,100.4,1277550.26,1277550.26,1277550.26,2020-02-25,130.0,11.22,,,,33.6,2019-02-26,2018-10-19,550.0,SUR,,,,,RUB
EQOB,2018-10-19,ВЭБ.РФ 06,RU000A0JR3H8,5.0,2739817.5,100.1,100.25,100.25,100.25,0.69,100.25,8.41,100.1,2733.0,,100.17,100.25,0.0,5515398.0,0.0,2020-10-13,682.0,8.41,,,,41.79,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,МТС 08,RU000A0JR4J2,1.0,1960.2,98.01,98.01,98.01,98.01,33.7,98.01,59.46,98.01,2.0,,99.6,98.01,0.0,502004.1,0.0,2020-11-03,18.0,59.46,,,,37.4,2018-11-06,2018-10-19,1000.0,SUR,,52.423,,2018-11-08,RUB
EQOB,2018-10-19,Мечел 16об,RU000A0JR8P0,3.0,154530.0,90.9,90.9,90.9,90.9,14.47,90.9,13.05,90.9,170.0,,90.95,90.9,0.0,698518.1,0.0,2021-02-09,773.0,13.05,,,,39.89,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Мечел 17об,RU000A0JRJS2,5.0,110393.91,96.46,96.5,96.46,96.46,23.9,96.5,,96.48,208.0,,96.05,96.46,0.0,749584.94,0.0,2021-05-27,445.0,0.0,,,,30.46,,2018-10-19,550.0,SUR,,,,,RUB
EQOB,2018-10-19,Мечел 18об,RU000A0JRJT0,8.0,45235.53,96.28,96.8,96.48,96.48,23.9,96.76,,96.28,85.0,95.97,95.98,96.48,2169323.22,1111768.91,2169323.22,2021-05-27,445.0,0.0,,,,30.46,,2018-10-19,550.0,SUR,,,,,RUB
EQOB,2018-10-19,НефГазХол4,RU000A0JRJV6,5.0,21829.4,87.0,87.5,87.0,87.0,35.4,87.32,217.65,87.49,25.0,86.92,86.91,87.0,956991.5,880432.5,956991.5,2021-06-01,46.0,208.88,,,,47.37,2018-12-04,2018-10-19,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-10-19,Мечел 19об,RU000A0JRJY0,20.0,9503956.01,95.95,96.01,96.0,96.0,23.1,95.99,,95.95,18002.0,95.99,95.99,96.0,9503956.01,9503956.01,9503956.01,2021-06-01,449.0,0.0,,,,30.46,,2018-10-19,550.0,SUR,,,,,RUB
EQOB,2018-10-19,СПбТел 01,RU000A0JRKC4,4.0,24263.0,96.55,97.39,97.39,97.39,29.34,97.05,9.86,96.55,25.0,,96.75,97.39,0.0,687887.9,0.0,2021-06-11,859.0,10.02,,,,42.38,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,СПбТел 03,RU000A0JRKM3,2.0,55605.0,101.1,101.1,101.1,101.1,39.01,101.1,9.7,101.1,55.0,,101.13,101.1,0.0,530914.9,0.0,2021-06-11,228.0,9.7,,,,56.35,2019-06-14,2018-10-19,1000.0,SUR,,9.5069,,2019-06-19,RUB
EQOB,2018-10-19,ВЭБ.РФ 10,RU000A0JRTN2,4.0,204575473.0,102.3,102.55,102.55,102.55,6.48,102.3,8.08,102.3,199976.0,102.05,102.1,102.55,816469048.5,682013644.5,816469048.5,2021-09-21,497.0,8.27,,,,49.12,2020-03-24,2018-10-19,1000.0,SUR,,8.0499,,2020-03-26,RUB
EQOB,2018-10-19,Uranium 02,RU000A0JRTT9,2.0,2021.3,101.0,101.13,101.0,101.0,17.69,101.07,9.85,101.13,2.0,,,101.0,0.0,0.0,0.0,2023-08-11,614.0,9.81,,,,51.11,2020-08-14,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,РСХБ 15,RU000A0JRVN8,2.0,4978.5,98.65,99.8,98.65,98.65,37.48,99.57,9.16,99.8,5.0,,99.9,98.65,0.0,6703517.4,0.0,2021-10-26,516.0,8.48,,,,39.89,2020-04-28,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,СПбТел 07,RU000A0JRVU3,6.0,1334183.1,101.65,103.33,102.0,102.0,2.73,102.0,9.47,101.65,1308.0,102.01,102.0,102.0,1457709.1,1447379.1,1457709.1,2022-04-05,1099.0,9.47,,,,49.61,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ОткрФКББ03,RU000A0JRZ74,11.0,80427.4,55.04,62.0,62.0,61.97,0.03,61.39,7.36,59.3,131.0,,60.46,61.97,0.0,501858.3,0.0,2025-07-16,2461.0,7.52,,,,0.05,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.65,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-11-27,220.0,8.65,,,,42.38,2019-06-03,2018-10-19,1000.0,SUR,,8.5033,,2019-06-07,RUB
EQOB,2018-10-19,РСХБ 16,RU000A0JS6N8,6.0,93342.0,97.1,99.26,97.1,98.25,1.99,98.25,13.61,99.26,95.0,,99.32,98.25,0.0,5112198.1,0.0,2022-04-04,171.0,10.79,,,,32.91,2019-04-08,2018-10-19,1000.0,SUR,,13.4433,,2019-04-10,RUB
EQOB,2018-10-19,РЖД-32 обл,RU000A0JSGV0,75.0,226678.0,95.04,95.32,95.04,95.24,12.08,95.24,30.03,95.3,238.0,,95.08,95.24,0.0,1188482.8,0.0,2032-06-25,84.0,28.86,,,,22.44,2019-01-11,2018-10-19,1000.0,SUR,,6.0748,,2022-07-13,RUB
EQDB,2018-10-19,АгроКомп01,RU000A0JSL87,5.0,577.5,3.0,3.65,3.0,3.0,0.22,3.04,,3.0,19.0,,,3.0,0.0,0.0,0.0,2019-07-29,283.0,0.0,,,,1.0,,2018-10-19,1000.0,SUR,,,4143.1703,,RUB
EQOB,2018-10-19,ФСК ЕЭС-25,RU000A0JT2K2,1.0,30090000.0,100.3,100.3,100.3,100.3,5.92,100.3,8.84,100.3,30000.0,,100.3,100.3,0.0,30409126.4,0.0,2027-09-14,339.0,8.84,,,,44.88,2019-10-01,2018-10-19,1000.0,SUR,,8.6592,,2019-10-01,RUB
EQOB,2018-10-19,Роснефть04,RU000A0JT940,5.0,62289.6,99.0,100.5,100.5,100.45,38.74,100.47,7.9,100.49,62.0,,99.61,100.45,0.0,581693.2,0.0,2022-10-17,1232.0,7.91,,,,39.39,,2018-10-19,1000.0,SUR,,,,,RUB
EQDB,2018-10-19,АгроКомБО1,RU000A0JTEM2,3.0,85.8,2.0,3.29,3.29,3.29,0.86,2.86,,2.0,3.0,,,3.29,0.0,0.0,0.0,2022-12-08,51.0,0.0,,,,1.0,2018-12-09,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ОткрХОЛ 4,RU000A0JTH82,1.0,179.9,17.99,17.99,17.99,17.73,129.03,17.99,,17.99,1.0,,16.17,17.73,0.0,31251263.2,0.0,2027-12-08,61.0,0.0,,,,149.24,2018-12-19,2018-10-19,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-19,Башнефть06,RU000A0JTM28,6.0,23559.3,97.59,99.0,99.0,98.16,15.4,98.16,8.13,97.59,24.0,,97.11,98.16,0.0,702124.7,0.0,2023-01-31,1340.0,8.38,,,,38.39,,2018-10-19,1000.0,SUR,,,,,RUB
