BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-10-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.96,101.97,101.95,981657540.9,687,7.52,2,,RUB,
SNDX,MICEXCBICP5Y,2006-10-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.92,102.92,102.89,1980177099.7,1198,7.37,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-10-31,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.96,103.96,103.96,103.95,981657540.9,687,7.52,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-10-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.21,105.22,105.24,105.2,1980177099.7,1198,7.37,2,,RUB,
SNDX,MICEXCBITR,2006-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.14,,,,427927089.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-10-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.6,143.59,143.6,143.58,981657540.9,687,7.52,2,,RUB,
SNDX,MICEXCBITR5Y,2006-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.96,144.96,145.0,144.95,1980177099.7,1198,7.37,2,,RUB,
SNDX,MICEXCGS,2006-10-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2735.55,2744.52,2749.22,2734.22,4253134.76,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.23,,,,5218934726.29,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.19,,,,1674574617.02,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-31,MCX EQ ON,ММВБ РЕПО акц 1 день,10.36,,,,7213787399.42,,,2,,RUB,
SNDX,MICEXFNL,2006-10-31,Индекс финансов,Индекс МосБиржи финансов,4494.17,4405.46,4502.05,4397.05,2029196892.31,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1426.86,1403.66,1427.11,1399.46,35550908026.96,,,2,,RUB,
SNDX,MICEXLC,2006-10-31,MICEX LC,ММВБ высокая кап,2414.39,2372.18,2414.71,2365.04,33590699770.35,,,2,,RUB,
SNDX,MICEXM&M,2006-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2493.56,2452.04,2493.56,2447.54,3144757373.18,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.69,98.52,98.71,98.51,1074372393.25,1158,6.88,2,,RUB,
SNDX,MICEXMBIGP,2006-10-31,MICEXMBIGP,ММВБ муни обл (вал),100.17,100.0,100.19,100.0,1074372393.25,1158,6.88,2,,RUB,
SNDX,MICEXMBITR,2006-10-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.57,104.39,104.59,104.39,1074372393.25,1158,6.88,2,,RUB,
SNDX,MICEXMC,2006-10-31,MICEX MC,ММВБ стандарт кап,2275.35,2254.3,2275.35,2249.43,1275638921.27,,,2,,RUB,
SNDX,MICEXMNF,2006-10-31,Машиностроение,Индекс машиностроения Московской Биржи,2087.59,2074.37,2087.59,2065.2,33647370.53,,,2,,RUB,
SNDX,MICEXO&G,2006-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2595.32,2546.34,2597.04,2535.48,25623498778.7,,,2,,RUB,
SNDX,MICEXPWR,2006-10-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2402.19,2358.11,2402.26,2358.1,4650818121.2,,,2,,RUB,
SNDX,MICEXSC,2006-10-31,Второй эшелон,Индекс второго эшелона Московской Биржи,3190.73,3165.77,3190.73,3160.69,82448096.69,,,2,,RUB,
SNDX,MICEXTLC,2006-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1678.45,1672.92,1679.11,1666.43,640767122.65,,,2,,RUB,
SNDX,MOEX10,2006-10-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2573.4,2528.64,2574.48,2518.76,20012592135.0899,,,2,,RUB,
SNDX,MOEXCN,2006-10-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2735.55,2744.52,2749.22,2734.22,4253134.76,,,2,,RUB,
SNDX,MOEXEU,2006-10-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2402.19,2358.11,2402.26,2358.1,4650818121.2,,,2,,RUB,
SNDX,MOEXFN,2006-10-31,Индекс финансов,Индекс МосБиржи финансов,4494.17,4405.46,4502.05,4397.05,2029196892.31,,,2,,RUB,
SNDX,MOEXMM,2006-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2493.56,2452.04,2493.56,2447.54,3144757373.18,,,2,,RUB,
SNDX,MOEXOG,2006-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2595.32,2546.34,2597.04,2535.48,25623498778.7,,,2,,RUB,
SNDX,MOEXTL,2006-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1678.45,1672.92,1679.11,1666.43,640767122.65,,,2,,RUB,
RTSI,RTS2,2006-10-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1582.65,1582.74,1583.83,1579.66,4489201.0,,,2,21492726321.1451,USD,
RTSI,RTScr,2006-10-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.23,250.37,250.37,249.19,414817.0,,,2,3103828725.189,USD,
RTSI,RTSeu,2006-10-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,269.17,269.17,269.17,269.17,0.0,,,2,3281528825.8762,USD,
RTSI,RTSfn,2006-10-31,Индекс РТС финансов,Индекс РТС финансов,458.28,458.28,458.28,458.28,0.0,,,2,20010594467.3997,USD,
RTSI,RTSI,2006-10-31,Индекс РТС,Индекс РТС,1613.57,1590.22,1614.83,1589.82,22430550.0,,,2,135758978517.264,USD,
RTSI,RTSin,2006-10-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,221.13,221.8,222.07,220.91,431770.0,,,2,2087767868.581,USD,
RTSI,RTSmm,2006-10-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,218.83,216.75,219.04,216.75,3422172.0,,,2,11290743360.0524,USD,
RTSI,RTSog,2006-10-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.64,251.2,255.84,251.17,15095728.0,,,2,72728385147.9307,USD,
RTSI,RTStl,2006-10-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,183.32,182.65,183.65,182.65,1216284.0,,,2,6041569258.8944,USD,
RTSI,RTSTR,2006-10-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1659.14,1659.14,1659.14,1659.14,0.0,,,2,135758978517.264,USD,
RTSI,RTSTRN,2006-10-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1652.23,1652.23,1652.23,1652.23,0.0,,,2,135758978517.264,USD,
RTSI,RTSTRR,2006-10-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1654.99,1654.99,1654.99,1654.99,0.0,,,2,135758978517.264,USD,
RTSI,RTSUSDCUR,2006-10-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7477,26.7477,26.7477,26.7477,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.96,101.97,101.95,981657540.9,687,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-10-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.92,102.92,102.89,1980177099.7,1198,7.37,2,,RUB,
SNDX,RUCBICP,2006-10-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.44,101.51,101.39,427927089.0,,,2,,RUB,
SNDX,RUCBITR,2006-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.14,,,,427927089.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.6,143.59,143.6,143.58,981657540.9,687,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.96,144.96,145.0,144.95,1980177099.7,1198,7.37,2,,RUB,
SNDX,RUMBICP,2006-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.69,98.52,98.71,98.51,1074372393.25,1158,6.88,2,,RUB,
SNDX,RUMBITR,2006-10-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.57,104.39,104.59,104.39,1074372393.25,1158,6.88,2,,RUB,
SNDX,TECHIND,2006-10-31,Технический индекс акций,Технический индекс акций,2058.55,2042.19,2058.55,2036.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-31,Технический индекс облигаций,Технический индекс облигаций,100.52,100.47,100.53,100.45,0.0,,,2,,RUB,
