BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2021-02-22,RUSB ETF,RUSB,5.0,2498.33,24.14,24.02,24.14,24.2,24.21,24.02,104.0,2173.5,2173.5,24.2,1732331.17,1732331.17,1732331.17,57212.2,3
TQTF,2021-02-22,RUSB ETF,RUSB,245.0,1661323.0,2170.5,2145.5,2191.0,2169.5,2171.0,2169.0,764.0,2173.5,2173.5,2169.5,1732331.17,1732331.17,1732331.17,5280474.43,3
TQTD,2021-02-22,RUSE ETF,RUSE,10.0,848.47,28.99,28.94,29.62,29.47,29.47,29.21,29.0,2178.0,2178.0,29.47,901764.55,901764.55,901764.55,53608.77,3
TQTF,2021-02-22,RUSE ETF,RUSE,201.0,1214878.0,2197.5,2168.0,2197.5,2180.0,2180.5,2194.0,557.0,2178.0,2178.0,2180.0,901764.55,901764.55,901764.55,4087813.12,3
TQBR,2021-02-22,ИКРУСС-ИНВ,RUSI,20.0,295630.0,39.8,38.7,40.0,39.3,39.4,39.9,7500.0,,39.3,39.3,0.0,507350.0,0.0,0.0,3
TQBR,2021-02-22,РязЭнСб,RZSB,267.0,1406044.0,13.26,12.22,13.26,12.62,12.5,12.62,112400.0,12.5,12.5,12.62,1406044.0,1406044.0,1406044.0,0.0,3
TQBR,2021-02-22,СамарЭн-ао,SAGO,8.0,63360.0,0.58,0.572,0.58,0.572,0.576,0.572,110000.0,,0.578,0.572,0.0,515220.0,0.0,0.0,3
TQBR,2021-02-22,СамарЭн-ап,SAGOP,10.0,417160.0,0.456,0.456,0.467,0.464,0.464,0.466,900000.0,,0.463,0.464,0.0,671620.0,0.0,0.0,3
TQBR,2021-02-22,СаратЭн-ао,SARE,21.0,93144.0,0.1374,0.132,0.1374,0.1334,0.133,0.1334,700000.0,,0.1344,0.1334,0.0,500196.0,0.0,0.0,3
TQBR,2021-02-22,СаратЭн-ап,SAREP,150.0,295224.0,0.1178,0.1164,0.125,0.118,0.12,0.1178,2460000.0,,0.1196,0.118,0.0,543400.0,0.0,0.0,3
TQTD,2021-02-22,SBCB ETF,SBCB,96.0,12443.15,17.41,17.23,17.41,17.34,17.41,17.34,718.0,1288.2,1288.2,17.34,2450286.42,2450286.42,2450286.42,138440.41,3
TQTF,2021-02-22,SBCB ETF,SBCB,134.0,1529701.2,1299.8,1287.8,1300.0,1282.8,1288.2,1287.8,1184.0,1288.2,1288.2,1282.8,2450286.42,2450286.42,2450286.42,10556454.85,3
SMAL,2021-02-22,Сбербанк,SBER,15.0,8398.06,273.34,265.64,273.34,,271.43,273.0,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Сбербанк,SBER,75648.0,13063828693.3,270.1,268.12,274.46,273.0,271.43,273.71,48129770.0,271.11,271.11,273.0,11487797011.8,11487797011.8,11487797011.8,0.0,3
SMAL,2021-02-22,Сбербанк-п,SBERP,9.0,4366.15,245.87,238.82,249.0,,249.96,249.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Сбербанк-п,SBERP,13805.0,912113852.9,248.51,247.3,252.0,250.49,249.96,251.48,3648980.0,249.78,249.78,250.49,776465141.1,776465141.1,776465141.1,0.0,3
TQTF,2021-02-22,SBGB ETF,SBGB,228.0,13978081.6,1226.6,1223.8,1241.2,1229.2,1227.2,1229.0,11390.0,1227.2,1227.2,1229.2,13978081.6,13978081.6,13978081.6,107295910.29,3
TQTF,2021-02-22,SBMX ETF,SBMX,487.0,9396712.0,1692.0,1666.0,1698.0,1674.5,1673.0,1674.0,5616.0,1673.0,1673.0,1674.5,9396712.0,9396712.0,9396712.0,55245038.79,3
TQTF,2021-02-22,SBRB ETF,SBRB,230.0,1446829.0,1125.2,1120.0,1125.2,1123.8,1122.4,1123.8,1289.0,1122.4,1122.4,1123.8,1446829.0,1446829.0,1446829.0,256704105.85,3
TQTF,2021-02-22,SBRI ETF,SBRI,302.0,647248.17,12.1,12.1,13.0,12.43,12.429,12.41,52074.0,12.429,12.429,12.43,647248.17,647248.17,647248.17,14445909.71,3
TQTD,2021-02-22,SBSP ETF,SBSP,162.0,17189.28,21.21,19.75,21.21,20.71,20.78,20.62,834.0,1537.6,1537.6,20.71,9057419.14,9057419.14,9057419.14,356958.81,3
TQTF,2021-02-22,SBSP ETF,SBSP,1124.0,7785699.2,1548.6,1531.4,1548.8,1532.4,1537.6,1533.6,5057.0,1537.6,1537.6,1532.4,9057419.14,9057419.14,9057419.14,27219073.12,3
TQTD,2021-02-22,SCIP ETF,SCIP,2.0,42.32,21.172,21.15,21.172,21.147,21.455,21.15,2.0,,1584.0,21.147,0.0,500570.11,0.0,13608.62,3
TQTF,2021-02-22,SCIP ETF,SCIP,16.0,73060.5,1590.0,1580.0,1593.0,1564.5,1587.5,1585.5,46.0,,1584.0,1564.5,0.0,500570.11,0.0,1037694.17,3
TQBR,2021-02-22,Селигдар,SELG,343.0,3787112.0,44.71,44.05,44.8,44.6,44.55,44.6,85000.0,44.55,44.55,44.6,3787112.0,3787112.0,3787112.0,0.0,3
TQBR,2021-02-22,Селигдар-п,SELGP,124.0,1595390.0,42.5,41.85,42.5,42.2,42.1,42.15,37900.0,42.1,42.1,42.2,1595390.0,1595390.0,1595390.0,0.0,3
TQBR,2021-02-22,САФМАР ао,SFIN,20.0,1191510.0,485.4,484.0,489.0,484.0,486.4,484.0,2450.0,486.4,486.4,484.0,1191510.0,1191510.0,1191510.0,0.0,3
TQPI,2021-02-22,СибГост ао,SIBG,892.0,2394545.9,0.3475,0.336,0.3475,0.3375,0.3385,0.3375,7074500.0,0.3385,0.3385,0.3375,2394545.9,2394545.9,2394545.9,0.0,3
TQBR,2021-02-22,Газпрнефть,SIBN,4771.0,323882892.0,340.7,336.4,343.5,340.35,339.5,340.35,953930.0,339.5,339.5,340.35,323882892.0,323882892.0,323882892.0,0.0,3
TQBR,2021-02-22,Сахэнер ао,SLEN,69.0,386961.0,6.505,6.325,6.735,6.59,6.58,6.59,58800.0,,6.535,6.59,0.0,503335.0,0.0,0.0,3
TQBR,2021-02-22,Самолет ао,SMLT,979.0,11641128.8,1096.0,1071.4,1100.0,1088.2,1089.0,1088.2,10689.0,1089.0,1089.0,1088.2,11641128.8,11641128.8,11641128.8,0.0,3
SMAL,2021-02-22,Сургнфгз,SNGS,2.0,378.7,33.7,33.7,34.5,,33.685,34.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Сургнфгз,SNGS,7776.0,492767517.0,33.86,33.535,33.92,33.63,33.685,33.83,14628700.0,33.66,33.66,33.63,423241169.0,423241169.0,423241169.0,0.0,3
SMAL,2021-02-22,Сургнфгз-п,SNGSP,12.0,5446.8,39.93,39.805,41.28,,39.765,39.805,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Сургнфгз-п,SNGSP,11893.0,918320093.0,39.99,39.595,40.07,39.595,39.765,39.785,23094500.0,39.765,39.765,39.595,847417435.5,847417435.5,847417435.5,0.0,3
TQBR,2021-02-22,СтаврЭнСб,STSB,7.0,8933.0,0.5255,0.523,0.526,0.524,0.5255,0.524,17000.0,,0.522,0.524,0.0,500919.0,0.0,0.0,3
TQBR,2021-02-22,СтаврЭнСбп,STSBP,82.0,154698.0,0.359,0.3505,0.3615,0.356,0.3575,0.3555,433000.0,,0.353,0.356,0.0,503572.5,0.0,0.0,3
TQTF,2021-02-22,SUGB ETF,SUGB,1.0,2011.2,1005.6,1005.6,1005.6,1005.6,1005.6,1005.6,2.0,1009.8,1009.8,1005.6,1016860.0,500852.4,1016860.0,9349771.05,3
TQBR,2021-02-22,СОЛЛЕРС,SVAV,156.0,2058830.0,263.0,260.5,265.0,263.0,262.0,263.0,7860.0,262.0,262.0,263.0,2058830.0,2058830.0,2058830.0,0.0,3
TQBR,2021-02-22,Светофор,SVET,68.0,233619.8,118.49,117.13,119.0,118.0,117.99,118.0,1980.0,,118.0,118.0,0.0,577022.7,0.0,0.0,3
TQBR,2021-02-22,ТамбЭнСб,TASB,59.0,548420.0,0.4095,0.4095,0.4385,0.4135,0.422,0.414,1300000.0,0.422,0.422,0.4135,548420.0,548420.0,548420.0,0.0,3
TQBR,2021-02-22,ТамбЭнСб-п,TASBP,236.0,1688990.0,0.2865,0.2865,0.3285,0.2975,0.3055,0.2975,5530000.0,0.3055,0.3055,0.2975,1688990.0,1688990.0,1688990.0,0.0,3
TQBR,2021-02-22,Татнфт 3ао,TATN,20262.0,1325412858.8,526.5,519.5,530.0,524.9,524.9,527.8,2525224.0,524.4,524.4,524.9,1146889845.7,1146889845.7,1146889845.7,0.0,3
TQBR,2021-02-22,Татнфт 3ап,TATNP,8806.0,280963151.2,493.5,486.4,494.9,491.6,489.8,492.3,573613.0,489.4,489.4,491.6,250028986.4,250028986.4,250028986.4,0.0,3
TQTD,2021-02-22,TBIO ETF,TBIO,10033.0,443856.01,0.1065,0.105,0.1066,0.1051,0.1057,0.1053,4197281.0,7.8235,7.8236,0.1051,32837927.27,32837927.27,32837927.27,416109.8,3
TQBR,2021-02-22,TCS-гдр,TCSG,79132.0,6717858365.0,4274.0,4063.8,4433.2,4151.0,4207.4,4192.0,1596665.0,4208.2,4208.2,4151.0,6539027838.6,6539027838.6,6539027838.6,0.0,3
TQTD,2021-02-22,TECH ETF,TECH,11472.0,695277.42,0.1074,0.1054,0.1075,0.1058,0.1064,0.1059,6534901.0,7.8714,7.8714,0.1058,51438913.47,51438913.47,51438913.47,588171.73,3
TQTE,2021-02-22,TEUR ETF,TEUR,20178.0,257747.43,0.1022,0.1017,0.1023,0.1021,0.1021,0.1022,2525594.0,9.1503,9.1502,0.1021,23109728.49,23109728.49,23109728.49,343019.71,3
SMAL,2021-02-22,ТГК-1,TGKA,84.0,89.32,0.012034,0.01178,0.012034,,0.011426,0.011786,7483.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,ТГК-1,TGKA,1291.0,16495995.4,0.011636,0.011322,0.011636,0.011368,0.011426,0.011368,1443800000.0,0.011426,0.011426,0.011368,16495995.4,16495995.4,16495995.4,0.0,3
SMAL,2021-02-22,ТГК-2,TGKB,1.0,0.01,0.00409,0.00409,0.00409,,0.004135,0.00409,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,ТГК-2,TGKB,208.0,2849365.0,0.004195,0.00408,0.0042,0.004115,0.004135,0.004115,689000000.0,0.004135,0.004135,0.004115,2849365.0,2849365.0,2849365.0,0.0,3
SMAL,2021-02-22,ТГК-2 ап,TGKBP,1.0,1.51,0.00504,0.00504,0.00504,,0.00682,0.00504,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,ТГК-2 ап,TGKBP,180.0,278888.0,0.00682,0.00674,0.00696,0.00686,0.00682,0.00686,40900000.0,,0.00685,0.00686,0.0,501405.0,0.0,0.0,3
TQBR,2021-02-22,Квадра,TGKD,2645.0,12177461.0,0.00436,0.004165,0.004675,0.00426,0.00429,0.00426,2838800000.0,0.00429,0.00429,0.00426,12177461.0,12177461.0,12177461.0,0.0,3
SMAL,2021-02-22,Квадра-п,TGKDP,2.0,0.04,0.005,0.005,0.00588,,0.004555,0.00588,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Квадра-п,TGKDP,436.0,2008631.0,0.00482,0.004485,0.00482,0.00457,0.004555,0.00457,440800000.0,0.004555,0.004555,0.00457,2008631.0,2008631.0,2008631.0,0.0,3
SMAL,2021-02-22,ТГК-14,TGKN,4.0,0.75,0.00236,0.00236,0.00338,,0.00299,0.00338,309.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,ТГК-14,TGKN,179.0,2458820.0,0.00306,0.00297,0.00306,0.003,0.00299,0.00301,821000000.0,0.00299,0.00299,0.003,2458820.0,2458820.0,2458820.0,0.0,3
TQTD,2021-02-22,TGLD ETF,TGLD,6750.0,271569.97,0.074,0.074,0.0748,0.0746,0.0744,0.0748,3651041.0,5.5031,5.503,0.0746,20091648.18,20091648.18,20091648.18,308401.44,3
TQTD,2021-02-22,TIPO ETF,TIPO,12860.0,657746.43,0.1096,0.107,0.1096,0.1073,0.1086,0.1077,6056266.0,8.035,8.035,0.1073,48662252.39,48662252.39,48662252.39,601027.41,3
TQTF,2021-02-22,TMOS ETF,TMOS,15125.0,22232272.52,5.814,5.752,5.826,5.8,5.792,5.798,3839096.0,5.792,5.792,5.8,22232272.52,22232272.52,22232272.52,20684491.96,3
TQBR,2021-02-22,ТНСэнрг ао,TNSE,11.0,27445.0,1020.0,1010.0,1025.0,1020.0,1015.0,1020.0,27.0,,1010.0,1020.0,0.0,500150.0,0.0,0.0,3
TQBR,2021-02-22,ТРК ао,TORS,8.0,37140.0,0.378,0.37,0.378,0.37,0.371,0.37,100000.0,,0.368,0.37,0.0,504010.0,0.0,0.0,3
TQBR,2021-02-22,ТРК ап,TORSP,22.0,467170.0,0.2865,0.28,0.2885,0.283,0.285,0.283,1640000.0,,0.285,0.283,0.0,652680.0,0.0,0.0,3
TQBR,2021-02-22,ТМК ао,TRMK,1730.0,18947142.6,59.36,58.0,59.36,58.0,58.26,58.0,325240.0,58.26,58.26,58.0,18947142.6,18947142.6,18947142.6,0.0,3
TQBR,2021-02-22,Транснф ап,TRNFP,371.0,83747650.0,145750.0,144550.0,145750.0,144950.0,144900.0,144900.0,578.0,144900.0,144900.0,144950.0,77226950.0,77226950.0,77226950.0,0.0,3
TQTF,2021-02-22,TRUR ETF,TRUR,343187.0,213140301.19,5.874,5.858,5.904,5.882,5.887,5.883,36202766.0,5.887,5.887,5.882,213140301.19,213140301.19,213140301.19,252553399.38,3
TQTD,2021-02-22,TSPX ETF,TSPX,8661.0,411852.58,0.0999,0.0986,0.0999,0.0991,0.0993,0.0994,4149602.0,7.3429,7.3429,0.0991,30470210.74,30470210.74,30470210.74,396443.28,3
TQBR,2021-02-22,Таттел. ао,TTLK,136.0,1794125.0,0.5175,0.495,0.5175,0.498,0.504,0.498,3560000.0,0.504,0.504,0.498,1794125.0,1794125.0,1794125.0,0.0,3
TQPI,2021-02-22,ТКСМ ао,TUCH,183.0,192690.94,2.452,2.452,2.496,2.476,2.474,2.474,77860.0,,2.472,2.476,0.0,500330.18,0.0,0.0,3
TQTD,2021-02-22,TUSD ETF,TUSD,56746.0,820837.24,0.106,0.1057,0.1061,0.1059,0.1059,0.1059,7751853.0,7.834,7.834,0.1059,60728248.52,60728248.52,60728248.52,1017844.69,3
TQBR,2021-02-22,ТЗА ао,TUZA,36.0,133915.0,99.0,98.0,99.0,98.5,98.5,98.5,1360.0,,99.0,98.5,0.0,564485.0,0.0,0.0,3
TQBR,2021-02-22,ОКС ао,UCSS,15.0,78460.0,1370.0,1360.0,1390.0,1390.0,1380.0,1390.0,57.0,,1380.0,1390.0,0.0,501100.0,0.0,0.0,3
TQBR,2021-02-22,ЮжКузб. ао,UKUZ,2403.0,22992576.0,628.0,628.0,852.0,852.0,804.0,852.0,28564.0,804.0,804.0,852.0,22992576.0,22992576.0,22992576.0,0.0,3
TQBR,2021-02-22,iАвиастКао,UNAC,619.0,1891874.0,0.4685,0.464,0.475,0.468,0.4685,0.469,4038000.0,0.4685,0.4685,0.468,1891874.0,1891874.0,1891874.0,0.0,3
TQBR,2021-02-22,ЮУНК ао,UNKL,402.0,7439910.0,10980.0,10390.0,11480.0,10540.0,10810.0,10500.0,688.0,10810.0,10810.0,10540.0,7439910.0,7439910.0,7439910.0,0.0,3
SMAL,2021-02-22,Юнипро ао,UPRO,8.0,368.35,2.84,2.84,2.959,,2.845,2.931,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Юнипро ао,UPRO,4666.0,154967136.0,2.85,2.829,2.864,2.835,2.845,2.84,54473000.0,2.845,2.845,2.835,145055880.0,145055880.0,145055880.0,0.0,3
TQBR,2021-02-22,УрКузница,URKZ,6.0,107100.0,17860.0,17800.0,17980.0,17800.0,17860.0,17800.0,6.0,18140.0,18080.0,17800.0,1051940.0,506280.0,1051940.0,0.0,3
TQBR,2021-02-22,УралСиб ао,USBN,1480.0,14897426.0,0.0835,0.0717,0.0835,0.076,0.0773,0.076,192620000.0,0.0773,0.0773,0.076,14897426.0,14897426.0,14897426.0,0.0,3
TQBR,2021-02-22,ЮТэйр ао,UTAR,768.0,4438854.0,7.05,6.97,7.5,7.06,7.27,7.05,610300.0,7.27,7.27,7.06,4438854.0,4438854.0,4438854.0,0.0,3
TQBR,2021-02-22,ОВК ао,UWGN,1709.0,3406212.4,135.0,134.3,135.7,134.9,135.1,134.9,25213.0,135.1,135.1,134.9,3406212.4,3406212.4,3406212.4,0.0,3
TQBR,2021-02-22,ВолгЭнСб,VGSB,329.0,3940770.0,4.34,4.03,4.63,4.295,4.43,4.295,890000.0,4.43,4.43,4.295,3940770.0,3940770.0,3940770.0,0.0,3
TQBR,2021-02-22,ВолгЭнСб-п,VGSBP,189.0,841100.0,2.075,2.04,2.29,2.14,2.2,2.14,382000.0,2.2,2.2,2.14,841100.0,841100.0,841100.0,0.0,3
TQBR,2021-02-22,Варьеган,VJGZ,1935.0,14917765.0,2150.0,2013.0,2388.0,2024.0,2160.0,2024.0,6907.0,2160.0,2160.0,2024.0,14917765.0,14917765.0,14917765.0,0.0,3
SMAL,2021-02-22,Варьеган-п,VJGZP,3.0,2764.0,683.0,683.0,715.0,,691.0,715.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,Варьеган-п,VJGZP,1450.0,19197380.0,631.0,630.0,765.0,645.0,691.0,645.0,27770.0,691.0,691.0,645.0,19197380.0,19197380.0,19197380.0,0.0,3
TQBR,2021-02-22,ВХЗ-ао,VLHZ,143.0,662520.0,75.0,74.15,76.05,75.1,75.05,75.1,8830.0,75.05,75.05,75.1,662520.0,662520.0,662520.0,0.0,3
TQBR,2021-02-22,ТНСэнВорон,VRSB,252.0,2927420.0,71.4,69.0,75.8,70.0,70.8,70.0,41300.0,70.8,70.8,70.0,2927420.0,2927420.0,2927420.0,0.0,3
TQBR,2021-02-22,ТНСэнВор-п,VRSBP,117.0,1099400.0,45.0,42.5,45.0,43.0,43.5,43.0,25400.0,43.5,43.5,43.0,1099400.0,1099400.0,1099400.0,0.0,3
TQBR,2021-02-22,ВСМПО-АВСМ,VSMO,198.0,10082900.0,23600.0,22940.0,23640.0,23000.0,23180.0,23000.0,435.0,23180.0,23180.0,23000.0,10082900.0,10082900.0,10082900.0,0.0,3
TQBR,2021-02-22,ВыбСудЗ ао,VSYD,38.0,201455.0,4705.0,4655.0,4745.0,4730.0,4685.0,4730.0,43.0,,4720.0,4730.0,0.0,500075.0,0.0,0.0,3
TQBR,2021-02-22,ВыбСудЗ ап,VSYDP,9.0,58720.0,4860.0,4860.0,4960.0,4860.0,4900.0,4860.0,12.0,,4920.0,4860.0,0.0,501620.0,0.0,0.0,3
TQTD,2021-02-22,VTBA ETF,VTBA,506.0,114732.5,13.52,13.34,13.55,13.45,13.44,13.38,8558.0,994.4,994.4,13.45,12066238.27,12066238.27,12066238.27,221165.3,3
TQTF,2021-02-22,VTBA ETF,VTBA,582.0,3577948.7,1004.0,996.1,1005.0,995.4,994.4,996.2,3576.0,994.4,994.4,995.4,12066238.27,12066238.27,12066238.27,16864451.58,3
TQTF,2021-02-22,VTBB ETF,VTBB,525.0,4110256.8,1216.3,1213.4,1216.3,1214.2,1214.6,1213.5,3384.0,1214.9,1214.9,1214.2,3214570.7,3214570.7,3214570.7,31147225.16,3
TQTD,2021-02-22,VTBE ETF,VTBE,2235.0,212359.79,13.66,13.44,13.8,13.59,13.61,13.55,15668.0,1006.6,1006.6,13.59,27679435.15,27679435.15,27679435.15,280635.33,3
TQTF,2021-02-22,VTBE ETF,VTBE,1572.0,11968360.6,1012.3,1006.8,1022.8,1005.1,1006.6,1007.2,11829.0,1006.6,1006.6,1005.1,27679435.15,27679435.15,27679435.15,21399201.29,3
TQTD,2021-02-22,VTBG ETF,VTBG,591.0,268831.47,0.01506,0.015001,0.0152,0.015239,0.015162,0.01517,17794300.0,1.1217,1.1217,0.015239,33384602.87,33384602.87,33384602.87,422934.37,3
TQTF,2021-02-22,VTBG ETF,VTBG,3503.0,13495564.17,1.1091,1.1091,1.1334,1.1274,1.1217,1.1282,11967923.0,1.1217,1.1217,1.1274,33384602.87,33384602.87,33384602.87,32249887.89,3
TQTD,2021-02-22,VTBH ETF,VTBH,171.0,12048.55,10.88,10.77,10.88,10.9,10.89,10.85,1112.0,805.5,805.5,10.9,4325522.2,4325522.2,4325522.2,124316.41,3
TQTE,2021-02-22,VTBH ETF,VTBH,27.0,15495.74,8.99,8.92,8.99,8.99,8.98,8.93,1728.0,805.5,805.5,8.99,4325522.2,4325522.2,4325522.2,102706.85,3
TQTF,2021-02-22,VTBH ETF,VTBH,300.0,2044776.3,806.4,803.2,811.8,806.4,805.5,807.4,2530.0,805.5,805.5,806.4,4325522.2,4325522.2,4325522.2,9479462.29,3
TQTF,2021-02-22,VTBM ETF,VTBM,4653.0,45799326.72,1.0473,1.0473,1.0474,1.0474,1.0474,1.0474,43728212.0,1.0474,1.0474,1.0474,27973192.73,27973192.73,27973192.73,83172684.26,3
SMAL,2021-02-22,ВТБ ао,VTBR,36.0,250.48,0.03786,0.0367,0.04,,0.037255,0.0375,6780.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-22,ВТБ ао,VTBR,24212.0,385149085.0,0.037465,0.03697,0.037625,0.0372,0.037255,0.03735,10337580000.0,0.037235,0.037235,0.0372,331164669.15,331164669.15,331164669.15,0.0,3
TQTD,2021-02-22,VTBU ETF,VTBU,47.0,13586.51,54.87,54.71,54.87,54.72,55.06,54.72,248.0,4073.5,4073.5,54.72,3584565.36,3584565.36,3584565.36,135393.35,3
TQTF,2021-02-22,VTBU ETF,VTBU,106.0,2579390.5,4071.0,4069.0,4107.5,4048.5,4073.5,4073.5,632.0,4073.5,4073.5,4048.5,3584565.36,3584565.36,3584565.36,10324108.59,3
TQTF,2021-02-22,VTBX ETF,VTBX,2031.0,52847456.8,131.05,129.35,131.1,130.1,129.8,130.2,407186.0,129.8,129.8,130.1,52847456.8,52847456.8,52847456.8,26463272.29,3
TQTE,2021-02-22,VTBY ETF,VTBY,39.0,3390.02,1.1075,1.1071,1.111,1.118,1.1184,1.108,3056.0,100.28,100.28,1.118,1589532.95,1589532.95,1589532.95,25968.94,3
TQTF,2021-02-22,VTBY ETF,VTBY,232.0,1285582.41,99.7,99.7,101.0,100.24,100.28,100.24,12795.0,100.28,100.28,100.24,1589532.95,1589532.95,1589532.95,2396836.66,3
TQBR,2021-02-22,Возрожд-п,VZRZP,1510.0,16834844.0,314.6,270.0,314.6,275.6,277.0,275.6,60760.0,277.0,277.0,275.6,16834844.0,16834844.0,16834844.0,0.0,3
TQBR,2021-02-22,ЦМТ ао,WTCM,39.0,88912.0,10.28,9.88,10.28,9.9,10.0,9.98,8900.0,,10.22,9.9,0.0,628924.0,0.0,0.0,3
TQBR,2021-02-22,ЦМТ ап,WTCMP,43.0,128872.0,8.88,8.64,8.88,8.66,8.76,8.68,14700.0,,8.82,8.66,0.0,501250.0,0.0,0.0,3
TQBR,2021-02-22,ЯТЭК ао,YAKG,17.0,486300.0,65.5,65.5,66.9,66.25,65.7,66.85,7400.0,,65.75,66.25,0.0,506355.0,0.0,0.0,3
TQBR,2021-02-22,Якутскэнрг,YKEN,23.0,140360.0,0.43,0.402,0.43,0.4115,0.413,0.4115,340000.0,,0.4185,0.4115,0.0,531245.0,0.0,0.0,3
TQBR,2021-02-22,Якутскэн-п,YKENP,56.0,324280.0,0.3785,0.365,0.3945,0.371,0.377,0.374,860000.0,,0.3725,0.371,0.0,506780.0,0.0,0.0,3
TQBR,2021-02-22,Yandex clA,YNDX,42058.0,4524255182.4,5024.4,4902.2,5048.8,4948.8,4976.4,4918.0,909137.0,4984.0,4984.0,4948.8,3543311169.0,3543311169.0,3543311169.0,0.0,3
TQBR,2021-02-22,ТНСэнЯр,YRSB,14.0,81780.0,242.0,226.0,242.0,234.0,234.0,234.0,350.0,,232.0,234.0,0.0,501880.0,0.0,0.0,3
TQBR,2021-02-22,ТНСэнЯр-п,YRSBP,21.0,32780.0,92.0,92.0,94.5,93.5,93.5,93.5,350.0,,94.0,93.5,0.0,503735.0,0.0,0.0,3
TQBR,2021-02-22,ЗИЛ ао,ZILL,26.0,695755.0,3210.0,3150.0,3210.0,3200.0,3190.0,3200.0,218.0,3190.0,3190.0,3200.0,695755.0,695755.0,695755.0,0.0,3
TQBR,2021-02-22,ЗВЕЗДА ао,ZVEZ,51.0,502480.0,4.4,4.355,4.51,4.45,4.41,4.45,114000.0,4.41,4.41,4.45,502480.0,502480.0,502480.0,0.0,3
